Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Hubo una gasolinera que no se dejó verificar, del Grupo Aguilarius en Lagos de Moreno, Jalisco, sobre la carretera a Aguascalientes. Esta gasolinera no se dejó verificar; ya la estaremos visitando pronto con acompañamiento de la CRE, la ASEA y la Guardia Nacional.",0.0,43,10,04,2023
RICARDO SHEFFIELD PADILLA,"Se inmovilizó una gasolinera en Michoacán, en Morelia, la que se recibieron varios reportes. Fueron inmovilizados, pero no porque estaba dando de menos, sino por un problema de carácter técnico vinculado a la seguridad de la gasolinera, y lo quiero explicar rápidamente porque hubo confusión en relación a este caso:",0.0,50,10,04,2023
RICARDO SHEFFIELD PADILLA,"Venía el combustible revuelto con agua y la gente decía: ‘Es que está haciendo trampa, nos engañan y rebajan la gasolina con agua’. Nadie en su sano juicio, salvo que no haya ido ni a primero de primaria, va a rebajar con agua la gasolina. Si la quieren rebajar, la rebajan con etanol, que los descubrimos en esa trampa porque así sí funciona el coche; o pone un rastrillo, de estos diablitos, para dar menos del litro, que también los estamos detectando y ustedes han sido testigos de ello.",0.0,89,10,04,2023
RICARDO SHEFFIELD PADILLA,"Cuando se revuelve con agua es porque hay una falla en las tuberías, en los tanques de la estación de servicio. Y no es por voluntad del dueño ni de los que trabajan ahí, sino por un descuido que permite que se vaya colando el agua, a veces del mismo servicio de agua potable de ellos, o porque llovió en la zona y están en mal estado los tanques o las instalaciones.",0.0,72,10,04,2023
RICARDO SHEFFIELD PADILLA,"Porque el carro, en cuanto le ponen agua, camina unos cuantos metros y ya se para. Y les va a costar entre 10 y 20 mil pesos a la estación de servicio reparar el vehículo, ha habido casos en los que hasta medio millón de pesos han tenido que pagar a los distintos afectados.",0.0,54,10,04,2023
RICARDO SHEFFIELD PADILLA,"Aquí estamos atendiendo a los vehículos afectados porque la estación de servicio está obligada a repararlo y en lo que componen sus instalaciones la gasolinera completa está clausurada. Pero no es por robar a los consumidores, sino es por no tener en buen estado sus instalaciones y causarle un daño a los vehículos que cargaron, sobre todo los primeros que cargan, por la diferencia en la densidad, pues son a los que les toca el agua en su motor y que en unos cuantos metros quedan ahí varados los vehículos.",0.0,90,10,04,2023
RICARDO SHEFFIELD PADILLA,"También seguimos revisando el tema de los servicios sanitarios para que estén limpios, en buen estado y no los cobren. Entramos a detalles en este tema porque causó mucho revuelo en las redes sociales, fue allá en Morelia, Michoacán.",0.0,39,10,04,2023
RICARDO SHEFFIELD PADILLA,"Ahora vamos a ver el gas LP, donde, con corte al 5 de abril, el precio internacional convertido a kilos y a pesos fue de 22 pesos con 21 centavos el promedio de las 220 regiones en el país, 18 pesos con 25 centavos.",0.0,44,10,04,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, 12 pesos con dos centavos el precio internacional para tanque estacionario y nueve pesos con 83 centavos el promedio del litro aquí en el país, en las 220 regiones.",0.0,32,10,04,2023
RICARDO SHEFFIELD PADILLA,"Como ven, estamos muy por abajo de los precios internacionales, afortunadamente ha venido funcionando este esquema de precios máximos y aun así seguimos encontrando distribuidores aliados de los consumidores que dan por abajo del precio máximo, hay casos en Coahuila, en el Estado de México, en Nuevo León, en Michoacán, en Sinaloa y en Guerrero.",0.0,55,10,04,2023
RICARDO SHEFFIELD PADILLA,"Un caso, SúperGas, San Carlos del Norte, en Castaños, Coahuila, lo tiene a nueve pesos 99 centavos el litro, cuando el precio máximo de la región es de 10 pesos con 36 centavos.",0.0,33,10,04,2023
RICARDO SHEFFIELD PADILLA,"Y para cilindros de gas pasa lo mismo, hay aliados de los consumidores que dan por abajo del precio máximo en el Estado de México, en Oaxaca, en Veracruz, en Guanajuato, en Puebla, en Chihuahua, en Quintana Roo y en Guerrero. Ejemplo de ello, Azteca Gas, en Atizapán, Estado de México, lo tiene a 17 pesos con 41 centavos el kilo, cuando el precio máximo de la región es de 18 pesos con dos centavos.",0.0,75,10,04,2023
RICARDO SHEFFIELD PADILLA,"Encontramos 1.9 por ciento de cilindros en mal estado, que se sacaron del mercado y cinco instrumentos de medición descalibrados, 5.6 por ciento.",0.0,23,10,04,2023
RICARDO SHEFFIELD PADILLA,"Seguimos visitando, también recuerden, a los distribuidores de gas también nos los pueden reportar al teléfono del consumidor: 55 5568 8722.",0.0,21,10,04,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos de la canasta básica. Recuerden que ahora la fruta de temporada es la piña, porque es la que está con mayor abundancia en el mercado nacional, es mexicana y tiene muy buen precio ahorita la piña.",0.0,43,10,04,2023
RICARDO SHEFFIELD PADILLA,"También afortunadamente el huevo ha venido bajando. Y ya detectamos quiénes fueron los tramposos, los pasados de rosca en los meses de diciembre, enero y febrero, y se concentran en Morelia y en la Ciudad de México. Ya los estamos investigando mucho más a detalle, porque creemos que hubo ahí un caso grave de especulación de estos distribuidores en Ciudad de México, no todos, unos dos, y uno de Morelia, Michoacán.",0.0,71,10,04,2023
RICARDO SHEFFIELD PADILLA,"Como podemos ver, se ha venido comportando ya con mucha estabilidad, ya una tendencia a la baja que se empieza a ver en el Índice Nacional de Precios al Consumidor de Bebidas y Alimentos. Quizá en esta gráfica no se nota tanto, por lo larga que es, pero ya hay una caída significativa en el Índice Nacional de Precios al Consumidor, está bajando la inflación, como se ve claramente que está bajando en los precios altos de la canasta y manteniéndose en los precios bajos de la canasta.",0.0,88,10,04,2023
RICARDO SHEFFIELD PADILLA,"El señor presidente presentó hace poco esta gráfica, donde se ve con claridad cuál fue la inflación en diciembre del 2000, 8.96; en diciembre del 2008, 6.53 por ciento, esto es transexenal; en diciembre del 2017, 6.77 por ciento; y después de una fuerte alza en enero, febrero de este año, que venía de una escalonada el año pasado, mucho como consecuencia de los problemas de la guerra en Ucrania y los problemas derivados de la pandemia, ustedes pueden ver cómo en México empieza a bajar ese efecto: para marzo, 6.85 por ciento. Este es Índice General de Inflación, abarca todo: servicios, productos a nivel nacional.",0.0,106,10,04,2023
RICARDO SHEFFIELD PADILLA,"Y ya eso lo podemos ver sólo en el Índice Nacional de Precios al Consumidor de Bebidas y Alimentos, ya también empieza a marcarse, quiere decir que la inflación ya tocó afortunadamente techo, que las medidas que ha tomado el gobierno federal, por instrucciones del señor presidente, Andrés Manuel López Obrador, están ya surtiendo un efecto en el mercado, es un efecto que nos favorece a todos.",0.0,67,10,04,2023
RICARDO SHEFFIELD PADILLA,"Vamos a verlo ahora en específico con los 24 productos de la canasta en la zona centro, tenemos cómo el precio más alto para estos 24 productos está en Walmart en la Miguel Hidalgo, en la Ciudad de México, mil 39 pesos con 70 centavos; y el más barato es de Soriana, en Tultitlán, en el Estado de México, 906 pesos con 70 centavos. Estos productos han sentido mucho menos la inflación gracias al apoyo de los principales distribuidores y productores de estos 24 productos que más consumen las familias mexicanas.",0.0,91,10,04,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el precio más alto lo encontramos la semana pasada en Walmart, en Guadalajara, Jalisco, mil 38 pesos con 40 centavos, aun así 60 centavos abajo de mil 39, que fue el acuerdo con las grandes cadenas. Y en Walmart también el precio más bajo, pero esto en Morelia, Michoacán, 899 pesos con 60 centavos los mismos 24 productos y en este caso el mismo distribuidor.",0.0,70,10,04,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, el precio alto lo encontramos en la Central de Abasto de Monterrey, mil 52 pesos con 55 centavos; aun así, ha venido bajando. Gracias a los comerciantes, que son muchos, en la Central de Abastos por este esfuerzo, se empieza a notar, como también Bodega Aurrera tiene el precio más bajo en Reynosa, Tamaulipas, 899 pesos con 30 centavos.",0.0,63,10,04,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, el precio más alto es de la Central de Abastos de Mérida, que aun así bajo mucho con relación a la semana pasada. Gracias, porque ya se ve que se quieren volver aliados de los consumidores. En Mérida, Yucatán, la Central de Abastos lo tiene a mil 39 pesos con 40 centavos el paquete, la semana pasada lo tenía a mil 119 pesos con 50 centavos estos mismos distribuidores.",0.0,76,10,04,2023
RICARDO SHEFFIELD PADILLA,"Y el más económico es de Bodega Aurrera, en Centro, Tabasco, en Villahermosa, 930 pesos con 60 centavos el paquete de 24 productos para una semana, para una familia de cuatro personas.",0.0,32,10,04,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver quién es quién en las remesas. Tenemos nosotros que se recibieron, que mandaron las heroínas y héroes desde Estados Unidos acá a México en sus promedios de 350 dólares mensuales, cuatro mil 348.4 millones de dólares, esto es 76.26 por ciento más que en el año 2019, 59.17 por ciento más que en el 2020, 37.14 por ciento más que el 2021 y 11.18 por ciento más que el año pasado. Continúa esta tendencia al alza.",0.0,79,10,04,2023
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver que cada año, en enero y febrero y bajan las remesas; aun así, en este gobierno han venido, consideramos que por la confianza que tienen, aumentando estos envíos, estas remesas que hacen las heroínas y héroes de allá de Estados Unidos a sus familias, a mamá, a esposa, acá en México, y vuelve a repuntar siempre en marzo y abril, particularmente mayo también se mantiene ese aumento después de una baja en enero y febrero.",0.0,78,10,04,2023
RICARDO SHEFFIELD PADILLA,"También tenemos la gráfica que lo va mostrando de manera sexenal y vamos a ver puntualmente que la mejor opción para envío de efectivo fue uLink, nos dio seis mil 275 pesos con 50 centavos por 350 dólares.",0.0,38,10,04,2023
RICARDO SHEFFIELD PADILLA,¿Por qué?,0.0,2,10,04,2023
RICARDO SHEFFIELD PADILLA,"Esto tómenlo en cuenta nuestras paisanas y paisanos. Porque no cobra comisión, cero de comisión, y su tipo cambiario es bueno, 17.93 por ciento, y combinándolo pues nos da que es la mejor opción uLink en este periodo.",0.0,38,10,04,2023
RICARDO SHEFFIELD PADILLA,"Y el peor fue una empresa que se llama Sigue, que cobró una comisión de nueve dólares con 66 centavos; el tipo cambiario, 17 pesos con 25 centavos por dólar y en total nos dio cinco mil 870 pesos con 87 centavos.",0.0,42,10,04,2023
RICARDO SHEFFIELD PADILLA,"Fíjense esos héroes y heroínas allá en Estados Unidos, si toman en cuenta el tipo cambiario y la comisión, que no la cobren, pueden lograr que rinda mucho más acá en México sus dólares, pero ustedes lo determinan con la empresa que escogen como remesadora.",0.0,45,10,04,2023
RICARDO SHEFFIELD PADILLA,"Para deposito en cuenta, uLink también fue la mejor opción, mismo no comisión y mismo tipo cambiario. Y Sigue también fue la peor opción porque cobra esa comisión de 9.66 y un tipo cambiario malo, 17.25.",0.0,36,10,04,2023
RICARDO SHEFFIELD PADILLA,"Finabien tiene la mayor cobertura de municipios, incluso muchos municipios donde no hay ningún otro servicio financiero, cubre mil 217 municipios en el país; el que le sigue en cobertura de municipios es Oxxo, que cubre mil 40 municipios; Finabien con mil 743 sucursales y Oxxo con 19 mil 146. Pero en muchos lugares donde no llega nadie, ahí está Finabien, también una muy buena opción como ventanilla y que pronto estará dando noticias de otros servicios ya también de parte o en los Estados Unidos.",0.0,86,10,04,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,10,04,2023
