Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El actual alcalde —o exalcalde, porque creo que tiene licencia— de Cuautitlán está buscando hoy, señor presidente, la reelección. Debido a esto él ha tratado volviendo a darla de alta a esta servidora pública, la vuelven a dar de baja, pero le han pedido que quite esta denuncia, no quieren verse involucrados. Pero ciertamente el tráfico continúa, no solamente en esa instancia, sino ya en la fiscalía.",0.0,67,16,05,2024
PREGUNTA,"Ella solamente pide, hace un llamado a que la gobernadora —me hubiera gustado presentar el tema ayer que estuvo aquí— la gobernadora Delfina… No la ayuden, solamente que hagan que reabran su caso y lo único que quiere es recuperar su fuente de trabajo, tener paz y no tener miedo de todo lo que está pasando a su alrededor.",0.0,59,16,05,2024
PREGUNTA,"No quiero dar más detalles. Tengo una memoria, tengo la denuncia, tengo su escrito y tengo la aprobación, insisto, de Itzel Atlalli Flores Bedolla. Y, pues, ojalá, señor presidente, se pueda dar seguimiento, pero sobre todo se pueda poner atención para que este tipo de casos no se continúen presentando. Muchas mujeres, y me incluyo, hemos sufrido de este tipo. Hoy tenemos muchas la libertad o la valentía de denunciar, pero muchas otras no. Se lo voy a dejar por aquí, señor presidente, a Jesús Ramírez.",0.0,86,16,05,2024
PREGUNTA,"Y, bueno, no todo es malo, quiero compartir que estuvimos en la Dirección de Profesiones y hoy conocemos, y quise compartir este tema. Y ojalá, así como viene la Comisión Federal de Electricidad, poco sabemos de la Secretaría de Educación Pública. En la Dirección de Profesiones hay un antes y un después, han dejado de proliferar estas escuelas que conocemos como ‘patitos’, porque —usted lo sabe, señor presidente— hacían un negocio grande y estratosférico con el cobro de los trámites de títulos, de las solicitudes de cédulas.",0.0,87,16,05,2024
PREGUNTA,"Y anteriormente estas ‘escuelas patito’, muchas de ellas no contaban con las certificaciones correspondientes ante la Secretaría de Educación Pública y lo que hacían era: ‘Ya terminaste’. Ellos sabían que no contaban con esta acreditación, que no podían expedir cédulas, en efecto, y pues obligaban a los alumnos: ‘Pues ponte a estudiar una maestría’, y en ese tiempo ellos pues lograban obtener la certificación. Y, pues, bueno, esto también ha bajado, con agrado lo quiero compartir.",0.0,76,16,05,2024
PREGUNTA,"Y hay más trabajo que se está haciendo de todas estas denuncias que están llegando de profesionistas que hacen mal uso de su profesión. Y ojalá, en ese sentido, y se pueda, pues compartan, señor presidente, esta secretaria a cargo de Leticia Ramírez y del director de profesiones, que nos compartió un poquito más de información, Enrique Q. Herrera, pues lo dejo aquí sobre la mesa.",0.0,66,16,05,2024
PREGUNTA,El día de hoy sería todo. Muchas gracias.,0.0,8,16,05,2024
PREGUNTA, Le agradezco. Buen día.,0.0,4,16,05,2024
PREGUNTA," Gracias, presidente.",0.0,2,16,05,2024
PREGUNTA,"David Vicenteño, de Grupo Imagen.",0.0,5,16,05,2024
PREGUNTA,"Ayer quedó pendiente, nos mandaron la información de la Secretaría de Seguridad en torno a lo que pasó el lunes allá en Chicomuselo, en Chiapas. ¿Sí son 11 las personas asesinadas, siete en sus casas?",0.0,35,16,05,2024
PREGUNTA," Es una región, presidente, donde incluso ha empezado a haber ya desplazamientos de comunidades, precisamente por todo este entorno de violencia.",0.0,21,16,05,2024
PREGUNTA,La pregunta sería: ¿para el próximo 2 de junio qué garantías hay de que se pueda realizar la elección en Chiapas?,0.0,21,16,05,2024
PREGUNTA," Y en otras entidades, porque está pasando también mucha violencia en Michoacán, en Zacatecas, en Tamaulipas.",0.0,16,16,05,2024
PREGUNTA," ¿Pero hay garantía, presidente? ¿Ya tiene un operativo?",0.0,8,16,05,2024
PREGUNTA," No, ayer.",0.0,2,16,05,2024
PREGUNTA," Pero, presidente, estas 11 víctimas que fueron el lunes, a la hora de revisar el reporte diario de homicidios del Secretariado Ejecutivo que es alimentado por las fiscalías estatales, no están reflejados, presidente.",0.0,33,16,05,2024
PREGUNTA," Cuatro el lunes… Cinco el lunes, cuatro el martes y son tres hoy en Chiapas.",0.0,15,16,05,2024
PREGUNTA," Pues habrá que ver cómo lo refleja la fiscalía de Chiapas, porque no cuadran los números.",0.0,16,16,05,2024
PREGUNTA," Está en los registros, le digo, el lunes.",0.0,8,16,05,2024
PREGUNTA," Y Chiapas están cuatro. No es cierto, tres, tres en Chiapas.",0.0,11,16,05,2024
PREGUNTA, ¿Este es el de hoy?,0.0,5,16,05,2024
PREGUNTA," Y si ve los del lunes, el lunes tiene cuatro.",0.0,10,16,05,2024
PREGUNTA," Y trata uno de acomodar los números y no salen 11, pues.",0.0,12,16,05,2024
PREGUNTA," Entiendo que son reportes preliminares y ya se sumarán después, pero de todas maneras queda esa inquietud de que no lo está reflejando la fiscalía.",0.0,25,16,05,2024
PREGUNTA," Presidente, en otro caso que también llama mucho la atención fue esa cartulina que dejaron en una escuela primaria en Coatzacoalcos, Veracruz.",0.0,22,16,05,2024
PREGUNTA, Donde le están exigiendo ya un cobro a los maestros y a los alumnos.,0.0,14,16,05,2024
PREGUNTA," Que es lo que no pasa en el caso, por ejemplo, de extorsión, ahí es más complicado.",0.0,17,16,05,2024
PREGUNTA," Allá en Coyoacán, saliendo del Centro Veracruzano.",0.0,7,16,05,2024
PREGUNTA, Veinte mil pesos.,0.0,3,16,05,2024
PREGUNTA," ‘Ya saben que hay accidentes’, amenazan. Lo que está pasando es la extorsión, está creciendo, creo que es uno de los delitos que sí está aumentando.",0.0,26,16,05,2024
PREGUNTA," ¿Le comentó algo, le reportó algo el gobernador Cuitláhuac García?",0.0,10,16,05,2024
PREGUNTA, (inaudible),0.0,1,16,05,2024
PREGUNTA," Presidente, por último, me dice que ya se tiene que retirar, pero un comentario: ayer en la Segunda Sala de la Suprema Corte de Justicia de la Nación frenaron la desaparición de los 13 fideicomisos del Poder Judicial, se votó en contra del proyecto de la ministra Lenia Batres. Un comentario sobre esto.",0.0,53,16,05,2024
PREGUNTA, Pero ¿se afecta el fondo de pensiones? Ese dinero no se puede…,0.0,12,16,05,2024
PREGUNTA," Parte de ese dinero se iba a destinar a las víctimas de Otis, de Acapulco.",0.0,15,16,05,2024
PREGUNTA," Presidente, ¿recibe a la CNTE hoy? ¿Recibe a la CNTE?",0.0,10,16,05,2024
PREGUNTA, ¿Se atenderá?,0.0,2,16,05,2024
PREGUNTA, ¿Va a pedirles que levantaran el plantón para evitar choques?,0.0,10,16,05,2024
PREGUNTA, Para evitar choques.,0.0,3,16,05,2024
PREGUNTA, También hay paro.,0.0,3,16,05,2024
PREGUNTA," Presidente, (inaudible) en Acapulco le agradecen los apoyos a los damnificados de Otis. Nada más están pendientes 50 mil paquetes de enseres. Quieren saber si todavía se van a entregar o ya se canceló la entrega de ellos.",0.0,38,16,05,2024
PREGUNTA," Por eso su aprobación 86 por ciento en Guerrero, gracias a la coordinación que ha tenido también con la gobernadora.",0.0,20,16,05,2024
