Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"A la fecha, todos continúan esperando que les expidan y entreguen los permisos para poder trabajar la pesca de atún aleta azul. Solicitan su apoyo porque desde 2015, como lo dije, Inapesca como Conapesca, acatando sistemáticamente la política neoliberal, han negado los permisos y pareciera hasta hoy sigue vigente esa política con el fin de continuar protegiendo los intereses del duopolio que existe en Baja California, formado por las empresas Baja Aqua Farms y Servax Bleu, S.A. de C.V., que pescan y comercializan el 100 por ciento de las tres mil 824 toneladas asignadas a México por la Comisión Interamericana de Atún Tropical, el CIAT, para este año 2022, sin permitir que los pescadores tradicionales del pueblo participen, pescando sólo el 15 por ciento de esas tres mil 824.",0.0,129,12,08,2022
PREGUNTA,"No representa una competencia desleal esta solicitud de estos pescadores, y en un documento con la fundamentación administrativa, jurídica y técnica que, consideran, lo puede ayudar para acordar expedir los permisos solicitados.",0.0,32,12,08,2022
PREGUNTA,"Ya este tema lo hemos tocado en otras ocasiones y pareciera que Conapesca e Inapesca, pues prácticamente no lo escuchan, no escuchan a la sociedad, no escuchan a los pescadores. Y se entregan estos documentos en ese sentido.",0.0,38,12,08,2022
PREGUNTA,"También comentarle que hay dependencias… De hecho, ya hay escobas nuevas, porque usted ha comentado en la semana de barrer la corrupción, y hay escobas nuevas para barrer la corrupción de la mitad para abajo. Le voy a poner ejemplos. Por ejemplo, Profeco allá protege a la una empresa de Gas Silza, la empresa que prácticamente vende el gas como quiere y las cantidades que ellos quieren. Entonces, en ese tipo de situaciones es lo que le quiero comentar.",0.0,79,12,08,2022
PREGUNTA,"Otro tema que tiene que ver con el agua, que se ha dicho aquí, en una ocasión yo entrevisté a la gobernadora Marina del Pilar y le preguntaba acerca de qué le hacía falta a Baja California en el tema del agua y me dijo: ‘Hace falta infraestructura, infraestructura en que se tenga que asignar recursos, porque el ejemplo es el acueducto Morelos, que parece una regadera o una coladera, cada vez hay sistemáticamente fugas y en Ensenada y la zona costa se afecta esta parte.’ Entonces, eso es lo que me comentaba y me da respuesta la gobernadora.",0.0,99,12,08,2022
PREGUNTA,"Otro de los temas, en San Quintín el tema de la salud, hubo una remodelación allá, cuando usted estuvo en campaña, pero hace falta, pues ahora sí, especialistas, la tenencia de la tierra y el tema del agua.",0.0,38,12,08,2022
PREGUNTA,"Y en el Issste… Le voy a comentar algo muy importante, que seguido me llega a mí este tipo de reportes, porque el medio es de eso, de darle la voz al ciudadano. Allá en el Issste en el director se pone a que los pacientes o los familiares renten equipo, hasta 150 mil pesos para que puedan operar, y usted lo comentó en la semana, la corrupción que existe allá.",0.0,71,12,08,2022
PREGUNTA,"Y otro tema que quiero comentarle, y le agradezco la atención por todo esto que le estoy comentando: lo de los ‘autos chocolate’, recuerdo bien, el 13 de noviembre, en su cumpleaños, que hablábamos de esto, de la elección y que fue al Senado e hizo la firma o presentó la firma.",0.0,52,12,08,2022
PREGUNTA,Hay muchos vehículos que inician su serie con letra. ¿Pasará algo con ellos?,0.0,13,12,08,2022
PREGUNTA,"Eso sería lo que le puedo comentar en ese sentido. De antemano, muchas gracias.",0.0,14,12,08,2022
PREGUNTA," Lo importante lo del agua, lo importante lo del permiso del atún de aleta azul.",0.0,15,12,08,2022
PREGUNTA, Le agradezco la atención. Aquí tengo el documento incluso.,0.0,9,12,08,2022
PREGUNTA," Incluso, presidente, ahí Conagua, en el Valle de Guadalupe hay empresas que se están robando el agua, le están dando más preferencia.",0.0,22,12,08,2022
PREGUNTA,"Y sí, lo que decía de la escoba, de barrer la corrupción, igual lo de Profeco, con esta empresa de Gas Silza, es importante esa parte, porque Ensenada y las delegaciones se ven afectados por eso, por la falta de una transparencia por parte de las dependencias.",0.0,47,12,08,2022
PREGUNTA,Eso es lo que le quiero comentar.,0.0,7,12,08,2022
PREGUNTA, Gracias.,0.0,1,12,08,2022
PREGUNTA," Gracias. Presidente, preguntarle, hoy en el diario La Razón —Jorge Chaparro, del diario La Razón— hoy en La Razón publicamos una nota respecto de que se cambió, se modificó el uso de suelo en la mina El Pinabete en 2019. Fue un cabildo panista, pero también fue un cabildo integrado por Morena y por Movimiento Ciudadano y por partidos políticos locales.",0.0,61,12,08,2022
PREGUNTA,"Lo que quiero decirle es que los mineros son carne de cañón de todos los políticos. Hay senadores importantes de Morena, hay líderes sindicales de Morena metidos en esto, pero también hay políticos del PRI, del PAN, del PRD, de cualquier espacio. Sin embargo, los mineros siguen siendo carne de cañón, nadie hace nada por ellos.",0.0,56,12,08,2022
PREGUNTA,"La Secretaría del Trabajo, ¿tiene usted el reporte si hizo revisiones a estas minas?",0.0,14,12,08,2022
PREGUNTA,"La Secretaría de Economía, ¿tiene usted reportes si revisó el funcionamiento de estas minas?, ¿si revisa el funcionamiento de estas minas?, porque son muy comunes en la zona?",0.0,28,12,08,2022
PREGUNTA,"Preguntarle esto primero, presidente",0.0,4,12,08,2022
PREGUNTA," Presidente, sin embargo, la fiscalía va a imputar a un jovencito de no más de 30 años, que es vecino de la zona y que se presentó como dueño; él no es el dueño.",0.0,34,12,08,2022
PREGUNTA, Pero la fiscalía ya lo va a vincular.,0.0,8,12,08,2022
PREGUNTA, (Inaudible),0.0,1,12,08,2022
PREGUNTA," Presidente, en otro tema, nos había prometido que vendrían a explicarnos el fraude en Segalmex. Han pasado ya un par de semanas y no hemos visto acá al secretario de la Función Pública.",0.0,33,12,08,2022
PREGUNTA," Presidente, en este tema en específico preguntarle, los desvíos de recursos que se hicieron en inversiones hacia empresas privadas de Chiapas fueron ordenados por el director y el director sigue estando dentro del gobierno federal.",0.0,35,12,08,2022
PREGUNTA," Es que este tipo de irregularidades a las que se refiere usted, presidente, suman más de nueve mil 500 millones de pesos, supera el escándalo de Peña Nieto de la Estafa Maestra, que fueron siete mil 600, acá es muchísimo más dinero.",0.0,42,12,08,2022
PREGUNTA," Eso lo dice la Auditoría Superior de la Federación, no lo digo yo.",0.0,13,12,08,2022
PREGUNTA, Gracias.,0.0,1,12,08,2022
PREGUNTA," Gracias, presidente. Quisiera pedirle una precisión sobre un comentario que acaba de hacer hace algunos minutos.",0.0,16,12,08,2022
PREGUNTA,"Hace unos días nos comentó que tiene la intención de emitir un decreto para que el mando de la Guardia Nacional pase de la Secretaría de Seguridad Pública a la Sedena, pero hace unos minutos usted comentó que también tendría interés en que elementos de la Marina y del Ejército continúen en labores de seguridad pública.",0.0,56,12,08,2022
PREGUNTA,Hay un transitorio en la reforma constitucional de la Guardia Nacional que establece que marinos y soldados tendrían que regresar a los cuarteles en 2024.,0.0,25,12,08,2022
PREGUNTA,"Entonces, quiero preguntarle nada más una precisión: ¿usted también tiene la intención de que soldados y marinos permanezcan en las calles en labores de seguridad pública después del 2024?",0.0,29,12,08,2022
PREGUNTA, ¿Y cómo darle soporte a esa decisión de dejar a las Fuerzas Armadas en las calles?,0.0,16,12,08,2022
PREGUNTA," ¿Con una reforma constitucional, una reforma legal o un decreto?",0.0,10,12,08,2022
PREGUNTA," Sí, sí lo comprendo, pero si no logran la reforma constitucional, sería dejar a las Fuerzas Armadas en las calles, como lo hicieron Calderón y Peña, sin un sustento en la carta magna.",0.0,33,12,08,2022
PREGUNTA," ¿Sería por la vía legal, entonces?",0.0,6,12,08,2022
PREGUNTA," Pero, ¿y si llegara otro Calderón, que le declare la guerra al narco, presidente?",0.0,14,12,08,2022
PREGUNTA," Si llegara otro Calderón que le declare la guerra al narco, ¿no sería empoderar más?",0.0,15,12,08,2022
PREGUNTA, Ya.,0.0,1,12,08,2022
PREGUNTA," Presidente, nada más quiero preguntarle su opinión de uso de un helicóptero de la Marina para trasladar a la mascota del equipo Olmecas.",0.0,23,12,08,2022
PREGUNTA," Pero, ¿usted está de acuerdo con esto?",0.0,7,12,08,2022
PREGUNTA, (Inaudible),0.0,1,12,08,2022
