Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, por otro lado, que considero importante, hay que atender a los familiares de las víctimas, hay que atenderlos de manera especial, con mucho cariño, con mucho amor, reparar el daño material, porque, volvemos a lo mismo, lo humano es muy difícil.",0.0,43,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y algo que también está haciendo correcto la jefa de Gobierno, y nosotros la apoyamos, es buscar la rehabilitación de la línea lo más pronto posible.",0.0,26,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que hacer la revisión total, yo coincido con eso, para tener completa seguridad, darle a la gente absoluta seguridad. Entonces, que se haga la revisión completa de todo el tramo y que a partir de ahí, de acuerdo a lo que arroje al diagnóstico, se tome una decisión. No hay ningún problema, porque nosotros no aceptamos ni la corrupción ni la impunidad.",0.0,63,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo va a ver la autoridad, pero nosotros no somos encubridores, no es como antes pues, como los gobiernos de antes, ahora es distinto. Por eso no pueden nuestros adversarios, porque tenemos autoridad moral y por eso tenemos autoridad política.",0.0,41,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si fuésemos deshonestos, si tuviésemos, como los de antes y como nuestros adversarios, una doble moral o fuésemos hipócritas, pues entonces ya nos hubiesen hecho polvo; imagínense toda la campaña de prensa en contra, incluida la campaña de prensa de El Universal en contra nuestra.",0.0,45,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo tiene que resolver la autoridad competente, en este caso la fiscalía.",0.0,13,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, eso lo tiene que resolver la fiscalía, porque si nos vamos a responsabilidad política, pues yo podría decir: ¿Quién era el presidente de entonces?",0.0,26,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, entonces todos ellos, si hablas de responsabilidad política; o sea, es así, muy abstracto.",0.0,16,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, que la autoridad judicial decida si hay responsables y se les castigue, porque periódicos como El Universal pues ya sentenciaron, ya tienen culpables antes de que una autoridad competente haya resuelto sobre el asunto.",0.0,36,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo les comentaría, y seguramente nos están escuchando, que busquen, los va a buscar Margarita Saravia, que es la directora de la Lotería Nacional, que es de Morelos, que seguramente ellos la conocen muy bien, para que les explique sobre esta situación y que se les ayude en su propuesta, sobre todo lo que tiene que ver con la escuela.",0.0,61,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso hay que verlo, porque ya está muy avanzando, pero hay formas de resolver el asunto.",0.0,16,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vámonos ya, porque tengo que salir a las 8:30 voy a Veracruz y ya vamos a informar.",0.0,17,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Rosa Icela.,0.0,2,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedirles a todos los que están participando en la vacunación, tanto a nivel nacional, porque la campaña se aplica a nivel nacional, ayer en total fueron más de 500 mil vacunas en general. A ver si tienen la gráfica. Y pues son más porque este es un corte, se hablaba de 117, pero estamos hablando como de…",0.0,57,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A las 21:00 horas, sí, y allá son dos horas más.",0.0,11,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, fueron como 600 ayer.",0.0,5,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, agradecerles a todos los que están vacunando, por lo que hacen, a todos, a todos, mujeres, hombres, de todas las instituciones que están ayudando.",0.0,25,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles en especial a los que están vacunando en Baja California. Tienen el reto, el desafío de terminar lo más pronto posible.",0.0,22,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser el primer estado, la primera entidad completa y lo podemos lograr para semana próxima. Esto para enfermeras, enfermeros, médicos, trabajadoras sociales, promotores, servidores de la nación, todos, todos, todos los que están trabajando, los servidores públicos de los municipios, en este caso del gobierno del estado, el gobernador Jaime Bonilla, que está ayudando, todos, todos, todos, pero que sigamos así.",0.0,63,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al pueblo de Baja California también felicitarlo, porque ha habido mucho orden, no hemos tenido ningún problema y vamos a continuar.",0.0,22,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya que en San Luis Río Colorado, en Sonoyta, en Nogales, ya que se vayan también preparando, autoridades municipales, el gobierno de Sonora, porque vamos también a continuar con toda la frontera.",0.0,33,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya estamos en eso, sí, estamos haciendo gestiones, el secretario de Relaciones, Marcelo Ebrard está llevando a cabo estas gestiones para tener todas las vacunas.",0.0,25,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vacunar lo más pronto posible la frontera para también poder abrir la frontera, que ese es un propósito.",0.0,18,18,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir, pero nos vemos el lunes. Hoy voy a Veracruz, vamos a ver un asunto, precisamente un conflicto que ya lleva mucho tiempo, de una carretera que necesitamos abrir para comunicar toda la costa, todo el litoral de Veracruz con Tamaulipas.",0.0,44,18,06,2021
