Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Canciller, y entonces la fiscalía le envía, la fiscalía estatal le envía a la cancillería la información y ustedes le envían a El Salvador o…",0.0,25,30,03,2021
PREGUNTA," Gracias. Presidente, y sobre este mismo asunto, solamente en la policía de Tulum que, tengo entendido, opera bajo un mando único del propio estado, solamente quitaron como tal al titular de la policía y se detuvieron a estos uniformados.",0.0,39,30,03,2021
PREGUNTA,¿Esa policía sirve para seguir atendiendo o para seguir vigilando una zona turística como lo es Tulum y en plena Semana Santa?,0.0,22,30,03,2021
PREGUNTA," Presidente, durante esta época que arrancan ya a partir de este domingo las campañas para renovar la Cámara de Diputados, ¿todas las mañaneras se van hacer en Ciudad de México o tiene pensado seguir las reuniones de seguridad y luego la conferencia matutina en algún estado?",0.0,46,30,03,2021
PREGUNTA, Todas.,0.0,1,30,03,2021
PREGUNTA," Oiga, presidente, y hoy es tarde de informe. Haciendo un análisis, pues ya es su tercer año de gobierno. Para usted ¿cuál es el ‘golazo’ que ha metido? por decirlo así o el supergol que diga…",0.0,36,30,03,2021
PREGUNTA, ¿Cuál es?,0.0,2,30,03,2021
PREGUNTA, Y nada más viene el gabinete al informe ¿verdad?,0.0,9,30,03,2021
PREGUNTA, Gracias.,0.0,1,30,03,2021
PREGUNTA," Muy buenos días, ciudadano presidente, muy buenos días a los miembros de su equipo, buenos días también a mis compañeros periodistas y muy buenos días también a quienes nos siguen, siguen esta conferencia de prensa en todo el país.",0.0,39,30,03,2021
PREGUNTA,"Mi nombre es Álvaro Delgado, trabajo en el diario digital Sin Embargo y publico una columna en El Heraldo de México y soy conductor, junto con Alejandro Páez Varela, del programa Los Periodistas.",0.0,33,30,03,2021
PREGUNTA,"Y justamente ayer en el diario digital Sin Embargo publicamos una investigación sobre una red, un amasijo de políticos, de servidores públicos, de empresarios, que están detrás de la plataforma informativa Latinus.",0.0,32,30,03,2021
PREGUNTA,"Y este amasijo de personajes y de empresas tienen a un muy viejo conocido suyo detrás: el clan de Roberto Madrazo Pintado, su hijo y su yerno están detrás de las empresas que, pues sí, son legales, legítimas, pero que también utilizan recursos públicos, por lo menos del gobierno de Michoacán, para financiar la plataforma Latinus.",0.0,56,30,03,2021
PREGUNTA,"Y le quiero preguntar a usted, primero, si tenía conocimiento de que Roberto Madrazo está detrás de Latinus, a través de su yerno y de su hijo.",0.0,27,30,03,2021
PREGUNTA,"Y, en segundo lugar, si está en curso una investigación de la Secretaría de Hacienda, porque no presentan declaraciones fiscales.",0.0,20,30,03,2021
PREGUNTA,Y si una investigación puede interpretarse como un acto intimidatorio del poder a un medio de comunicación como es Latinus.,0.0,20,30,03,2021
PREGUNTA, ¿Que Roberto Madrazo estaba detrás de Latinus?,0.0,7,30,03,2021
PREGUNTA, Patricia Olamendi.,0.0,2,30,03,2021
PREGUNTA," ¿Y va a llevarse a cabo, está en curso una investigación?",0.0,11,30,03,2021
PREGUNTA, Si no… ¿aunque no presenten sus declaraciones fiscales?,0.0,8,30,03,2021
PREGUNTA," Hablando de corrupción, hablando de fraude, hablando de Roberto Madrazo, por cierto, aquí traigo su libro en el que una parte dice: ‘¿A dónde lo llevará a él en lo personal -se refiere a usted- a su gobierno y, lo más importante, a dónde llevará al país y a millones de mexicanos? ¿Sobrevivirá la nación a la destrucción en marcha?’",0.0,60,30,03,2021
PREGUNTA,"Lo cito por lo siguiente: más allá del bloque conservador, hay mexicanos que exigen que haya, por supuesto, elecciones libres, equitativas, justas. La historia de México los fraudes electorales han sido avalados, han sido instrumentados o han sido tolerados desde el poder presidencial. A usted le corresponde como presidente de la República la primera elección, nada menos que la más grande de la historia, y una de las exigencias que usted ha tenido desde 1988 desde Tabasco ante Roberto Madrazo, por ejemplo, fue elecciones libres y justas.",0.0,87,30,03,2021
PREGUNTA,"Usted le exigió en su momento a Zedillo y le exigió en su momento a Vicente Fox no meterse. ‘No se meta presidente’, fue una expresión que usted utilizó de manera reiterada y hay quienes le están pidiendo a usted: ‘No se meta, presidente’.",0.0,44,30,03,2021
PREGUNTA,¿Qué garantías auténticamente da usted para que haya ahora en el arranque de las campañas el próximo lunes garantías absolutas de que no se va a meter usted ni el aparato del gobierno que encabeza?,0.0,35,30,03,2021
PREGUNTA, Fromow.,0.0,1,30,03,2021
PREGUNTA, María de los Ángeles Fromow Rangel.,0.0,6,30,03,2021
PREGUNTA, Eran llamadas y correos electrónicos.,0.0,5,30,03,2021
PREGUNTA, Doscientos cuarenta y un millones de pesos.,0.0,7,30,03,2021
PREGUNTA, Correcto.,0.0,1,30,03,2021
PREGUNTA,"Una última cosa. Yo soy de los convencidos de que todo debe de estar sujeto al escrutinio, incluyendo el trabajo de los periodistas y de los medios, pero ¿no considera, ciudadano presidente, que por salud pública, como jefe de Estado, con la investidura de jefe de Estado, debe amainar los ataques directísimos a medios y periodistas y que sea la sociedad la que identifique qué medios y qué periodistas se conducen con tal o cuál manera?",0.0,76,30,03,2021
PREGUNTA," Pues sí, porque usted es el poder presidencial.",0.0,8,30,03,2021
PREGUNTA, Un servidor público debe de estar sujeto a la crítica por más despiadada que sea.,0.0,15,30,03,2021
PREGUNTA," Y la oposición tiene derecho a oponerse a criticar, así sea con mentiras, porque el poder público como el que usted encabeza tiene los recursos para contrarrestarlos, a eso me refiero.",0.0,31,30,03,2021
PREGUNTA," Buenos días a todos. Buenos días, presidente. Erika Ramírez, de la revista Contralínea.",0.0,13,30,03,2021
PREGUNTA,"Presidente, en Contralínea hemos estado publicado una investigación que tiene que ver con la fortuna del exlíder petrolero Carlos Romero Deschamps y que da cuenta de depósitos hechos por este exlíder sindical de 115 millones de pesos en cuentas bancarias de México y Estados Unidos. También se ha documentado la evasión de impuestos, el uso de prestanombres, empresas fantasmas, contratos de 60 vuelos privados, tiene residencias y vehículos de lujo.",0.0,70,30,03,2021
PREGUNTA,"¿Sabe usted si esto es investigado la UIF, el SAT y la Fiscalía General de la República??",0.0,17,30,03,2021
PREGUNTA," ¿Y no tuvo oportunidad de hablar con el fiscal?, porque tenemos entendido que incluso hay una carpeta de investigación abierta por malos manejos en la administración que tuvo del sindicato con las cuotas que aportaban los trabajadores de Petróleos Mexicanos.",0.0,40,30,03,2021
PREGUNTA," Presidente, y tenemos conocimiento que, por órdenes del director general de Petróleos Mexicanos, Octavio Romero, y del director corporativo, Marcos Herrería, se abrieron seis carpetas de investigación en la Seido en contra de los gerentes de las seis refinerías que hay en el país. En Contralínea tenemos los números de expedientes, bajo acusaciones de estar supuestamente involucrados en el robo de combustibles y vinculados con el crimen organizado. ¿Nos podría ampliar esta información?",0.0,73,30,03,2021
PREGUNTA,"Y si no… Bueno, y comentarnos si esto no produce un sabotaje para lograr obtener un millón 200 mil barriles de gasolinas para este año.",0.0,25,30,03,2021
PREGUNTA," Bien, ya, por último, presidente, en la…",0.0,7,30,03,2021
PREGUNTA, ¿De Romero Deschamps?,0.0,3,30,03,2021
PREGUNTA, Okey.,0.0,1,30,03,2021
PREGUNTA,"Y ya por último, en la Secretaría de Comunicaciones y Transportes hay un subsecretario de Infraestructura, su nombre es Cedric Iván Escalante Sauri, que podría estar incurriendo en grave conflicto de interés al poseer empresas que mantienen contratos de obra con esta misma dependencia, presidente, inclusive una de estas empresas lleva hasta el apellido, Constructores Escalante, y obtuvo un contrato millonario con la Secretaría de Comunicaciones y Transportes.",0.0,68,30,03,2021
PREGUNTA,"Usted ha comentado que a veces se hacen cosas que parecen ilegales, pero que son muy inmorales.",0.0,17,30,03,2021
PREGUNTA,¿Qué comentario tendría al respecto?,0.0,5,30,03,2021
PREGUNTA, ¿Esa denuncia lo presentó la Unidad de Inteligencia?,0.0,8,30,03,2021
PREGUNTA," Presidente, por último, ¿tiene…?",0.0,4,30,03,2021
PREGUNTA," Y ya por último, presidente, ¿tiene algún pronunciamiento ante la falta de pagos a profesores de asignatura en la máxima casa de estudios, la UNAM?, que aunque es autónoma, pues el presupuesto es público y este conflicto ya lleva bastante tiempo.",0.0,41,30,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,30,03,2021
