Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, la gasolina regular más barata, franquicia Pemex, 16.41, Veracruz, Veracruz, y 16.47 BP en Puebla, Puebla.",0.32823650481604266,21,12,10,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, franquicia Pemex, 20.85, en General Eliodoro Castillo, en Guerrero; y 20.14, franquicia Total, en Miguel Hidalgo, aquí en la Ciudad de México.",0.32823650481604266,25,12,10,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium la más barata, franquicia Pemex 16.80, Medellín de Bravo, Veracruz; y Mobil, 16.97, en San Mateo Atenco, Estado de México.",0.32823650481604266,23,12,10,2020
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras para la Premium es BP en Benito Juárez, aquí en la Ciudad de México, 22 pesos con nueve centavos; y 21 pesos con 99 centavos, franquicia Pemex, en Guasave, Sinaloa.",0.32823650481604266,35,12,10,2020
RICARDO SHEFFIELD PADILLA,"Las más baratas para el diésel, 16.39, franquicia Pemex, Medellín de Bravo, Veracruz; 16.79, franquicia BP en Puebla, Puebla.",0.32823650481604266,19,12,10,2020
RICARDO SHEFFIELD PADILLA,"La más cara franquicia Pemex, 21.88 en Ahome, Sinaloa; y 21.50, otra vez, en Talpa de Allende, Jalisco, de franquicia Pemex.",0.32823650481604266,21,12,10,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando los servicios sanitarios.,0.32823650481604266,5,12,10,2020
RICARDO SHEFFIELD PADILLA,"En el tema del gas LP tenemos que para tanques estacionarios el más caro, con el margen más alto, Caligas, en Los Cabos, Baja California, 12 pesos con 36 centavos por litro, comparado con el más barato, Gas Providencia, en doctor Mora, Guanajuato, ocho pesos con 21 centavos, 1.53 de margen.",0.32823650481604266,51,12,10,2020
RICARDO SHEFFIELD PADILLA,"Y estos sí se pasaron de rosca para cilindros, Intergas, en Torreón, Coahuila, precio al público 20 pesos con 74 centavos, un margen de 10 pesos 19 centavos por kilo. ¿Qué pasó, Intergas, en Torreón, Coahuila? No se manden con los consumidores, ahí para que tomen nota.",0.32823650481604266,47,12,10,2020
RICARDO SHEFFIELD PADILLA,"Gas Providencia, en comparación, en doctor Mora, 15 pesos con 49 centavos por kilo, dos pesos 48 centavos, estabilidad en general con una ligera baja en los promedios del gas LP.",0.32823650481604266,31,12,10,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones realizamos 50, sólo cuatro salieron con problemas, todas de dejaron verificar.",0.32823650481604266,13,12,10,2020
RICARDO SHEFFIELD PADILLA,Dos vehículos inmovilizados.,0.32823650481604266,3,12,10,2020
RICARDO SHEFFIELD PADILLA,Un cuatro por ciento de cilindros en mal estado.,0.32823650481604266,9,12,10,2020
RICARDO SHEFFIELD PADILLA,"Y hoy toca remeses para nuestras paisanas y paisanos, que la verdad hay que agradecerles el gran esfuerzo que han venido haciendo, las remesas siguen subiendo. En este mes que cerró de agosto aumentó 23.96 por ciento en comparación con agosto del 2018 y 5.32 por ciento en comparación con agosto del año pasado.",0.32823650481604266,54,12,10,2020
RICARDO SHEFFIELD PADILLA,"La mejor opción para el envío en los promedios de los 300 dólares cuando es en efectivo es Ulink, que nos da un total de seis mil 483 pesos por la remesa promedio de 300 dólares, no cobran comisión en Ulink, y el promedio el mes pasado fue de 21… Bueno, antepasado porque esto va a un mes desfasado, con 21 pesos con 61 centavos por dólar.",0.32823650481604266,67,12,10,2020
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción en efectivo fue Western Unión, que nos da seis mil pesos con 77 pesos y 49 centavos, su promedio de tipo de cambio 20 pesos con 81 centavos por dólar y esos, a comparación de Ulink que no cobran nada, cobran ocho dólares. Por eso, a las paisanas y paisanos fíjense con quién lo envían, es más importante fijarse de aquel lado que incluso del lado mexicano donde no se cobran comisiones.",0.32823650481604266,77,12,10,2020
RICARDO SHEFFIELD PADILLA,"Y para depósito en cuenta la mejor opción sigue siendo Ulink, que te da los mismos seis mil 483 pesos por los 300 dólares; y la peor opción es Money Gram, con seis mil 146.65 centavos de peso por los 300 dólares con una comisión de nueve dólares 99 centavos, contra cero pesos, cero dólares con parte de Ulink.",0.32823650481604266,59,12,10,2020
RICARDO SHEFFIELD PADILLA,"Telecomm, es la que tiene más sucursales, cubriendo más municipios, son mil 221 municipios los que cubre Telecomm de este lado del río Bravo.",0.32823650481604266,24,12,10,2020
RICARDO SHEFFIELD PADILLA,"Oxxo tiene más sucursales con el mejor horario, 19 mil 146 sucursales que abren de 6:00 de la mañana a 10:00 de la noche, pero sólo cubre mil 40 municipios, Telecom cubre muchos más municipios.",0.32823650481604266,35,12,10,2020
RICARDO SHEFFIELD PADILLA,"Elektra, Walmart y Caja Popular Mexicana son los que nos ofrecen el seguro contra robos.",0.32823650481604266,15,12,10,2020
RICARDO SHEFFIELD PADILLA,"En general podemos decir que seguimos recibiendo un gran apoyo de paisanas y paisanos, y que se fijen mucho por donde envían sus remesas a su esposa o a mamá que son los receptores principales.",0.32823650481604266,35,12,10,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,12,10,2020
