Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el área de almacenamiento correspondiente al paquete 5 se tiene concluida la construcción de las cimentaciones profundas de 35 tanques verticales con inclusiones y 21 esferas de almacenamiento en pilas, de los cuales se trabaja ocho en excavaciones y retiro de material, tres en proceso de relleno interior de anillo, 10 en armado de acero y colocación de cimbra, y siete en la formación de capa de reparto.",0.32823650481604266,69,12,10,2020
PREGUNTA,"Las empresas encargadas de fabricación de tanques son de Guadalupe, Monterrey, Nuevo León; Gómez Palacio, Durango; Ciudad de México; Poza Rica, Veracruz; Ciudad del Carmen, Campeche; y Minatitlán, Veracruz, donde ejecutan el rolado, el primario de pintura y biselado de placas metálicas.",0.32823650481604266,42,12,10,2020
PREGUNTA,"Respecto al paquete 6, se continúa trabajando en las instalaciones hidráulicas y sanitarias y colocación de cubiertas de los edificios satélite y de seguridad. La empresa de Guadalajara, Jalisco, encargada de la construcción del cuarto de control de última generación reporta el colado en las columnas de soporte y preparación de salida de registros eléctricos e hidráulicos.",0.32823650481604266,57,12,10,2020
PREGUNTA,"En materia de sustentabilidad, continúa el desarrollo de 40 mil 753 plantas de ornato y forestales en el vivero.",0.32823650481604266,19,12,10,2020
PREGUNTA," Tren Maya, reporte de avances. Semana 8 de 157.",0.32823650481604266,9,12,10,2020
PREGUNTA,En el tramo 1 continuamos con el proceso de delimitación con cercado del derecho de vía.,0.32823650481604266,16,12,10,2020
PREGUNTA,En el tramo 2 la producción acumulada de durmientes ascendió a 53 mil 527.,0.32823650481604266,14,12,10,2020
PREGUNTA,"En el tramo 3 avanzamos en los tres frentes de rescate de flora y fauna, y la construcción de cuatro pasos vehiculares.",0.32823650481604266,22,12,10,2020
PREGUNTA,En el tramo 4 continuamos trabajos de geotecnia; se hicieron 124 pruebas de gato goodman y 331 estudios de pozo a cielo abierto.,0.32823650481604266,23,12,10,2020
PREGUNTA,"Este fin de semana se llevó a cabo la gira presidencial de supervisión de obra junto con los representantes de gobierno, instituciones y empresas involucradas en el proyecto. Los eventos se celebraron en los municipios de Palenque, Campeche, Kopomá y Tinum.",0.32823650481604266,41,12,10,2020
PREGUNTA,En el tramo 1 la representante del Instituto Nacional de Antropología e Historia dio a conocer los alcances de nuestra colaboración y la importancia de la salvaguarda del patrimonio arqueológico.,0.32823650481604266,30,12,10,2020
PREGUNTA,"En el tramo 2 informamos sobre el trabajo en conjunto con ONU-Hábitat, la elaboración de un protocolo que asegurará un proceso justo y equitativo para los hogares sujetos a reubicación.",0.32823650481604266,30,12,10,2020
PREGUNTA,En el tramo 3 destacó el Acuerdo de Cuxtal y cómo ampliaremos la reserva con la adquisición de mil 102 hectáreas y una inversión para asegurar su restauración y protección.,0.32823650481604266,30,12,10,2020
PREGUNTA,"En el tramo 4 informamos sobre las medidas para permitir el funcionamiento seguro de la carretera de Mérida a Cancún, que será un tramo de doble vía y electrificación.",0.32823650481604266,29,12,10,2020
PREGUNTA,El Tren Maya trabaja en coordinación con más de 30 instituciones de gobierno.,0.32823650481604266,13,12,10,2020
PREGUNTA,El Tren Maya avanza.,0.32823650481604266,4,12,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,10,2020
PREGUNTA," Una de las actividades de mitigación ambiental del proyecto es la reforestación, ya que por cada árbol afectado se plantan tres en sitios adyacentes a la zona de la obra del sistema ambiental regional.",0.32823650481604266,34,12,10,2020
PREGUNTA,"Tramo 1, 36 kilómetros, avance a la fecha: 98.4 por ciento.",0.32823650481604266,11,12,10,2020
PREGUNTA,"Apoyo Delta, se inicia con la colocación de los ocho amortiguadores horizontales para absorber las fuerzas longitudinales de sismo y frenado.",0.32823650481604266,21,12,10,2020
PREGUNTA,"Autocimbra 1, se continúa con los trabajos de habilitación y colocación de acero de refuerzo en el tramo 31, 32 de 55 metros, último claro de este viaducto.",0.32823650481604266,28,12,10,2020
PREGUNTA,"Vía catenaria y obra electromecánica, están en proceso las conexiones de las vías sobre el puente arco, continúa la construcción de los cuartos técnicos. Una vez instalada la vía, se realiza la verificación de su posición con equipo de última generación operado por personal especialmente capacitado.",0.32823650481604266,46,12,10,2020
PREGUNTA,"Tramo 3, 17 kilómetros, avance a la fecha: 52 por ciento.",0.32823650481604266,11,12,10,2020
PREGUNTA,"PIV La Venta, se reactivaron los trabajos de construcción con el habilitado de acero en la rampa de acceso del PIV La Venta.",0.32823650481604266,23,12,10,2020
PREGUNTA,"Frente 17, se montó el cabezal pórtico del apoyo T5-05, previo al montaje de trabes prefabricadas en este frente.",0.32823650481604266,19,12,10,2020
PREGUNTA,"Frente 19, se montó el cabezal de apoyo T5-23, con lo que se abre también este frente para la colocación de trabes.",0.32823650481604266,22,12,10,2020
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.32823650481604266,5,12,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,10,2020
PREGUNTA," Avances del proyecto prioritario Bosque de Chapultepec, naturaleza y cultura. Semana del 5 al 12 de octubre.",0.32823650481604266,17,12,10,2020
PREGUNTA,"En materia de infraestructura, la calzada Molino del Rey y la zona que rodea al Cencalli, Casa del Maíz, están siendo acondicionadas para recibir al público y que sea más fácil transitar peatonalmente por el Complejo Cultural Los Pinos. La recuperación de la calzada cuenta con una inversión de 105 millones de pesos y se está llevando a cabo por la Secretaría de Obras y Servicios de la Ciudad de México.",0.32823650481604266,71,12,10,2020
PREGUNTA,"La casa presidencial Lázaro Cárdenas, un proyecto desarrollado por el INAH, cuenta con una inversión de 9.57 millones de pesos y se encuentra en la última parte de montaje previa a su inauguración este 19 de octubre. Este museo buscará tejer una perspectiva objetiva del expresidente desde la historia y la cultura.",0.32823650481604266,52,12,10,2020
PREGUNTA,"En materia ambiental, gracias a la Secretaría de la Defensa Nacional, se inicia la recuperación de la Cuarta Sección del Bosque de Chapultepec, incluyendo el Campo Militar 1F. La zona será limpiada y acondicionada para su adecuada reforestación.",0.32823650481604266,38,12,10,2020
PREGUNTA,El Bosque de Chapultepec se recupera para ti. Más bosque para más personas.,0.32823650481604266,13,12,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,10,2020
PREGUNTA," Una de las zonas más emblemáticas de México es el exlago de Texcoco, escenario de eventos históricos y culturales que nos dieron identidad; sin embargo, por décadas se dejó perder gran parte de su riqueza natural y se marginó a sus comunidades.",0.32823650481604266,42,12,10,2020
PREGUNTA,"Hoy, el Gobierno de México recupera 12 mil 200 hectáreas para convertirlas en una zona de restauración ecológica, así como para fortalecer el manejo hidráulico del Valle de México y el control de inundaciones.",0.32823650481604266,34,12,10,2020
PREGUNTA,"Bajo la guía de la Comisión Nacional del Agua, el Parque Ecológico Lago de Texcoco será no sólo un gran proyecto ambiental, sino un acto de justicia con los habitantes del Valle de México, en particular su población más vulnerable. Será un espacio no ostentoso, de gran belleza.",0.32823650481604266,48,12,10,2020
PREGUNTA,Actualmente se desarrollan los siguientes trabajos:,0.32823650481604266,6,12,10,2020
PREGUNTA,"Uno, el vivero. Una obra que en 10 hectáreas producirá y resguardará vegetación nativa, además de un pabellón educativo para rescatar la riqueza biocultural.",0.32823650481604266,24,12,10,2020
PREGUNTA,"Al día de hoy se ha concluido el levantamiento topográfico, los trabajos de despalmes y liberaciones, y se encuentran en proceso el proyecto ejecutivo, las terracerías y su cimentación.",0.32823650481604266,29,12,10,2020
PREGUNTA,"Dos, la Ciénega de San Juan, fase 1. Con esta obra se da inicio a la restitución de 15 kilómetros de senderos y bordos de la Ciénega de San Juan, los trabajos permitirán recuperar su expulsión histórica al interior del polígono bardeado.",0.32823650481604266,42,12,10,2020
PREGUNTA,"Se encuentran en proceso el proyecto ejecutivo, el levantamiento topográfico y batimétrico, así como el estudio hidráulico. En los próximos días se iniciarán los trabajos de movimiento de tierras, en los que se reutilizarán materiales pétreos ya existentes.",0.32823650481604266,38,12,10,2020
PREGUNTA,"Tres, terracerías parque zona norte, fase 1. Con esta acción inicia la construcción del área donde se concentrará el equipamiento social y deportivo.",0.32823650481604266,23,12,10,2020
PREGUNTA,Se ha concluido el levantamiento topográfico y el proyecto ejecutivo para 258 hectáreas y en los próximos días se iniciarán los trabajos de movimiento de tierra.,0.32823650481604266,26,12,10,2020
PREGUNTA,Es un compromiso del Gobierno de México concluir el parque ecológico en esta administración.,0.32823650481604266,14,12,10,2020
PREGUNTA,Juntos haremos que la grandeza de la zona reviva para beneficio de todos.,0.32823650481604266,13,12,10,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,10,2020
PREGUNTA," Buenos días, presidente. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.32823650481604266,13,12,10,2020
PREGUNTA,"Presidente, hace un mes Imagen del Golfo dio a conocer esta demanda que interpusieron un grupo de pescadores en contra del exsecretario de Relaciones Exteriores, Luis Videgaray, y ex embajador de México en Estados Unidos, Gerónimo González, por el desastre natural de British Petroleum en 2010.",0.32823650481604266,46,12,10,2020
PREGUNTA,"De hecho, en estos momentos en Tuxpan, Veracruz, se está llevando a cabo una manifestación pacífica de pescadores que buscan la expulsión de esta empresa. No sé si usted ya tenga alguna información de parte de la fiscalía, que es en donde se interpuso esta demanda.",0.32823650481604266,46,12,10,2020
PREGUNTA,"Y si el gobierno federal tiene pensado algunas acciones para evitar que empresas trasnacionales, al momento de hacer negocios aquí, en el país, estén violando o violen los acuerdos internacionales.",0.32823650481604266,30,12,10,2020
PREGUNTA," En este mismo sentido, presidente, ¿pensaría usted ordenar una mesa de negociación British Petroleum, tal y como lo hizo en su momento con la empresa canadiense TransCanada, dedicada a la construcción de gasoductos?",0.32823650481604266,33,12,10,2020
PREGUNTA," Por último, presidente, hace unos días Cofepris corroboró el robo de más de 37 mil medicamentos oncológicos que supuestamente tenían que haber estado distribuidos desde hace tres meses en las instituciones de salud públicas.",0.32823650481604266,34,12,10,2020
PREGUNTA,"¿Qué información tiene usted al respecto?, ¿y qué mensaje les enviaría a los padres de niños con cáncer que durante estos meses han estado en la lucha para poder obtener ese tipo de medicamentos?",0.32823650481604266,34,12,10,2020
PREGUNTA," Su opinión sobre lo acontecido en las últimas horas, presidente, en el proceso de renovación de la dirigencia nacional de Morena.",0.32823650481604266,21,12,10,2020
PREGUNTA, ¿Ninguna opinión al respecto?,0.32823650481604266,4,12,10,2020
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,12,10,2020
PREGUNTA,"Me gustaría que nos diera su opinión acerca del retiro de la estatua de Colón este fin de semana aquí en la Ciudad de México. Se habló de que el retiro era para realizar… para mantenimiento, pero bueno. De acuerdo con la jefa de Gobierno, pues se hizo una invitación a reflexionar acerca de la permanencia de esa escultura. Me gustaría, primero, su opinión al respecto.",0.32823650481604266,66,12,10,2020
PREGUNTA, La invención de América.,0.32823650481604266,4,12,10,2020
PREGUNTA, La invención.,0.32823650481604266,2,12,10,2020
PREGUNTA," Presidente, y en otro tema, este fin de semana hubo, digamos, ya un enfrentamiento entre los integrantes de Frenaaa con simpatizantes de su gobierno y, bueno, esto se da a sólo unos días de que policías se retiraron, digamos que ya no estaban tan custodiados estos manifestantes. ¿Qué opinión le merece?",0.32823650481604266,51,12,10,2020
PREGUNTA,"Finalmente, a lo mejor este tipo de enfrentamientos pueden, digamos, subir de tono y que puedan terminar en hechos lamentables.",0.32823650481604266,20,12,10,2020
PREGUNTA,Y si se está garantizando la seguridad de los integrantes de Frenaaa.,0.32823650481604266,12,12,10,2020
PREGUNTA," Presidente, nada más, por último…",0.32823650481604266,5,12,10,2020
PREGUNTA," Presidente, por último, insistirle un poco en la pregunta que hizo mi compañera. Ya nos ha dicho en reiteradas ocasiones que no se va a meter en cuestión de partidos, pero ¿le parece que es adecuado el comportamiento que están ahorita mostrando los que aspiran a dirigir Morena?, que fue uno de los partidos que en las últimas elecciones se consiguió la mayor parte de los votos. ¿Considera que el ejemplo que están dando es el adecuado y qué se debería de hacer?",0.32823650481604266,83,12,10,2020
PREGUNTA," Mi nombre es Ricardo Rego, de Colombia, prensa colombiana, diario El Cauca, El nuevo liberal. Sobre todo un saludo al pueblo colombiano, a su gobierno y a la sociedad mexicana.",0.32823650481604266,30,12,10,2020
PREGUNTA,"Señor presidente, los lazos que nos unen son desde muy atrás, desde los inicios de la Independencia, cuando el reciente Congreso Independentista de México declaró ciudadano mexicano a nuestro gran libertador de América, Simón Bolívar; y mucho más en el tiempo, demasiado reciente podríamos decir, México recibe a Gabriel García Márquez cuando en apuros tuvo que salir de Colombia porque iba a ser apresado, y quizá mucho más por trabajar por la paz y los presos políticos, México lo acogió y aquí nacieron sus hijos.",0.32823650481604266,85,12,10,2020
PREGUNTA,"Señor presidente, Sudamérica, desde América miramos con grandes expectativas y como con una luz al final del túnel este proceso político que usted encabeza.",0.32823650481604266,24,12,10,2020
PREGUNTA,"Para dos preguntas muy sencillas. Señor presidente, México participa en los frentes por descubrimiento de la vacuna y ante todo por su responsabilidad, primero, la sociedad mexicana es su responsabilidad. ¿Qué posibilidades hay de mirar la venta de la vacuna para Colombia? o si el gobierno colombiano se lo ha pedido.",0.32823650481604266,51,12,10,2020
PREGUNTA,"Y otra pregunta es: con la reciente firma del Tratado México-Estados Unidos-Canadá que se ha firmado, mirando hacia el sur, ¿qué se puede esperar de su gobierno en unos ajustes con los tratados que tiene con Colombia, TLC, también con el de la Alianza del Pacífico?",0.32823650481604266,46,12,10,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,12,10,2020
PREGUNTA," Señor presidente, pero ¿el gobierno actual sí le ha solicitado ese favor de la vacuna?",0.32823650481604266,15,12,10,2020
PREGUNTA," Buenos días, señor presidente; buenos días aquí al director también de Profeco, Ricardo Sheffield; buenos días, compañeros y compañeros de los medios.",0.32823650481604266,22,12,10,2020
PREGUNTA,"Señor presidente, antes de iniciar, recordando una frase emblemática que abandera nuestra honorable universidad, la UACM, ‘Nada humano me es ajeno’, y también porque sabemos hoy bien que es parte de su filosofía, que usted es un presidente humanista.",0.32823650481604266,39,12,10,2020
PREGUNTA,"Me atrevo a hacer el siguiente comentario. Quiero comentarle, presidente, que hace unas horas una compañera periodista sufrió un desmayo aquí haciendo filas a las afueras de Palacio Nacional.",0.32823650481604266,29,12,10,2020
PREGUNTA,"Afortunadamente la reacción de la mayoría de todos los compañeros que están aquí presentes fue buena, todos apoyamos en algo, pudimos algunos acercarnos y asistirla, como aquí el mismo compañero y amigo don Carlos Pozos, y todos en su momento pudimos apoyar.",0.32823650481604266,42,12,10,2020
PREGUNTA,"Sí es importante mencionar, presidente, que todos los medios de comunicación, la mayoría, llegamos desde la madrugada, inclusive hay compañeras y compañeros que llegan desde un día antes para poder entrar a la mañanera, a veces por más que lleguemos desde un día antes podemos asegurar que entremos a la mañanera.",0.32823650481604266,51,12,10,2020
PREGUNTA,"Hoy tardó, también es importante mencionar que tardó por lo menos 25 minutos en llegar alguna ambulancia para poder asistir a la compañera, también no salió ningún médico a pesar de que sí había ya personas de Comunicación que también pues lógicamente se movieron, es importante decirlo, pero a pesar de eso no salió ningún médico para asistir a la compañera; es decir, nosotros lo que pudimos hacer o los que tienen cierto conocimiento de primeros auxilios se le dio, algunos de Comunicación sacaron alcohol, digo, lo básico.",0.32823650481604266,88,12,10,2020
PREGUNTA,En este aspecto pido de favor que pudieran tener un poco de mayor atención para todos nosotros los compañeros.,0.32823650481604266,19,12,10,2020
PREGUNTA,"También, si es posible que haya servicio médico para una pronta atención.",0.32823650481604266,12,12,10,2020
PREGUNTA,"Y también si es posible poder tener… Algunos de nosotros platicábamos y quisiéramos… bueno, vamos a hacer la solicitud correspondiente para que nos pudiera atender el secretario de Comunicación y plantearle estos y más casos que los hemos dejado, nadie los ha mencionado, pero ahorita ya hubo un primer caso y quisiéramos evitar que se diera algo más grave. Respecto a ese tema ojalá se pueda hacer algo.",0.32823650481604266,68,12,10,2020
PREGUNTA,"Y, bueno, presidente, el pasado 9 de septiembre el comunicador Hans Salazar informó en este espacio el problema que tienen más de 300 familias a causa de inundaciones en Saltillo, Coahuila, causadas por invasiones y desvíos de arroyos federales.",0.32823650481604266,39,12,10,2020
PREGUNTA,"Al respecto quisiera informar, presidente, que después de que se expuso la problemática en este espacio, usted ordenó que Protección Civil interviniera, así como la Secretaría de Desarrollo Urbano, siendo el caso que Conagua inició procedimientos contra dos constructoras que invadieron el Arroyo 12 y se supone están por iniciar otro procedimiento en contra de las que invadieron el Arroyo 4.",0.32823650481604266,61,12,10,2020
PREGUNTA,"El viernes 18 de septiembre se envió una petición al arquitecto Román Meyer Falcón, secretario de la Sedatu, solicitando que Saltillo pueda ser incluido en un programa de prevención y mitigación de riesgo. Aún no se tiene respuesta de esto.",0.32823650481604266,40,12,10,2020
PREGUNTA,"Además de esta situación, pobladores tienen el temor fundado de un posible conflicto de interés entre funcionarios del ayuntamiento y algunas constructoras importantes de Saltillo.",0.32823650481604266,25,12,10,2020
PREGUNTA,"De hecho, tenemos ahí los nombres por si es necesario darlos, los tenemos.",0.32823650481604266,13,12,10,2020
PREGUNTA,"La petición en concreto, señor presidente, es saber si se puede rendir un informe respecto a los avances que se han hecho en la problemática de Saltillo, toda vez que la población sigue con el temor de alguna inundación por las próximas lluvias.",0.32823650481604266,43,12,10,2020
PREGUNTA,"Si me permite, otra pregunta, presidente.",0.32823650481604266,6,12,10,2020
PREGUNTA, Llegar a lo de antes es un despropósito.,0.32823650481604266,8,12,10,2020
PREGUNTA, Yo creo que una fila.,0.32823650481604266,5,12,10,2020
PREGUNTA," Muy bien. Gracias, señor presidente.",0.32823650481604266,5,12,10,2020
PREGUNTA,"En otro tema, tiene que ver con la Guardia Nacional. Quisiera exponer a usted, si me lo permite, presidente, una solicitud hecha por varios exmilitares a nivel raso y oficiales que cuentan con grados de estudio de nivel medio superior y superior, y que tienen expedientes limpios durante el tiempo que estuvieron en la milicia y ahora como civiles.",0.32823650481604266,59,12,10,2020
PREGUNTA,"En su momento se retiraron por haber cumplido con el tiempo señalado en la ley; sin embargo y con la efervescencia de la Cuarta Transformación, muchos de ellos manifiestan su deseo de volver a servir a la nación, específicamente en la Guardia Nacional.",0.32823650481604266,43,12,10,2020
PREGUNTA,"Estas personas se encuentran imposibilitadas por dos razones: una de ellas es porque el reglamento de Defensa Nacional prohíbe el reingreso, toda vez que en el sexenio del expresidente Vicente Fox, el general Gerardo Clemente Ricardo Vega García prohibió el reingreso a la Sedena; el segundo impedimento es la edad, la mayoría está entre los 31 y 40 años.",0.32823650481604266,59,12,10,2020
PREGUNTA,"La pregunta en concreto, señor presidente, es saber si de alguna manera pueden ser consideradas estas personas en su gobierno, toda vez que cuentan con una amplia experiencia y que en tiempos difíciles no tomaron caminos equivocados. Ellos están dispuestos a que se les revisen todos sus expedientes y a ver si es posible.",0.32823650481604266,54,12,10,2020
PREGUNTA," Por último, presidente, bien se sabe que en el tiempo que estuvo el Cisen hubo mucho personal que trabajó ahí; sin embargo, también, así como hubo muchos corruptos, mucha gente que se corrompió dentro del Cisen, también hubo quien no lo hizo, hubo quien decidió no aceptar sobornos ni ningún tipo de corrupción.",0.32823650481604266,53,12,10,2020
PREGUNTA,"En ese sentido, presidente, muchos de ellos alcanzaron pues sí a escapar de este tipo de redes, ya sea del mismo narcotráfico o de autoridades que en ese momento estaban en el Cisen. En ese sentido, tengo algunas preguntas.",0.32823650481604266,39,12,10,2020
PREGUNTA,"Hay gente que sí logró salir del país, que tuvo que escapar porque sufrió de persecución, pero dejó, por ejemplo, aquí también a sus familias y hay, en este sentido, personas que están preocupadas y preguntan qué oportunidad tienen las víctimas de una persecución de personas con tanto poder si el narco y diferentes niveles del poder siguen estando vinculados, qué oportunidad tienen para regresar o qué garantías tiene para poder regresar.",0.32823650481604266,72,12,10,2020
PREGUNTA,"¿Quién y en qué oficinas del extranjero se puede dar atención a las víctimas de persecución por parte del crimen organizado?, ¿qué se da para apoyar o cómo se está apoyando a estos perseguidos políticos o perseguidos por no haber aceptado un trato de corrupción por parte del crimen organizado?, ¿quién y cómo se está apoyando a las familias que siguen aquí en nuestro país, que no han podido salir y que de alguna manera piden poder salir de este país?",0.32823650481604266,81,12,10,2020
