Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay 62 vehículos, cuatro helicópteros, se designaron 35 elementos para dar alimentación a los que resultaron damnificados, ocho embarcaciones del personal de fuerzas especiales para poder hacer las evacuaciones y 30 elementos de sanidad.",0.0,34,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están los municipios que se han identificado afectados y donde ha estado trabajando nuestro personal: Tula, Tezontepec, Ixmiquilpan y Tlahuelilpan.",0.0,21,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto son lo que tenemos inicialmente, un número reunido o aportado por el comandante de la zona, 35 mil personas que habían sido atendidas, dos mil 500 inmuebles afectaos, cinco puentes, servicios públicos, agua potable, los cuerpos sin vida.",0.0,39,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí vemos las fotografías de las actividades que realizó personal del Ejército.,0.0,12,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Hay más fotografías de las acciones que se realizaron y las actividades: remolque de vehículos, retiro de árboles, los alberges que se establecieron, que fueron 11, y teníamos un registro en este momento de 300 alojados, desazolve del río, reconocimientos aéreos, los reconocimientos aéreos se utilizaron para tratar de identificar las áreas donde estaban más afectadas.",0.0,59,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El señor presidente había indicado que se usaran también para la evacuación de cadáveres o de heridos, pero se tuvo la ayuda de organizaciones que tienen sus helicópteros para atender este caso de emergencia, entonces se coordinó y nosotros dedicamos nuestros helicópteros para reconocimiento y sí evacuar algunas personas que necesitaban el apoyo.",0.0,53,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son 52 evacuados que se hicieron, más fotografías de las acciones apoyando a la población. Se evacuaron vía terrestre mil 150 personas, evacuación acuática de 170 personas que estaban aisladas, 52 personas por vía aérea, 54 consultas.",0.0,38,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las raciones calientes que se distribuyeron en ese primer momento en la fase de auxilio, también se distribuyeron por vía aérea seis toneladas de alimentos, repartición de colchones, control de tránsito en donde se estaba complicando la situación y alertamiento sobre el desfogue de la presa Danxhó.",0.0,47,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Estas son las acciones -creo que esta es la última- esas son las acciones que realizó nuestro personal desde el primer momento que se empezó a tener la coordinación.,0.0,29,09,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, son los datos que la zona militar obtuvo y tratando de hacer un censo rápido de la magnitud que se tenía del daño, son, como aquí dice, la fase de auxilio, inicialmente, antes de que entraran las demás autoridades a hacer un censo ya completo de cuáles eran los damnificados, esa es la primera información que da el comandante de la zona en base a lo que estuvo haciendo ahí del reconocimiento y el cálculo que realizó de lo que podía estar siendo afectado en ese momento.",0.0,88,09,09,2021
