Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es un negocio particular, es un derecho que tiene la gente al desarrollo, y eso lo garantiza el Estado, no lo garantiza el mercado, eso es lo que debe de entenderse, pero eso es lo opuesto a lo que piensan quienes defienden todavía… A pesar del saqueo, es increíble cómo hay aplaudidores y defensores de la corrupción, increíble, todo por su conservadurismo.",0.0,64,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bien que están tratando el tema porque, sí, ya la semana que viene empiezan los debates y es probable que, a mediados de abril, antes de Semana Santa, ya puedan estar votando en la Cámara de Diputados. El periodo de sesiones normal ordinario creo que termina a finales de abril y esta reforma tiene que ser aprobada por las dos cámaras, o sea, que antes de que termine abril ya sabemos.",0.0,73,25,03,2022
PREGUNTA," Presidente, y en otro tema, ayer se dio una declaración un poco fuerte por parte del jefe de Comando Norte de Estados Unidos, Glen VanHerck. Mencionó que México es la base de operaciones más grande de las agencias de espionaje ruso. ¿Qué podría comentarnos sobre esta declaración que dio?",0.0,49,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que pues es una declaración. Nosotros no vamos a cuestionar nada, somos respetuosos de la libre manifestación de las ideas, México es un país libre, independiente, soberano.",0.0,27,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe saberse cada vez más, porque parece a veces que no se entiende lo suficiente, hay que mandarles telegramas avisándoles de que México no es colonia de ningún país extranjero, que México es un país libre, independiente, soberano, que no somos colonia de Rusia, ni de China ni de Estados Unidos, que México es un país independiente, libre y soberano.",0.0,60,25,03,2022
PREGUNTA," ¿No hay espías rusos en México, presidente?",0.0,7,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no tenemos información sobre eso.",0.0,7,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, no impedimos a nadie, a ningún extranjero que quiera llevar a cabo actividades legales en el país, que lo pueda hacer. Los que son delincuentes y comenten delitos, se les detiene, no se permite ni a mexicanos ni a extranjeros cometer delitos en nuestro país.",0.0,47,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se entienda también de que nosotros tenemos como política la no intervención, que recuerden lo que decía el presidente Juárez: ‘Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz’. Así de sencillo.",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a Moscú a espiar a nadie, ni vamos a Pekín a espiar qué están haciendo en China, ni vamos a Washington, ni siquiera a Los Ángeles, no nos metemos en eso.",0.0,34,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,25,03,2022
PREGUNTA," Buenos días, señor presidente y miembros de su administración.",0.0,9,25,03,2022
PREGUNTA,"Soy Julio Omar Gómez, de la Agencia Medios Digitales del Pacífico y reportero urbano de Baja California Sur. Ayer quedé pendiente, muchas gracias por darme la oportunidad.",0.0,27,25,03,2022
PREGUNTA,"Ayer el secretario de Marina dio a conocer los avances en materia de prevención y coordinación de seguridad del Aeropuerto Internacional de la Ciudad de México, así como de los puertos marítimos.",0.0,32,25,03,2022
PREGUNTA,"Y lo menciono debido a que un senador morenista por mi estado presentó ante el pleno del Senado un punto de acuerdo donde solicita que la API, la Administración Portuaria Integral, sea administrada por el gobierno federal, en este sentido por la Secretaría de Marina, ya que actualmente Baja California es el único estado administrado por el gobierno estatal. Considerando lo sensible del tema de prevención y seguridad ciudadana, el senador ve de mucha importancia el punto de acuerdo al que presentó.",0.0,82,25,03,2022
PREGUNTA,"Cabe destacar, presidente, que la administración de la API es dirigida por uno de los hijos del exgobernador Narciso Agúndez Montaño; de igual forma, otro hijo es diputado local. Todos bien acomodados en la administración estatal.",0.0,36,25,03,2022
PREGUNTA,Anteriormente usted declaró en una de sus visitas a la capital del estado que no quería ninguna relación el exgobernador Agúndez. ¿Cuál sería su postura ante este punto de acuerdo que externó el senador de la República sobre si será administrada por el API y que sea responsabilidad federal como todos los demás estados?,0.0,54,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, decir que le tenemos mucha confianza al maestro Víctor Castro, que le enviamos un saludo, y a toda la gente de Baja California Sur, y que el maestro Víctor va a decidir sobre lo que más conviene.",0.0,39,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existen puertos; más que nada, muelles, patios de maniobra, de contenedores, manejados por los gobiernos estatales, la mayor parte de los puertos de las administraciones portuarias están controlados, manejados por el gobierno federal y ahora se tomó la decisión que los puertos estén en manos de la Secretaría de Marina. Lo mismo las aduanas marítimas como las aduanas terrestres, las aduanas marinas a cargo de la Secretaría de Marina y las aduanas terrestres a cargo de la Secretaría de la Defensa.",0.0,81,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si esta aduana, si este puerto está en manos del estado, pues va a ser el gobernador el que va a decidir. Pero yo creo que el almirante nos podría informar sobre esto, para tener más elementos.",0.0,38,25,03,2022
JOSE RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.0,4,25,03,2022
JOSE RAFAEL OJEDA DURAN,"En efecto, hay muchos estados donde las administraciones portuarias aún pertenecen a los estados y de una u otra manera ya depende de cada gobernador. Si, como en el caso del de Baja California, pues si ellos quieren que las administraciones portuarias pasen a control del gobierno federal a través de la Secretaría de Marina, bueno, pues es cuestión de ellos, nosotros no estamos tratando de quitarles esas facultades que ellos tienen.",0.0,72,25,03,2022
JOSE RAFAEL OJEDA DURAN,"Tenemos muchos estados así, el estado de Quintana Roo, ahí también las administraciones portuarias pertenecen al estado; en Baja California. ¿En qué otro lugar te podría decir, en qué otro estado?, en Tabasco, en varios estados, hay muchos, pero depende de cada gobernador.",0.0,43,25,03,2022
PREGUNTA," Y referente al punto de acuerdo en el Senado, ¿no será considerado?",0.0,12,25,03,2022
JOSE RAFAEL OJEDA DURAN," Bueno, no nos han invitado a ver ese punto de acuerdo, pero para eso existe… Hay ahí un diputado… Bueno, tiene que pasar por senadores y luego por diputados, y hay un diputado, que es el que está coordinado esto, el diputado por parte de la Comisión de Marina y ahí podría pasar. No sabemos, hasta ahorita no sabíamos esto, pero ya no depende de nosotros.",0.0,66,25,03,2022
PREGUNTA," Bueno, pero no se cierra a la posibilidad, entonces.",0.0,9,25,03,2022
JOSE RAFAEL OJEDA DURAN," Pues, puede existir esa posibilidad.",0.0,5,25,03,2022
PREGUNTA," Muy bien. Muchas gracias, secretario de Marina.",0.0,7,25,03,2022
PREGUNTA,"Como siguiente pregunta, como bien lo mencionó ayer, señor presidente, en conferencia de prensa, que su gobierno se preocupa por el medio ambiente. Presidente, mi estado puso en marcha tres fuentes alternativas de producción de energía eléctrica: una planta de energía solar, una eólica y otra de gas natural. Estas generadoras de electricidad alternativa son mucho más ecológicas y más económicas que los combustibles fósiles, sobre todo ahorita que subieron de precio; sin embargo, aquí se ha mantenido, esto con la intención de generar energía eléctrica en mi estado.",0.0,89,25,03,2022
PREGUNTA,"Mi pregunta es: saber cuándo mis paisanos sudcalifornianos podrán esperar ver reflejado en sus recibos de luz una tarifa más económica, debido a que la producción es mucho más económica y más sensible para la salud de los ciudadanos y el medio ambiente.",0.0,43,25,03,2022
PREGUNTA,Aprovecho el tema energético para comentarle que una asociación de empresas gaseras tiene la intención de colaborar con el gobierno federal y de invertir 10 mil millones de pesos para infraestructura subterránea. Y esto es que ellos simplemente están solicitando una ventanilla única para ingresar la propuesta y ver factibilidades y lo cual se lo podría hacer llegar a la licenciada Leticia Ramírez para que ella conduzca por dónde se pueda hacer y ver la factibilidad de esto.,0.0,78,25,03,2022
PREGUNTA,"Y ya la pregunta que le había comentado, señor presidente.",0.0,10,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Leticia Ramírez.",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros en Baja California Sur estamos ampliando la capacidad de generación de energía eléctrica. Ahí había el problema de apagones, sobre todo en esta temporada de primavera, de verano, de mayor consumo, de mayor demanda de energía eléctrica, pero se ampliaron las plantas de generación en La Paz y vamos a seguir garantizando el que no falte la energía eléctrica.",0.0,60,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está autorizada una termoeléctrica para Baja California Sur, es un compromiso que tenemos. Creo, hoy mismo podemos informarte de que ya se licitó la construcción de esta termo; de todas formas, vamos a darte a conocer toda esta información.",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que solicitan permisos, que puedan, si tú tienes los elementos, tienes la información, con Leticia Ramírez, para ayudar en todo.",0.0,22,25,03,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,25,03,2022
PREGUNTA,"Por respeto ¿a quién le cedo el micrófono?, ¿quién sigue?",0.0,10,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Quién sigue? Allá, mira.",0.0,4,25,03,2022
PREGUNTA, De este lado.,0.0,3,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perdón, allá está.",0.0,4,25,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,25,03,2022
PREGUNTA,"Itzel Galván, de Cable Noticias y Zona Centro Noticias.",0.0,9,25,03,2022
PREGUNTA,"Quisiera preguntar a usted, presidente, el tema del aeropuerto, después de la inauguración de ‘Felipe Ángeles’, si hay algún proyecto para el aeropuerto aquí en Morelos, porque ha estado prácticamente inoperante el aeropuerto durante muchísimos años, si se está previendo algo.",0.0,41,25,03,2022
PREGUNTA,"Y también, bueno, la siguiente pregunta es el tema de feminicidios. No figuró el tema, el delito, en la presentación. Si puede el Gabinete de Seguridad platicarnos cuál es el panorama.",0.0,31,25,03,2022
PREGUNTA,"Y al secretario de Gobernación, si es que se estaría considerando ampliar la alerta de violencia de género a más municipios aquí en Morelos, precisamente por esto de los feminicidios.",0.0,30,25,03,2022
PREGUNTA,Gracias.,0.0,1,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la primera pregunta, el gobernador nos está planteando lo de la rehabilitación del aeropuerto.",0.0,17,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a hacer un recorrido por algunos puntos del estado, vamos a ir al puente ese fantasma, ese que construyeron y que se terminó el puente, pero no lleva a ninguna parte, son de esas obras que se hicieron con propósitos de otro tipo, o tenían un plan general de desarrollo y en el plan se contempla el puente, pero también otras obras. Esto es lamentablemente muy común o era muy común. Entonces, no hicieron los fraccionamientos, no hubo desarrollos, pero hicieron el puente.",0.0,85,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá en Tabasco también, recuerdo que se tenía planeado desde la época del ingeniero Díaz Serrano —estaba de director de Pemex, creo que era el presidente López Portillo— hacer un tren de Dos Bocas a Estación Chontalpa para todo lo que era el desarrollo petrolero, y ese tren iba a pasar por una zona urbana y se necesitaba un puente para que los carros pasaran por arriba y el tren abajo. No se hizo el tren, pero sí se hizo el puente y ahí quedó, es un monumento a la ineficiencia.",0.0,91,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco decidieron que iban a hacer 12 termoeléctricas y que necesitaban el gas para abastecer estas termoeléctricas. No hicieron las 12 termoeléctricas, pero sí compraron el gas y construyeron los gasoductos, entonces ahora tenemos gas excedente. No tenemos las hidroeléctricas, las termoeléctricas, pero sí hicieron el negocio de los gasoductos.",0.0,51,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un poco es lo del puente de aquí, de Cuernavaca. Vamos a estar hoy y a ver si habilitamos ese puente, porque en una de esas costó más el puente que lo que pueda costar la ampliación y mejoramiento del aeropuerto.",0.0,43,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a buscarle utilidad al puente, porque sería lamentable que termine nuestro gobierno y lo dejemos ahí, como monumento a la ineficiencia y a la corrupción. Aun cuando nosotros no lo hicimos, pero es dinero pues del pueblo, le tenemos que dar utilidad. Entonces, vamos a hacer una supervisión el día de hoy.",0.0,54,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tenemos, terminando esta conferencia, después de desayunar, a las 10:00 tenemos una reunión. Viene todo el gabinete del gobierno federal porque tenemos una reunión con el gobierno de Morelos para ver varios proyectos que estamos llevando a cabo de manera conjunta, ver el avance, esto es en lo productivo, en bienestar, en obras de infraestructura, todo, es una evaluación que vamos a llevar a cabo, y luego hacemos este recorrido, vamos a ese puente.",0.0,75,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ir también a Tepoztlán. Teníamos programado ir a Tepoztlán antes del incendio del Tepozteco, pero también ahora vamos a ver lo del incendio, a supervisar. Y sobre todo vamos a ver el avance en la carretera, la ampliación de la carretera de Tepoztlán, de la Pera a Cuautla, cómo vamos, porque queremos terminar este año ya esa carretera, que es muy importante, se está trabajando, se está avanzando y vamos a hacer una evaluación.",0.0,77,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que vamos a hacer el día de hoy.,0.0,11,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los feminicidios, que es tu segunda pregunta, hoy en la mañana se trató este asunto. Hasta me gustaría que lo pudiera explicar el secretario de Seguridad Pública de Morelos, fue el que lo planteó. A ver si viene, porque se han logrado avances.",0.0,45,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienes tú la información? Por favor.,0.0,6,25,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, muy buenos días. Con su permiso, señor presidente.",0.0,9,25,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir, para su pregunta sobre feminicidios, en primer lugar, que se ha estado trabajando en la Mesa de Construcción de Paz y Seguridad encabezada por el señor gobernador, por el secretario de Seguridad del estado de Morelos y con las compañeras abogadas que están trabajando precisamente en torno a la violencia en contra de las mujeres en esta entidad.",0.0,59,25,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Le doy un dato, el trabajo ha resultado bien. El año pasado en un lapso de marzo del 2020 a febrero de 2021 hubo 35 feminicidios lamentables, para el mismo periodo de marzo de 2021 a febrero de 2022 ha habido 19 con varias consideraciones que le doy más adelante, es decir, hubo una disminución de 16 feminicidios en el último periodo, lo que significa un decremento de 45.7 por ciento. Es decir que las acciones que se están realizando aquí en la entidad están dando resultados. Aún quedan algunos feminicidios por resolver, pero en la mayoría de los casos ha habido responsables.",0.0,103,25,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirle que, por ejemplo, en este año hubo tres feminicidios en enero, en febrero no hubo ninguno, pero que en el caso de los tres hay algunos resultados y algunos responsables detenidos.",0.0,32,25,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, seguiremos trabajando en conjunto con el gobierno del estado, con las autoridades, para erradicar de una vez por todas en el estado la violencia en contra de las mujeres. Pero en resumen va bien la erradicación de este delito.",0.0,40,25,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y ya viene acá el secretario de Seguridad, acercándose el almirante, para ampliar la información relativa a este delito.",0.0,19,25,03,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sería cuanto, señor presidente.",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No tienes su informe, secretario, sobre feminicidio, que es lo que nos preguntaron? Aquí, pásale.",0.0,15,25,03,2022
JOSE ANTONIO ORTIZ GUARNEROS," Sí, con permiso señor. ¿Cuál fue la pregunta?",0.0,8,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre el avance de los feminicidios.,0.0,6,25,03,2022
PREGUNTA," El panorama que se tiene de feminicidios aquí en la entidad, los casos.",0.0,13,25,03,2022
JOSE ANTONIO ORTIZ GUARNEROS," Bueno, sí, con respecto al 2020, para el 2021 tuvimos una disminución de 12 feminicidios. Tenemos ocho municipios con alerta de violencia de género, de los cuales en dos no hubo feminicidios en 2021, que es Jiutepec y Huitzilac. El estado tiene 36 municipios, en 25 municipios no hubo ningún feminicidio de los 36 municipios. Realmente sí hemos tenido un avance.",0.0,61,25,03,2022
JOSE ANTONIO ORTIZ GUARNEROS,"Pero, además, en la cuestión de feminicidios también hay que tomar en cuenta que se combate y que se da con los que cometen este tipo de delitos, que no está aquí la fiscalía, pero tenemos relación con ellos y ellos han también dado buenos resultados en eso y en el combate al secuestro.",0.0,54,25,03,2022
JOSE ANTONIO ORTIZ GUARNEROS,"De los secuestros, igual, la fiscalía tiene una efectividad del 96 por ciento, se recuperan las personas secuestradas.",0.0,18,25,03,2022
JOSE ANTONIO ORTIZ GUARNEROS,"Entonces, hemos ido avanzando poco a poco, falta mucho por hacer, tenemos que sacar a Morelos de ese lugar que por la regla de los 100 mil habitantes nos pone siempre en desventaja con estados que tienen mucha más población que nosotros.",0.0,42,25,03,2022
JOSE ANTONIO ORTIZ GUARNEROS,No sé si eso…,0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya con eso. Gracias, muchas gracias.",0.0,7,25,03,2022
PREGUNTA," Ya nada más si se piensa ampliar la alerta a otros municipios de Morelos, al secretario de Gobernación.",0.0,18,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Pues se trabaja coordinadamente con el gobierno del estado. Son 36 municipios, hay alerta de género ahorita en ocho, es probable que se retiren ya dos de esos, que son Huitzilac y Jiutepec, que sean retirados y se está evaluando cada 15 días. Si es necesario, desde luego que se aumentará el programa, la alerta de género.",0.0,57,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Y estamos muy en contacto con el gobierno del estado, trabajando con el área de seguridad, porque la prevención es parte del combate al delito.",0.0,25,25,03,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Hay algunos problemas porque la fiscalía del estado, que tiene la obligación de procurar justicia, pues no termina de aterrizar en cuanto a la investigación, pero en la mayoría de los casos se trabaja coordinadamente con la Fiscalía General de la República, con el Poder Judicial del estado y con el gobernador.",0.0,52,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,25,03,2022
PREGUNTA," Gracias, presidente. Me gustaría tocar un tema que abordaba el día de ayer, tanto en la conferencia mañanera como en su evento de la noche, esta especie de madruguete que hizo de avisar el aumento de las tasas de interés por parte del Banco de México. Me gustaría saber quién le informo por parte del Banco de México a usted o a su gobierno esa decisión que se tomó un día anterior.",0.0,72,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues miren, participa en la reunión del Banco de México el secretario de Hacienda, entonces él me informó de que se había tomado la decisión por unanimidad de aumentar la tasa de interés de 6 a 6.5 por ciento, entonces me mandó la tarjeta, esto por la tarde-noche de antier.",0.0,50,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensé que ya se había dado a conocer y en la mañana salió el tema, y yo di a conocer que ya había aumentado la tasa de 6 a 6.5, pero todavía formalmente no se anunciaba, entonces yo me adelanté a informar.",0.0,42,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que estuvimos en la Convención Bancaria le ofrecí disculpa a la gobernadora del Banco de México y ellos entendieron de que fue, pues un error de mi parte.",0.0,29,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen en política de que la forma es fondo, y es cierto, pero también es cierto que el fondo es forma y es convicción, o sea, lo más importante de todo es que de verdad, no sólo respetando a las formas, se respete la autonomía del Banco de México, y eso pues nosotros lo estamos haciendo, respetando la autonomía del Banco de México, no haciéndole a la simulación de siempre, heredada del porfiriato, que la Constitución, las leyes se respetaban en la forma para violarse en el fondo. Entonces, nosotros somos respetuosos de lo que decida el Banco de México.",0.0,100,25,03,2022
PREGUNTA, ¿No considera que se violentó la ley al habérsele notificado esta decisión debido a que precisamente la ley establece que deben de ser confidenciales estos asuntos?,0.0,26,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, la ley del Banco de México, pero pues la Secretaría de Hacienda forma parte del consejo del Banco de México y me informaron, y yo di a conocer este resultado.",0.0,32,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tecnócratas corruptos hicieron un escándalo, y desde luego tu periódico ¿no? No tú, además a ti te respetamos mucho y tienes todo el derecho a preguntar. Pero todo lo que hacemos es cuestionado, son delitos gravísimos. Cuando saqueaban al país nadie decía nada.",0.0,44,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ofrecí disculpa por esta situación, porque en realidad no sabía que no se había anunciado y salió el tema, y di a conocer que a pesar de que crecía la tasa… Porque salió el tema de la inflación.",0.0,39,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué aumentan la tasa?,0.0,5,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es una de las maneras de enfrentar la inflación, aunque yo sostengo que hay otras formas. Por ejemplo, la más importante es aumentar la producción, que haya más oferta, siempre.",0.0,31,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la inflación tiene que ver con problemas en la producción en el mundo, por la pandemia y también por la guerra en Ucrania, por eso se fue el precio del petróleo crudo a las nubes y eso implica aumento en el precio de los combustibles, y eso va aparejado con la inflación.",0.0,53,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos tomando medidas para que no aumente el precio de las gasolinas, sobre eso hablamos ayer, no van a aumentar los precios de las gasolinas, los precios del diésel, los precios del gas, de la luz, eso ayuda.",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya demostramos que tenemos menos inflación que en Estados Unidos, porque en Estados Unidos cuesta más cara la gasolina que en México, nada más que esto está difícil que lo reconozcan los conservadores de tu periódico.",0.0,36,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para enfrentar la inflación los técnicos financieros, pues lo que hacen es aumentar las tasas de interés para que, de esa manera, pues se detenga, se frene el otorgamiento de créditos y se enfríe la economía, baje el crecimiento, haya menos circulante, menos dinero y de esta manera bajar los precios. Es una fórmula, lo aplican en todos lados. En Estados Unidos llevaban… creo que desde el 2015 no aumentaban la tasa de interés y hace una semana la aumentaron 0.25, y van a seguir aumentando seguramente la tasa.",0.0,90,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí cuando nosotros llegamos al gobierno la tasa estaba en ocho y la bajamos hasta cuatro, y ahora ha ido subiendo y a partir de hoy entra en vigor ya la nueva tasa que es 6.5 por ciento. Eso fue lo que sucedió y ya quedó aclarado.",0.0,48,25,03,2022
PREGUNTA, ¿No se puso en entredicho la autonomía del Banco de México al haberse adelantado?,0.0,14,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, porque no somos nosotros Salinas ni Zedillo, ni Fox ni Calderón, no somos iguales. Qué voy a andar yo metiéndome a ver los asuntos del Banco de México. Cada quien tiene que atender sus asuntos.",0.0,38,25,03,2022
PREGUNTA, ¿No se meten en esos temas?,0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, para nada, en lo absoluto, y tengo tres principios: no mentir, no robar y no traicionar; que cumplo, porque no soy hipócrita.",0.0,23,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando digo: No me meto, no me meto. Si yo me metiera, imagínense, no tendría autoridad moral y entonces sí el Reforma, el New York Times, el Washington Post, el Wall Street Journal, el Finacial Times, el Proceso, Carmen Aristegui, Loret de Mola, etcétera, etcétera, Chumel.",0.0,47,25,03,2022
PREGUNTA," Presidente, y si me permite dos más, rápidamente. Por un lado, este asunto que hablaba de los contratos asociados a la posible reforma eléctrica, si se tiene medido cuánto costaría modificar estos contratos. Se habla de miles de millones de dólares por empresas que recurren a arbitrajes internacionales. Eso, por un lado.",0.0,52,25,03,2022
PREGUNTA,"Y si me permite de otro tema, el caso de Huitzilac, estos jóvenes que desaparecieron hace unos días, que los sacaron de un domicilio aquí. Dos cuerpos aparecieron en la Ciudad de México y se habla de la posible colusión de Guardias Nacionales y de policías capitalinos.",0.0,47,25,03,2022
PREGUNTA,¿Qué se tiene de este tema? Si se está investigando precisamente la posible participación de elementos de la Guardia.,0.0,19,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, acerca de las pérdidas millonarias es lo mismo, es lo que sostienen los que mantienen privilegios ahora porque reciben subsidio y no quieren perder los privilegios; y tu periódico defiende a estas empresas, entonces hablan de pérdidas millonarias.",0.0,39,25,03,2022
PREGUNTA," También el senador Monreal lo ha dicho, presidente.",0.0,8,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues está desinformado, porque no hay pérdidas; al contrario, gana el pueblo de México.",0.0,14,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cualquier diputado, cualquier senador, cualquier legislador debería de estar pensando en lo que le conviene al pueblo. El único amo que tiene un servidor público es el pueblo, nada más, y los únicos negocios que deben de importar a los funcionarios son los negocios públicos.",0.0,46,25,03,2022
PREGUNTA, ¿No se pagarían a empresas posibles indemnizaciones o multas?,0.0,9,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Y siempre amenazan y van a acusarnos al extranjero.",0.0,12,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les platicaba que cuando estábamos solicitando el permiso para la compra de la refinería en Texas a Shell, estaban queriendo condicionarnos o buscaban los empresarios que defiende tu periódico que nos dieran el permiso, pero que retiráramos la iniciativa de reforma eléctrica.",0.0,43,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese permiso para comprar la refinería, que ya es de México, que deberían de estarlo celebrando en los medios de información, porque estamos recuperando bienes para México, bueno, ese permiso lo tenían que otorgar tres instituciones del gobierno de Estados Unidos: el Tesoro, el Departamento de Estado y la Secretaría de Energía. Y teníamos la autorización del Tesoro y del Departamento de Estado, y de la Secretaría de Energía no, pedía más y más información: que si de dónde íbamos a agarrar el dinero para pagar la refinería, indagando sobre el origen del dinero, y nada, era porque estaban haciendo politiquería los que no quieren la reforma eléctrica.",0.0,108,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, llegó al caso de que presentó un amparo una tintorería de Nueva York, así como estos amparos de Claudio X. González.",0.0,22,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el abogado que fue ministro?,0.0,8,25,03,2022
PREGUNTA, Cossío.,0.0,1,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cossío.,0.0,1,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esos amparos que otorgan jueces a diestra y siniestra cuando se trata de frenar las obras que estamos llevando a cabo, por consigna.",0.0,24,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no prosperó al final, pero siempre van y acusan: y que van a haber sanciones y que está violando el Tratado de Libre Comercio. Nada de eso, estamos combatiendo la corrupción.",0.0,32,25,03,2022
