Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por los montos manejados… incluso el Instituto Electoral del Estado de México participó como testigo social para minimizar los riesgos de opacidad y corrupción. Hasta el momento, esos contratos que nosotros revelamos rebasan más de 600 millones de pesos. Por supuesto este clan de la salud no solamente opera con Zdenco, sino también hay otra empresa llamada Thomasant Grup, que también ha tenido adjudicaciones y contratos por más de 250 millones de pesos, Zdenco, e Instrumedical, que también son propiedad de este clan Madrazo Rojas, Madrazo Pintado y Nickin Gaxiola",0.0,90,13,07,2023
PREGUNTA,"Por supuesto, sabemos que estos políticos, empresarios, son dueños de la plataforma Latinus en la que sus comentaristas estrellas, sabemos, Carlos Loret de Mola y Víctor Trujillo, pues nunca dicen nada al respecto., Por algo será.",0.0,36,13,07,2023
PREGUNTA,"Obviamente los derechohabientes, que es el caso más grave, se atrevieron a hacer las denuncias con nosotros, algunos perdieron su empleo, los despidieron por hacer esta denuncia, porque son más de siete mil pensionados, jubilados que no han recibido su jubilación y su pensión, algunos murieron y no recibieron ni vieron nunca su pensión.",0.0,54,13,07,2023
PREGUNTA,"Y sobre todo este saqueo al Instituto de Salud del Estado de México ya lleva varios años. Hay personas que no reciben tratamiento médico, no hay medicamentos y estas empresas están saqueando de manera directa con el gobierno estatal en turno y con licitaciones directas, pues estos recursos que le pertenecen a los jubilados y pensionados.",0.0,56,13,07,2023
PREGUNTA,"Presidente, la investigación está en nuestra página, está en nuestro portal, pero la gente nos encarga hacerle a usted una pregunta: si la Unidad de Inteligencia Financiera podría apoyarlos a localizar estos recursos y que, además, se den cuentas de dónde se fue este dinero, porque fuentes extraoficiales nos hablan de que son más de 18 mil millones de pesos los que se han otorgado a estas empresas en el Estado de México, es lo que nosotros tenemos documentado, más de 600 millones, pero se habla de miles de millones más. Y, bueno, ¿cuál es su opinión?",0.0,97,13,07,2023
PREGUNTA,"Quisiera preguntarle acerca de estas empresas o grupos, bloques, bloques que controlan medios, que invierten esos recursos de los jubilados y pensionistas para golpear a su gobierno.",0.0,27,13,07,2023
PREGUNTA,"Y sobre todo hago un agradecimiento que nos pide la gente. Los jubilados y pensionistas, personas adultas mayores que se acercaron con nosotros, para decirles que aquí está la denuncia, que su voz se escuchó en esta tribuna que usted representa. Y pues eso sería la primer pregunta, presidente.",0.0,49,13,07,2023
PREGUNTA," De hecho, sí están —perdón que le interrumpa— en otros gobiernos. De hecho, fue el caso del gobierno de Michoacán donde se investigan más de 56 contratos, y en otros gobiernos estatales donde se les adjudicó recursos.",0.0,37,13,07,2023
PREGUNTA, ¿Son los que dijo que van a comprar?,0.0,8,13,07,2023
PREGUNTA, Son dos años desde el…,0.0,5,13,07,2023
PREGUNTA, Y tienen crédito de Banobras.,0.0,5,13,07,2023
PREGUNTA, Cinco mil 600.,0.0,3,13,07,2023
PREGUNTA, Cinco mil 600 al año.,0.0,5,13,07,2023
PREGUNTA, ¿Cuánto es lo que suma?,0.0,5,13,07,2023
PREGUNTA, ¿Y no sabe cuánto dejó (inaudible)?,0.0,6,13,07,2023
PREGUNTA, (Inaudible),0.0,1,13,07,2023
PREGUNTA, (Inaudible),0.0,1,13,07,2023
PREGUNTA," ¿Es disposición, presidente?",0.0,3,13,07,2023
PREGUNTA," Bueno, presidente, para concluir con la segunda pregunta: si bien es cierto que la gobernadora electa hoy, la maestra Delfina Gómez, durante su campaña su campaña se comprometió a hacer una megareforestación, la más grande del país en el Estado de México, quisiera saber cuál es su opinión respecto ahora a lo que se vive ahí precisamente en la zona del volcán Xinantécatl con la tala ilegal y tala clandestina, en la que a todas horas, sobre todo en las noches, se ven camiones llenos o repletos con madera y en los que también se comenta la corrupción de ejidatarios al servicio de grandes políticos, de dinosaurios, empresarios, que están en el negocio de la madera.",0.0,116,13,07,2023
PREGUNTA,"Y, perdón que haga este comentario en esta mañanera, pero le hacemos un llamado a los seudoambientalistas para que vayan a ayudar ahí con la tala clandestina que se vive en el Estado de México, porque es brutal lo que se está viviendo y hasta el momento no ha habido quien les ponga un alto.",0.0,55,13,07,2023
PREGUNTA,"Y con esto termino mi intervención, presidente. Muchas gracias.",0.0,9,13,07,2023
PREGUNTA, Temascalcingo,0.0,1,13,07,2023
PREGUNTA, El Oro.,0.0,2,13,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,13,07,2023
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; Frecuencia CAD.com, y desde el portal en Querétaro EsAhoraAm.com.",0.0,17,13,07,2023
PREGUNTA,"Señor presidente, fíjese que, en el Festival Internacional Cervantino, allá en Guanajuato, año con año obviamente se hacen las licitaciones para contratar a los proveedores que den todo el servicio de sonido, de todo, ¿no?, pero resulta que esos proveedores no les pagan a los pequeños trabajadores que ellos subcontratan allá en Guanajuato; entonces, es año con año y son las mismas empresas desde hace 20 años.",0.0,67,13,07,2023
PREGUNTA,"Digo, es un proceso, sí, transparente el tema de la licitación de las empresas, eso va bien, pero hay un tema, que esas empresas no cumplen con los trabajadores; entonces, año con año van cambiando de esos pequeños proveedores, pero les dejan de pagar.",0.0,44,13,07,2023
PREGUNTA,"Y tenemos aquí la evidencia de empresas, como la empresa Sara, que ha hecho recurrentemente este tipo de prácticas pues contra los pequeños trabajadores, y le piden su apoyo; pero ojalá que en Cultura puedan observar esto y se les haga justicia a ellos, ¿no?",0.0,45,13,07,2023
PREGUNTA," Y en seguimiento a otras denuncias que ya le he hecho aquí, me acaban de mandar un reporte que hizo el Órgano Interno de Control del Instituto Mexicano del Petróleo, donde se reportaba un equipo, un … que no estaba siendo usado porque estaba mal equipo.",0.0,46,13,07,2023
PREGUNTA,"Ya hubo por parte del OIC ya un reporte, pero ese reporte carece de lo elemental: la evidencia fotográfica, de un experto que haya validado el equipo. Nada más ellos fueron y les explicaron, así como que una visita a gente que ni idea tiene de lo que es. Ojalá que la Función Pública nos pueda apoyar en esta parte. También le puedo mandar la evidencia de esto que hicimos, que se me hace importante también esa parte.",0.0,78,13,07,2023
PREGUNTA,"Y, bueno, me ha estado contactando mucha gente ahorita, a raíz de que me ubican por el Canal 14 ahora y toda la gente me está mandando muchas denuncias de todo tipo, incluso hasta desde Querétaro, desde la comunidad El Jaral, que se encuentra en Querétaro, le piden la electrificación de esa comunidad, eso en el municipio de Corregidora. Está casi pegado a Guanajuato toda esta zona de El Jaral. También le piden el apoyo a la CFE, que ojalá les ponga atención. Ya han metido escritos y todo, pero no ha habido nada al respecto. Entonces, ojalá que por ahí se les pueda atender.",0.0,105,13,07,2023
PREGUNTA," Y algo que estaá ocurriendo recurrentemente en Querétaro, hay muchos accidentes en la carretera 57, ya se lo había dicho, volvió a ocurrir otro más, pero hace falta mucho la presencia de la Guardia Nacional en toda esa zona para a lo mejor, incluso para desviar a la maxipista el transporte pesado, que es lo que ha causado realmente en ese tramo muchísimos accidentes.",0.0,64,13,07,2023
PREGUNTA,"Porque, de hecho, incluso cuando yo ando recorriendo el centro de Querétaro, que los fines de semana hay un festival, que es en la calle el festival, que ofrece el municipio, son 17 semanas de ese festival, la gente luego me dice que ellos viven en esa parte, o sea, van a Querétaro el fin de semana, pero están padeciendo que no observan que haya policías o de la Guardia Nacional vigilando o al menos controlando el tráfico en esa zona, desde la casete de Palmilla hasta Querétaro.",0.0,88,13,07,2023
PREGUNTA," Sí, ayudaría muchísimo en esa parte.",0.0,6,13,07,2023
PREGUNTA,"Ayer también aquí afuera, cuando salimos, también hubo gente de Oaxaca que me contactaron porque dicen que no se les ha cumplido el tema de la basificación que usted ha ofrecido a todo el personal que no tenía esa base dentro de Petróleos Mexicanos, y no se les ha cumplido ahí en Oaxaca, incluso metieron ya su escrito a Atención Ciudadana, vinieron desde Oaxaca aquí a buscarlo, y ahí me encontraron. Ojalá. Le mando la evidencia ahí con Jesús Ramírez de este punto.",0.0,83,13,07,2023
PREGUNTA," Por eso no le cito nombres, ni nada, para evitar enojo, simplemente que cumplan y ya.",0.0,16,13,07,2023
PREGUNTA," Ayer, por cierto, lo vi salir en el Jetta blanco. Digo, hago mención del Jetta porque la gente dice que ya no usa usted el Jetta blanco. Y lo vi que salió vestido de beisbolista. ¿Salió a jugar, señor presidente?",0.0,40,13,07,2023
PREGUNTA, Tampas.,0.0,1,13,07,2023
PREGUNTA," Ya nada más, por último, señor presidente, desde el año pasado nos dijo que iba a visitar Querétaro y no ha ido. ¿Cuándo lo tiene programado?",0.0,26,13,07,2023
PREGUNTA," Ah, sí, la vimos allá en San Juan del Río.",0.0,10,13,07,2023
PREGUNTA, (Inaudible) no le han informado cómo se dio?,0.0,8,13,07,2023
PREGUNTA, Tampoco hay para carga.,0.0,4,13,07,2023
PREGUNTA, (Inaudible),0.0,1,13,07,2023
PREGUNTA, ¿Cuándo?,0.0,1,13,07,2023
PREGUNTA, (inaudible),0.0,1,13,07,2023
PREGUNTA, CEO.,0.0,1,13,07,2023
PREGUNTA," Lo de Tlajomulco, ¿coinciden ustedes, el gobierno federal, con el diagnóstico que dio el gobernador en Jalisco, que fue una trampa?",0.0,21,13,07,2023
PREGUNTA, ¿Se sabe si hay un grupo criminal que habría llevado a cabo?,0.0,12,13,07,2023
PREGUNTA," El llamado a los familiares, a las madres buscadoras que llevan a cabo estas actividades.",0.0,15,13,07,2023
PREGUNTA," Pero como protección, a eso me refiero.",0.0,7,13,07,2023
PREGUNTA, ¿Deben suspender esta búsqueda por ahora?,0.0,6,13,07,2023
PREGUNTA," (inaudible) presidente, que estos grupos criminales utilizan cada vez más en sus modus operandi el asunto de los explosivos.",0.0,19,13,07,2023
PREGUNTA, ¿Qué está ocurriendo?,0.0,3,13,07,2023
PREGUNTA," ¿Qué buscan con el uso de explosivos, presidente? ¿Sembrar el terror? ¿Qué es lo quieren?",0.0,15,13,07,2023
PREGUNTA, ¿(inaudible) más enfocados a hacer daño a la sociedad entre los grupos rivales?,0.0,13,13,07,2023
PREGUNTA,¿Qué tienen identificado?,0.0,3,13,07,2023
PREGUNTA," Presidente, el tema de los fondos federales para fortalecer a los policías…",0.0,12,13,07,2023
PREGUNTA, Para las policías municipales de capitales están padeciendo todavía las…,0.0,10,13,07,2023
PREGUNTA," El gobernador dice que es terrorismo brutal, presidente, él lo ha calificado como terrorismo brutal.",0.0,15,13,07,2023
PREGUNTA," Él lo califica como terrorismo brutal. Entonces, ¿son desafortunadas esas declaraciones del gobernador?",0.0,13,13,07,2023
PREGUNTA, ¿Cuánto?,0.0,1,13,07,2023
PREGUNTA," ¿La Fiscalía General va a atraer lo de Tlajomulco, presidente?",0.0,10,13,07,2023
PREGUNTA, ¿Sería conveniente que…?,0.0,3,13,07,2023
PREGUNTA," ¿Ustedes consideran que este tipo de casos pueda ser clasificado como terrorismo, presidente?",0.0,13,13,07,2023
PREGUNTA," Porque implicaciones políticas con Estados Unidos una clasificación así, ¿no?",0.0,10,13,07,2023
