Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"Por otra parte, las más caras las vendió la franquicia Pemex en Santa Catarina, Nuevo León, y LaGas en Escárcega, Campeche, ambas en 21 pesos con 89 centavos por litro.",0.0,30,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina Premium las más baratas se encontraron con la franquicia Pemex en Coatzacoalcos, Veracruz, en 20 pesos con 49 centavos y Red Energy en Veracruz, Veracruz, en 20 pesos con 60 centavos por litro.",0.0,36,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Por su parte, las más caras se detectaron con la marca G-500 en Huixquilucan, Estado de México, y por la franquicia Pemex en Monterrey, Nuevo León, ambas en 23 pesos con 19 centavos por litro.",0.0,35,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En lo referente al diésel, las más baratas se mantienen con la marca G-500 en Querétaro, Querétaro, en 19 pesos con 89 centavos, sumándose BP en Veracruz, Veracruz, en 20 pesos con 19 centavos.",0.0,34,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras se ubicaron con la franquicia Pemex en Cosoleacaque, Veracruz, en 22 pesos con 97 centavos y con BP en Cotaxtla, Veracruz en 22 pesos con 84 centavos.",0.0,30,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas estacionario, el margen de ganancia más alto fue de cinco pesos con 92 centavos ubicado nuevamente en la estación Servicio Duragas en Durango, Durango, con un precio de 15 pesos con 56 centavos por litro; el más bajo con un peso con 20 centavos lo tuvo Soto Gas en Pénjamo, Guanajuato, con un precio de 10 pesos con 53 centavos por litro.",0.0,65,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP en cilindro, el margen más alto se localizó en la estación de servicio Azteca Gas, con un margen de nueve pesos con 99 centavos en Azcapotzalco, Ciudad de México, con un precio de 28 pesos con un centavo por kilo; el más bajo, con dos pesos con 37 centavos, lo tuvo Gas Pasa, en Cosalá, Sinaloa, con un precio de 22 pesos con 61 centavos por kilo.",0.0,71,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En los precios promedio diario del gas LP al 16 de junio, el gas en cilindro promedió 23 pesos con 89 centavos por kilo, mientras que el gas estacionario tuvo un precio de 12 pesos con 76 centavos por litro.",0.0,40,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Finalmente, con información al 18 de junio en las acciones de verificación a las estaciones de servicio de gas LP, se informa que se realizaron 111 visitas, cuatro de ellas resultaron con infracción, mientras que tres estaciones de servicio se negaron a ser verificadas; de las 166 básculas verificadas, tres fueron inmovilizadas; mientras que, de los 319 cilindros verificados, se inmovilizaron 14.",0.0,62,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Las gaseras que se negaron a ser verificadas son Carburaciones Nacionales, S.A. de C.V., en Quecholac, Puebla; Carburaciones Nacionales, S.A. de C.V., en Zacapoaxtla, Puebla; y Regio Gas Central, en Ixtenco, Tlaxcala. Recomendamos a los consumidores que por su seguridad no compren en estas distribuidoras hasta que podamos verificarlas.",0.0,49,21,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente. Gracias.",0.0,5,21,06,2021
