Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La información que quiero trasmitir a ustedes va en el sentido de que hechos lamentables en Reynosa, Tamaulipas, le costaron la vida a inocentes, 14 personas inocentes, porque todo indica que no fue un enfrenamiento, sino que fue un comando que disparó a gente que no estaba en plan de confrontación.",0.0,51,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un ataque cobarde que le quita la vida a personas inocentes, enviamos desde luego nuestro pésame a los familiares y le he pedido al consejero jurídico que haga gestiones en la Fiscalía General de la República para que se atraiga el caso y se inicie una investigación a fondo para conocer los motivos y castigar a los responsables, eso lo quería informar.",0.0,64,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues ahora sí vámonos con las preguntas. Quedó pendiente Ramón Flores Gutiérrez.,0.0,12,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se vendieron tres aviones recientemente y, en efecto, se vendió ese avión, queda el que usaban antes del nuevo avión presidencial, y creo que sí fue esa cantidad, 68.",0.0,30,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sesenta y cinco millones.,0.0,4,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al director de Banobras que me acompañe para ver cómo vamos con la venta de aviones y de helicópteros, y qué ha pasado con la venta del avión presidencial, que nos ha costado mucho venderlo.",0.0,39,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que vino la vicepresidenta Kamala Harris le comentaba yo que era tan lujoso, tan lujoso ese avión, que no teníamos quién lo comprara, porque está valuado en 120, 130 millones de dólares y, riéndose, me dice que a lo mejor de estos potentados que ahora ofrecen viajes al espacio -¿sabían ustedes que se ofrecen viajes al espacio, al que quiere ir allá, al espacio?-; que, a lo mejor a uno de ellos, con todo respeto pues, le interesaría tener este avión tan lujoso.",0.0,84,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto cobran por un viaje al espacio? Búsquenlo ahí, para que vean las extravagancias.",0.0,14,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sesenta mil dólares un viaje al espacio. No, yo creo que más. Fíjense cómo anda el mundo.",0.0,17,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regresando a lo nuestro, el avión…",0.0,7,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.0,1,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quinientos mil dólares un viaje al espacio.,0.0,7,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues vamos a seguirlo ofreciendo. Es un avión de muy buena calidad, lo que pasa que no está hecho para nuestro país, sólo para presidentes que viajan mucho al extranjero porque técnicamente ese avión debe de volar, para que sea eficiente y se justifique, en promedio cinco horas; pues de México a Tijuana es menos de cinco horas, de México a Cancún también menos de cinco horas.",0.0,68,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea que es un avión que se compró para ir de vuelo a Europa, porque sí se llega a Europa en 10 horas sin recarga de combustible, pero aquí para ir a Guadalajara, a Oaxaca, a Veracruz, pues apenas se está levantando y ya hay que aterrizar, y el gasto es mayor.",0.0,53,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, pues el lujo que tiene el avión. Es para 240 pasajeros en lo que es la aviación comercial, pero lo adaptaron para 80 pasajeros, entonces son espacios muy amplios, sillas muy amplias y recámaras y sala de junta.",0.0,40,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos ha costado bastante trabajo conseguir quién lo compre, pero no vamos a dejar de estarlo ofreciendo. Si hay un comprador, yo se lo entregaría, iría yo al hangar presidencial a entregarlo.",0.0,33,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un avión que puede ser de mucha utilidad. Aunque lo tengamos parado y se le dé mantenimiento -porque se le está dando mantenimiento constante-, ahorramos, porque si lo usáramos nos costaría muchísimo dinero.",0.0,35,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros sólo gastamos lo que cuestan los boletos para ir a nuestras giras, pero es muy poco lo que gastamos en boletos de avión en comparación con el gasto de mantenimiento y el utilizar toda la flotilla área que se tenía antes en el gobierno.",0.0,46,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le voy a pedir al director de Banobras, Jorge Mendoza, que informe cómo vamos porque, aun cuando sea lento, se va recuperando dinero que va a ser para actividades o para programas de apoyo a la gente, todo eso es para apoyar al pueblo.",0.0,45,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos a punto de iniciar unos tianguis del bienestar. Ustedes saben que todo lo que se decomisa se lleva a bodegas, estamos hablando de ropa, de calzado, de ventiladores, aires acondicionados, juguetes, muchas telas, muchas telas y se rentan bodegas, pero muchas bodegas.",0.0,44,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo cuántas?,0.0,2,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como 200, 300 bodegas en el país y se mantiene esa mercancía. Hemos ido sacando, sacando y sacando, pero como hay que hacer trámites y hay normas, por ejemplo, para que no haya competencia desleal, se tiene que quemar o destruir todo lo que son rollos de telas y pacas de ropa. Entonces, todo eso ya va a cambiar. ¿Y qué vamos a hacer?",0.0,64,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, para mantener esas bodegas pues tenemos que pagar la renta, se echan a perder las cosas, hay que pagar renta.",0.0,21,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos ya por terminar de elaborar una reforma administrativa para que todo lo que se confisque, con prontitud, con rapidez, de manera expedita, se le entregue a la gente.",0.0,30,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van a haber tianguis del bienestar en las zonas más pobres, se va a llevar todo eso para que la gente lo aproveche. Pronto vamos a informarles.",0.0,28,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que tiene que ver lo mismo con los aviones, de cómo utilizar todo lo que ahora no tiene ninguna función como por ejemplo, las rifas de las casas, de los ranchos para la Lotería Nacional en beneficio del pueblo.",0.0,39,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En diciembre, estamos pensando que vamos a rifar un terreno a la orilla del mar en Sinaloa, un terreno como de dos mil 500 hectáreas. Era un rancho de Antonio Toledo Corro, ya finado, y en el gobierno de Calderón Fonatur lo compró, era un señor afamado, Gómez Mont, el de Fonatur, para un desarrollo turístico, y resulta que pues está un poco apartado, está en los límites de Sinaloa con Nayarit, pero pagaron 120 millones de dólares por el terreno, y no hemos podido venderlo para obtener ese dinero.",0.0,90,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos hace falta ese dinero porque estamos construyendo la presa de Santa María, ahí cerca, y queremos ese dinero se use para terminar de financiar la presa de Santa María, que es una obra que va a ayudar mucho al riego de alrededor de 30, 40 mil hectáreas y además va a abastecer de agua a los municipios del sur de Sinaloa y va a generar energía eléctrica.",0.0,68,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no hay empresa turística que quiera invertir y se les está dando facilidades para que tengan los permisos y todo, pero de todas maneras no hay quien se interese, yo personalmente le he mandado a decir a quienes tienen actividad empresarial en Sinaloa para que quede el dinero en el estado, que si se interesan pueden comprar el terreno y no, no se ha podido.",0.0,67,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué se está pensando?,0.0,5,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues se va a fraccionar. Entonces, como es una playa bella, se van a vender terrenos, pero no venderlos sueltos, sino rifar para diciembre, el que quiera tener su terreno de playa compra su boleto.",0.0,35,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es sacar los 120 millones de dólares, cuando menos lo que en ese entonces se destinó a la compra. Malos negocios, claro, malos negocios para la hacienda pública, para el pueblo, buenos negocios para los que hicieron esta operación.",0.0,42,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Jorge que venga sobre los aviones.",0.0,11,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y a todos. La investigación sobre este tema corresponde a la fiscalía y hay que esperar a que la fiscalía dé una respuesta legal, formal y nada más no politizar, no seguir sacando raja, porque eso se usó mucho, eso mismo, en víspera de las elecciones.",0.0,47,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso muchos se confundieron, se utilizó mucho lo del accidente lamentable, la desgracia del tren de Tláhuac, del Metro de Tláhuac, porque nuestros adversarios no tienen escrúpulos de ninguna índole, para ellos el fin justifica los medios, ellos querían derrotarnos, que no alcanzáramos la mayoría en la Cámara de Diputados y se lanzaron con todo, nada más que no pudieron.",0.0,61,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, la campaña fue incesante, profunda, perversa, en todos los medios de información, con honrosas excepciones; y en redes sociales, y con llamadas telefónicas, y todavía sigue. Es una prensa vendida, alquilada, una prensa corrupta la que se tiene en el país desgraciadamente, con honrosas excepciones. Nunca se había atacado tanto a un gobierno como ahora.",0.0,57,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo habían visto al Universal como ahora?, ¿al Reforma como ahora?",0.0,11,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nunca.,0.0,1,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las estaciones de radio, es un bombardeo constante de mentiras, de calumnias. Nada más para que los que estén viendo lo constaten, fíjense, hoy, las primeras columnas, la noticia principal en El Universal es de que jóvenes que están trabajando conmigo, que los estamos formando, están ya siendo promovidos y ocupan cargos, jóvenes preparados, honestos; pues no les gusta, lo ven mal.",0.0,62,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué quieren?, ¿que continúen los mismos funcionarios corruptos en el gobierno?",0.0,11,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, tenemos que renovar la administración pública; si no, podemos retroceder, si no formamos cuadros nuevos, jóvenes para el relevo generacional. Pero no, les molesta, no quieren que hagamos ningún cambio.",0.0,31,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es la noticia en El Universal? A ver, ¿no la pones?",0.0,12,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el Reforma también, es que se ponen de acuerdo, son iguales, nada más que El Universal es más genérico y el Reforma es para fifís, o sea que hay sus nivelitos también.",0.0,33,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren: ‘Pasan de ayudantes de AMLO a estar en puestos de alto nivel’, como si eso fuese un pecado, algo indebido. Son jóvenes universitarios que se están formando.",0.0,29,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben cuántos ayudantes hay en la Presidencia?,0.0,8,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quince, mujeres y hombres, jóvenes profesionales, pasan un tiempo ahí, se van a las giras, conocen más sobre la realidad del país, se van formando, recogen los sentimientos del pueblo, de la gente.",0.0,33,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Reforma hace unos días saca: ‘De recibir una cachetada a manejar las becas Benito Juárez’. Sí, a un compañero joven en una gira le pegaron una cachetada, una señora, precisamente una joven simpatizante del conservadurismo y este aguantó estoicamente.",0.0,40,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, a ese que le pegaron la cachetada tiene licenciatura en Ciencia Política en la UNAM. Falleció una mujer extraordinaria que nos ayudaba en el programa de Becas, Lety Ánimas, y como a mí me importa mucho el programa de becas no puede ir cualquiera. ¿Voy a meter a Quadri ahí?",0.0,51,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, porque… Hablo de Quadri porque a él lo impulsó la maestra Elba Esther Gordillo, a Quadri, a lo mejor esto no lo saben en Coyoacán, porque antes no se sabía nada, a veces por eso yo tengo que extenderme aquí para informar, informar, informar.",0.0,45,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues propuse a Abraham porque tiene un perfil que lo amerita, es preparado, es joven, ha estado trabajando con nosotros, es gente honesta y le tiene amor al pueblo. Entonces, no les gusta a los del Reforma….",0.0,38,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, aquí está, la misma. Miren, esta compañera es ingeniera, joven, veracruzana. ¿Cómo no le voy a dar la oportunidad si es una mujer íntegra, honesta?",0.0,26,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué quieren los del Reforma?, ¿que yo ponga a un familiar de Carlos Salinas de Gortari?",0.0,16,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos ellos, y lo vamos a seguir haciendo, vamos a seguir llevando a cabo cambios para renovar el equipo con gente joven y con esas características.",0.0,26,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué creen?,0.0,2,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ahora sí yo me voy a retirar porque voy a recibir a las 9:00 -ya se me pasó- al cardenal Pietro Parolin, es secretario del Estado Vaticano, y es un desayuno que tenemos a las 9:00; entonces, ya no puedo estar más tiempo, pero mañana seguimos, continuamos. Hacemos la lista para los que quedaron pendientes, por favor, por favor.",0.0,60,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también, les recuerdo que a las 11:30 es el Simulacro Nacional del sismo, por el sismo, a las 11:30, a las 11:30, para que nadie se alarme. Es un simulacro a las 11:30 para cuidarnos, para protegernos, para saber qué hacer en caso de que se presente una emergencia, aunque toco madera, pero, en fin.",0.0,56,21,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos mañana. Muchas gracias, muchas gracias. A ver, hago el compromiso de que mañana todos, mantengan levantada la mano, por favor, nada más una foto y ya con eso, y así.",0.0,32,21,06,2021
