Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Es decir, sin que haya un asunto espectacular, como usted menciona, se mantiene el compromiso de que se investigue incluso a expresidentes a pesar… caiga y quien caiga.",0.0,28,02,08,2022
PREGUNTA," Presidente, usted en varias ocasiones también ha comentado justo…",0.0,9,02,08,2022
PREGUNTA," Hablábamos del entramado que tiene que ver con este caso y mucho tuvo que ver quien fue esposa de Peña Nieto, Angélica Rivera, que, como sabemos, fue un matrimonio que duró casi lo que duró el sexenio.",0.0,37,02,08,2022
PREGUNTA,"Y, bueno, usted en varias ocasiones ha mencionado que muchos de estos candidatos que llegaron a la Presidencia, bueno, al menos en el caso de Peña, pues se manejaban como temas de mercadotecnia, como temas de cómo irlos armando para poder ganar la Presidencia.",0.0,44,02,08,2022
PREGUNTA,"Preguntarle si en algún momento usted también alguna vez hizo una reflexión en torno a este matrimonio, que sirvió para crear esta red de irregularidades y que duró lo que duró un sexenio.",0.0,33,02,08,2022
PREGUNTA, Sólo en referencia a las operaciones que han salido y a las irregularidades que se han dado a partir de estas relaciones.,0.0,22,02,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,02,08,2022
PREGUNTA,"En un segundo tema, que tiene que ver, o en otro tema que tiene que ver con la cuestión de seguridad, sólo preguntar: en los operativos que ha tenido México para detener algunos de los delincuentes, ¿usted considera que se ha tenido una estrategia que se pueda enfocar a las cabezas de estos cárteles y no nada más algunos de los que pueden estar operando en cierto territorio? ¿Cuál es el diagnóstico que tiene?",0.0,74,02,08,2022
PREGUNTA,"Y también preguntar si… Ya en algún momento también el canciller Marcelo Ebrard ha sido un poco más enfático al decir a Estados Unidos que tienen que regular el tema de las armas. En ese sentido, preguntarle cuál es, en qué considera que sí ha coincidido México-Estados Unidos para atender el tema de la seguridad sobre todo en México y también lo que tiene que ver con Estados Unidos.",0.0,69,02,08,2022
PREGUNTA, (inaudible),0.0,1,02,08,2022
PREGUNTA," Gracias, señor. Vengo de San Luis Potosí, soy periodista, vengo a plantearle una situación que estoy batallando, que estoy sufriendo. Soy directora de un medio de comunicación. Y hay una persona que ha estado viniendo a esta mañanera, señor, en repetidas ocasiones a manifestar y a tratar de ponerlo en mal, la persona está distorsionando la información, señor. Esta persona es el reportero Omar Niño y yo he sufrido violencia de su parte, me ha humillado abiertamente, me ha menospreciado, ha menoscabado mi trabajo, mi trayectoria.",0.0,86,02,08,2022
PREGUNTA,"Yo represento al periodismo, señor, que está cercano a la gente, pero alejado de los reflectores, señor, un periodismo responsable y con ética. El compromiso que tenemos nosotros con la sociedad lo tenemos muy en claro, señor.",0.0,37,02,08,2022
PREGUNTA,"Y ha venido esta persona a plantearle situaciones y distorsionando la información, señor; y yo no puedo competir contra eso, señor, yo no estoy bajo reflectores, yo hago un periodismo hacia a la gente, señor, que no es muy remunerado.",0.0,40,02,08,2022
PREGUNTA,"Señor, vengo a decirle, a preguntarle qué se puede hacer con ese tipo de… con esta persona que cambia, que modifica la situación, que juega con el pueblo, señor, porque la información que él relata no es precisa. Sin coartar la libertad de expresión, señor, yo nada más quiero trabajar en igualdad, tengo derecho. Es mi agresor, tengo denuncias; sin embargo, él está bajo el mecanismo federal con un botón de pánico con la Guardia Nacional, mientras yo, a mí me negaron la adhesión, la incorporación, yo ando en bicicleta, yo no tengo dinero.",0.0,94,02,08,2022
PREGUNTA,"Yo trabajo para el pueblo, señor, y para mí es muy doloroso que viene aquí ante el país y juega con las necesidades de la gente, señor. Y yo no puedo contra eso porque en San Luis nadie lo quiere tocar porque viene aquí a exponer eso, viene a decir que lo van a meter a la cárcel, pero no dice que es por misoginia, no dice que es porque a mí me ha dicho ‘chamaquilla que le juega a periodista’.",0.0,81,02,08,2022
PREGUNTA,"A mí me dijo, se metió con mi sexualidad, señor, me dijo ‘malcogida’, me ha dicho… Ha sido horrible, señor. Y es un mensaje de odio y que como periodista vengo a pedirle, señor, que vele por nuestros derechos en general con el mecanismo, y a pedirle ayuda, señor, porque no puedo estar viniendo cada semana, para mí es muy difícil venir.",0.0,62,02,08,2022
PREGUNTA,"Por favor, señor.",0.0,3,02,08,2022
PREGUNTA," Exacto, yo no tenía esa oportunidad.",0.0,6,02,08,2022
PREGUNTA," Yo no tengo recursos, señor, para venir, yo tengo que pedirle al Estado que me defienda, señor, los abogados…",0.0,19,02,08,2022
PREGUNTA," Quiero hacer periodismo en condiciones de igualdad, señor.",0.0,8,02,08,2022
PREGUNTA, Gracias.,0.0,1,02,08,2022
PREGUNTA," Buen día, presidente, también a su gabinete.",0.0,7,02,08,2022
PREGUNTA,"Me habría gustado mucho haberle hecho esta pregunta el día de ayer, que usted hizo un análisis muy exhaustivo sobre el tema del agua porque, efectivamente, en muchos estados de la República esto ya es un tema muy delicado. Baja California no es la excepción, vengo de allá.",0.0,48,02,08,2022
PREGUNTA,"Sin embargo, también usted dijo algo crucial: coordinarse con las autoridades estatales principalmente, que son las que manejan estos organismos. El caso de Baja California, presidente, sería crítico porque realmente ahí es un verdadero saqueo que alcanza incluso ya, considerando conservadoramente, cinco mil millones de pesos por cuentas de no cobrar a los grandes deudores. No se trata solamente del consumo del líquido, sino de la falta de pago de derechos de conexión, de las descargas residuales.",0.0,77,02,08,2022
PREGUNTA,"Junto con un equipo de investigación, he trabajado en la detección de líneas que equivalen a lo que es el huachicoleo de combustible. Hay quienes se conectan ilegalmente a las tomas, a las redes y ya tienen una serie de modus operandi, incluso ya fue puesto en conocimiento de la Sedena, de la Secretaría de la Defensa Nacional.",0.0,58,02,08,2022
PREGUNTA,"Los organismos del agua, presidente, durante los último 30 años de los gobiernos panistas, no es ninguna coincidencia, sirvieron para financiar campañas para gobernadores, para alcaldes y demás. Mientras que a la gente se les colocan reductores, se les cobran tarifas muy fuertes y demás, a las grandes empresas se les condonan estos adeudos. Es un caso terrible, presidente, porque no estamos hablando solamente del derecho del agua, sino de un verdadero fraude que alcanza cantidades, dimensiones millonarias.",0.0,78,02,08,2022
PREGUNTA,"Por eso le reitero, cuando usted hablaba de dejar en coordinación con los estados este tema del agua, la verdad, sería dejar la Iglesia en manos de Lutero, sería ponerle en bandeja de plata a quienes realmente siguen enquistados, el panismo sigue operando los sistemas del agua ahí a través de personajes muy bien identificados.",0.0,55,02,08,2022
PREGUNTA,"Y le reitero, hay redes, que ya incluso están bastante claras las rutas mediante las cuales… Fíjese, cosa curiosa, saquean el agua, la pinchan como si fuera un ducto de gasolina, la entregan a grandes empresas en pipas, incluso doble remolque; y por el otro lado también, la distribuyen a 500 pesos un tambo a la que gente que no tiene agua a través de una red. Entonces, es venderle el agua carísima, sobre todo a la gente más necesitada ahí en Baja California.",0.0,84,02,08,2022
PREGUNTA,"Por eso, presidente, este es un tema realmente crucial, delicado, muy, muy delicado, que, le reitero, ya está en manos de la Sedena y esperamos realmente la investigación a este respecto.",0.0,31,02,08,2022
PREGUNTA,"Y en segundo tema, bueno, ahorita se lo planteo.",0.0,9,02,08,2022
PREGUNTA," En un segundo tema, presidente, el 14 de marzo pasado también le expuse la necesidad de miles de familias que en la zona este de Tijuana estaban enfrentando un problema, porque ellos le pagaron hace 30 años también a los gobiernos estatales terrenos que en un momento determinado pues lo han reclamado los ejidos.",0.0,54,02,08,2022
PREGUNTA,"Usted comisionó a Román Meyer, de Sedatu, para estar con contacto con estas personas, bueno, también conmigo. Nunca hubo ese contacto, que yo sepa. Incluso ellos la semana pasada bloquearon la garita de exportación por unas horas en exigencia de una solución a este tema, del cual por cierto ya hubo una lideresa asesinada el pasado 22 de junio, Elodia Mateos.",0.0,61,02,08,2022
PREGUNTA,"Y realmente ya el tema está alcanzando dimensiones muy graves, muy delicadas, presidente, ahí en esa zona porque de entonces a la fecha, a partir incluso de la promesa que usted hizo no ha habido solución, siguen estas familias desesperadas.",0.0,40,02,08,2022
PREGUNTA,"Los ejidos ya les están emplazando a pagar 200, 500 dólares por metro cuadrado, cosa que imagínese para una familia allá en la frontera. Pues realmente son temas francamente inasequibles. Y ya se encuentran bastante desesperadas estas familias de varias colonias, como Terrazas del Valle, Morita 1 y 2, etcétera, y están tomando ya medidas muy desesperadas en ese aspecto, presidente.",0.0,61,02,08,2022
PREGUNTA,"Y, bueno, aparte de la pregunta, una observación. Usted dijo que cuando se retire va a dedicarse a escribir un libro sobre el pensamiento conservador. Va a tener que pasar una buena temporada en Baja California, en Baja California fuimos el laboratorio de experimentación precisamente de ese pensamiento conservador.",0.0,49,02,08,2022
PREGUNTA,"Desde el momento en que, para bajarle la presión al panismo que venía fuerte de Chihuahua, le estoy hablando de finales de los 80, principios de los 90, Carlos Salinas entrega la gubernatura a Ernesto Ruffo, quien la gana, pero se la reconoce. A partir de ese entonces, presidente, el pensamiento conservador se consolida en Baja California, vivimos 30 años en los cuales precisamente problemas como el que le señalo, el agua, la tenencia de la tierra, se convirtieron en tema muy delicado.",0.0,83,02,08,2022
PREGUNTA,"Baja California, particularmente Tijuana, aunque todos los demás municipios nos recibieron con los brazos abiertos a quienes no somos de allá.",0.0,21,02,08,2022
PREGUNTA,"Usted también lo dijo en una conferencia, el norte sí desarrolló trabajo, más que el centro, más que el sureste de la República. Y efectivamente, hubo trabajo, lo hay afortunadamente para quien llega, no le preguntan a nadie de dónde viene; sin embargo, la infraestructura es muy endeble, la tierra, como le acabo de decir, el tema del agua, la infraestructura está prendida de alfileres, la infraestructura vial y de algunos otros tipos, mientras que, por otro lado, se creó una casta de nuevos ricos, salidos precisamente del Partido Acción Nacional.",0.0,91,02,08,2022
PREGUNTA,"Consolidan una estructura de partido, presidente, por una parte crean lo que a nivel nacional no lograron crear, esa estructura de partido, a partir de liderazgos, a partir de ciertos grupos, a partir también de alianzas muy específicas con el narcotráfico, mientras que a nivel nacional al PAN el capital político solamente le dio para ganar una sola vez la Presidencia, la segunda se la robaron.",0.0,66,02,08,2022
PREGUNTA,"Allá tuvieron cinco gobernadores y todos ellos financiados precisamente por temas como el del agua, que le acabo de referir, por temas como el del narcotráfico, mientras que para la mayor parte de la gente, de los ciudadanos, deben de vivir en las colonias, en la periferia, como las que le acabo de decir.",0.0,54,02,08,2022
PREGUNTA,"Menudea mucho el narcomenudeo, por eso tenemos esos promedios de ocho ejecuciones diarias en algunos casos, por eso tenemos miles de muertes cada año, por eso Tijuana, Baja California, tiene esta problemática tan severa y ahí está precisamente la médula del pensamiento conservador vuelta realidad, presidente.",0.0,46,02,08,2022
PREGUNTA," Buenos días, señor presidente. Muchas gracias. Buenos días a los funcionarios.",0.0,11,02,08,2022
PREGUNTA,"Arturo Pavón, corresponsal de El Chapucero, en la Ciudad de México.",0.0,11,02,08,2022
PREGUNTA,"Pues una pregunta, hablando de conservadores, al director del Seguro Social, es: ¿cómo va?, ¿cómo va mediando la situación con un sindicato que realmente se sigue quedando muchas veces en las bases en el conservadurismo, sobre todo en la atención a los derechohabientes?",0.0,43,02,08,2022
PREGUNTA,"Tenemos el caso de que en esta última milla en los almacenes se siguen reteniendo medicamentos, no los están sacando, incluso dicen que no están llegando a pesar de que estamos viendo en las gráficas que nos presentan ustedes que sí están haciéndose efectivas las distribuciones.",0.0,46,02,08,2022
PREGUNTA,"Pero lamentablemente hay derechohabientes que tienen que ir a la dirección de la clínica, y estoy hablando del caso específico de la clínica de Medicina Familiar 10 que está aquí sobre Tlalpan, en donde la persona encargada del almacén negó y negó por meses un medicamento, que al derechohabiente le tomó 10 minutos llegar a la dirección decirle al director lo que estaba sucediendo y al día siguiente ya tenía la medicina. Pero tiene que ir a recogerla a la dirección, porque no se la entregan en el almacén.",0.0,89,02,08,2022
PREGUNTA,"Entonces ¿cómo está llevándose a cabo es negociación? Entendemos que el sindicato tiene la mejor disposición, pero todavía hay gente de muy abajo que no lo entiende.",0.0,27,02,08,2022
PREGUNTA," Muchas gracias, señor.",0.0,3,02,08,2022
PREGUNTA,"Y, por otro lado, aprovechando que está aquí el secretario de Hacienda, sobre lo que nos acaban de exponer de este programa para paliar lo que es la inflación, podemos ver que, a través de todos los programas sociales, el financiamiento de los medicamentos, las construcciones de las grandes obras, se ha logrado a través de una eficiente utilización de los impuestos, de los recursos, de las aportaciones de todos nosotros. Esto quiere decir que nada más hacía falta que no hubiera corrupción, y al final de cuentas hacer una puntual cifra, cálculo para poder hacer que alcanzara para todo esto que estamos viendo.",0.0,104,02,08,2022
PREGUNTA,"¿Hay posibilidad, siendo esta eficiencia ya característica de la Cuarta Transformación, hay la posibilidad de que en un momento dado se pueda subir la iniciativa de bajar el IVA, aunque sea de una manera mínima dado que hay una muy eficiente recaudación en otros rubros, como los ha mostrado en los gráficos?",0.0,52,02,08,2022
PREGUNTA, Muchas gracias. Sí se nota esa eficiente utilización de los impuestos.,0.0,11,02,08,2022
PREGUNTA,"Ya para finalizar, presidente, debido a las presiones que le hacen, o por lo menos en la prensa conservadora dicen que hay grandes presiones por parte del gobierno de Estados Unidos para a lo mejor terminar con nuestra independencia en cuanto a las decisiones dentro del T-MEC.",0.0,47,02,08,2022
PREGUNTA,"¿Ha habido la posibilidad o invitación de que México se integre o se integraría posiblemente también al Brics, que es el bloque de Brasil, la India, China, Rusia y Sudáfrica?",0.0,30,02,08,2022
PREGUNTA, ¿La va a dar a conocer?,0.0,6,02,08,2022
PREGUNTA, ¿Eso dice la carta?,0.0,4,02,08,2022
PREGUNTA," ¿En lo general qué dice, presidente?",0.0,6,02,08,2022
PREGUNTA, La astronauta.,0.0,2,02,08,2022
PREGUNTA," Para Oaxaca, presidente.",0.0,3,02,08,2022
