Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL TOLEDO MANZUR,Todo es simplemente para llegar al tema del río Sonora. Este es el contexto en el que hemos efectivamente también abordado el tema de la contaminación del río Sonora.,0.8748876387217557,29,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Como ustedes saben, en el río Sonora ocurrió en agosto del 2014 el peor desastre ambiental en la historia de la minería en México, 40 millones de litros de lixiviados de cobre provenientes de la mina Buenavista del Cobre, que impactaron a unos 25 mil habitantes de siete municipios de Sonora: Arizpe, Banámichi, San Felipe de Jesús, Aconchi, Baviácora, Ures y otras localidades.",0.05930558787463335,63,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y para ello empezamos a atender esto en agosto. Estuvimos en Ciudad Obregón, recibimos un primer grupo de afectados por la mina que continúan todavía y después recibimos en Semarnat también a otro grupo muy amplio de afectados.",0.514855664808225,38,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Hemos respondido de dos formas: En primer lugar, a través del tema jurídico y por eso aquí vamos a pedirle a la doctora Blanca que nos dé una síntesis de lo que se está haciendo; y también acudimos a ocho reuniones con comunidades para escuchar su percepción y sus reclamos.",0.10243698448947092,50,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,En eso estamos y termino diciendo que la próxima semana junto con el secretario de Salud estaremos en Hermosillo en la mañana con los presidentes municipales afectados; después iremos a Ures a escuchar… Estamos convocando a los afectados a tener de nuevo para que escuchen nuestro informe y por la tarde estaremos presentando un nuevo libro que es escrito en la Universidad de Sonora por especialistas de la región.,0.30551998696324556,69,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, simplemente en correspondencia a los anuncios que aparecieron en la prensa en los últimos días, venimos a informarles de cómo estamos atendiendo el caso del río Sonora.",0.06483399457070357,28,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, le pediría a la procuradora si es tan amable de hacernos una breve síntesis del tema.",0.8438621048376604,17,12,12,2019
BLANCA ALICIA MENDOZA VERA," Con su venia, señor presidente.",0.30162529981334857,5,12,12,2019
BLANCA ALICIA MENDOZA VERA,Buenos días.,0.9384397760356878,2,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Respecto del tema de Buenavista del Cobre, informarles que hemos estado llevando a cabo procedimientos administrativos para revisar el cumplimiento por parte de la empresa, de sus obligaciones en materia ambiental, tanto en lo que queda del tema relativo al derrame, porque esto se trabajó a través de un convenio, se constituyó un fideicomiso que se extinguió desde el año 2018 y se consideró por las autoridades ambientales de ese entonces -en 2017- que se había cumplido la remediación a la que en su momento se comprometió la empresa.",0.007901329213330081,89,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Nos quedan algunas cuestiones en cuanto a monitoreos ambientales que debe llevar a cabo la propia empresa, presentar información a la autoridad ambiental; y esto da lugar a que se verifique por parte de la secretaría, ya que, en su caso, la procuraduría lleve a cabo actividades de inspección.",0.0011365484846126823,49,12,12,2019
BLANCA ALICIA MENDOZA VERA,"Estamos inspeccionando la nueva presa de Jales, también las instalaciones de la propia minera, y por otro lado instalaciones de una minera que estuvo funcionando hasta el año de 1998. Hemos practicado notificaciones en esta semana y continuaremos con el procedimiento hasta su conclusión.",0.12508391540015049,44,12,12,2019
BLANCA ALICIA MENDOZA VERA,Es lo que me permito informarles.,0.06075370986644371,6,12,12,2019
BLANCA ALICIA MENDOZA VERA,Muchas gracias.,0.500183160728402,2,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Luego, en las preguntas, ustedes van a poder tener más información a detalle. La procuraduría está actuando, hay antecedentes. Como aquí se ha dicho, se creó un fideicomiso que manejó dos mil millones de pesos para remediar los daños, para atender a los afectados.",0.009252838875959011,44,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se concluyó bien con este proceso y ahora les van a explicar lo que se está haciendo para que se resuelva el problema, que es lo que está pidiendo la gente y es lo que vamos a hacer en este caso.",0.11540788226726653,42,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a pedirle a David León lo de la celebración de la Villa.",0.570505503971095,14,12,12,2019
DAVID LEON ROMERO, Muy buenos días a todos.,0.926123185901524,5,12,12,2019
DAVID LEON ROMERO,"Recordar a ustedes en esta fecha tan especial para todos los mexicanos, que el Sistema Nacional de Protección Civil lo integramos el sector público, el sector privado y el sector social en coordinación con todos los alcaldes de nuestro país y con todos los gobiernos estatales.",0.3885439644161193,46,12,12,2019
DAVID LEON ROMERO,"Puedo informar a ustedes que con corte a las 7:00 de la mañana en este gran Operativo Basílica 2019 que, debo decirlo, es encabezado, coordinado de manera muy eficiente por los servidores públicos del Gobierno de la Ciudad de México encabezados por la jefa de gobierno, Claudia Sheinbaum, también la licenciada Rosa Isela, los compañeros de Protección Civil, el equipo de la arquitecta Myriam Urzúa, por supuesto con el apoyo de las alcaldías, principalmente la alcaldía Gustavo A. Madero, que ustedes saben que el recinto, la Basílica se encuentra en esa alcaldía y, por supuesto, el apoyo de las instituciones del gobierno de México.",0.5544405969826762,104,12,12,2019
DAVID LEON ROMERO,"Decirles que además se registra una extraordinaria colaboración de la ciudadanía, una gran solidaridad de voluntarios que apoyan a los peregrinos que vienen de todo el país en estas fechas a visitar a la Virgen de Guadalupe.",0.6916432267837263,37,12,12,2019
DAVID LEON ROMERO,"Con corte, les decía, a las 7:00 de la mañana tenemos una afluencia de 9.8 millones de personas al atrio y las calles aledañas de la Basílica de Guadalupe.",0.9036508590045165,29,12,12,2019
DAVID LEON ROMERO,"En el sector salud tenemos más de siete mil 400 atenciones médicas, 16 traslados hospitalarios, 111 personas que resultaron extraviadas y que fueron localizadas con éxito, se han producido más de 550 toneladas de residuos sólidos y se han repartido más de 96 mil litros de agua.",0.13361177470334454,47,12,12,2019
DAVID LEON ROMERO,Es importante mencionar que se registró el fallecimiento de una persona de 75 años. De manera preliminar puedo informar a ustedes que ha sido una muerte natural.,0.1701429973338051,27,12,12,2019
DAVID LEON ROMERO,"Además, en los refugios se tienen albergadas más de 280 mil personas y se tiene un registro cercano a cinco mil casas de campaña; cuatro personas puestas a disposición de la autoridad por algún delito, en este caso robo.",0.03525587079396311,39,12,12,2019
DAVID LEON ROMERO,En este gran operativo tan importante para todos nosotros colaboran más de cinco mil servidores públicos y más de 500 vehículos atendiendo a los feligreses que visitan el día de hoy la Basílica de Guadalupe.,0.3969511112779717,35,12,12,2019
DAVID LEON ROMERO,"Informar a ustedes que también, de manera muy puntual, el Gobierno de la Ciudad de México a las 12:00 del día dará un corte definitivo de las cifras de esta festividad.",0.6151553851337119,31,12,12,2019
DAVID LEON ROMERO,Muchas gracias.,0.500183160728402,2,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe.",0.5489468475602486,7,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir, si les parece, sobre el tema. Sobre el tema, dos, tres. Los dos temas.",0.4270882016903301,17,12,12,2019
PREGUNTA," Buenos días, señor presidente.",0.7291835902702605,4,12,12,2019
PREGUNTA,"Yo quisiera preguntarles cómo le van a hacer. La industria minera actualmente está en un proceso de decrecimiento, en el segundo trimestre creo que fue el 7.7 por ciento que se bajó. Y la industria minera tiene problemas ambientales; si no se explota con el debido cuidado, pues hay estos eventos como los que han sucedido en Sonora.",0.045759926536337536,58,12,12,2019
PREGUNTA,¿Qué planes tiene el gobierno para reactivar la minería y para tener cuidado con el medio ambiente?,0.42010564562933483,17,12,12,2019
PREGUNTA,"Y otra pregunta sería: en los grandes yacimientos que se han encontrado de minas de litio, ¿hay algún programa para que se exploten debidamente estas minas? El litio ahorita es como el producto minero de moda por la industria de la tecnología, de las computadoras.",0.26362206846564773,45,12,12,2019
PREGUNTA,Esas serían mis dos preguntas.,0.45764909592757086,5,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, en general nosotros tenemos que cuidar el equilibrio entre la producción en general, el desarrollo y el cuidado del medio ambiente. A esto se le ha llamado desarrollo sustentable, ahora ya tiene una denominación distinta, actualizada, eso ya lo podría explicar aquí Víctor. Pero lo que queremos es eso: cómo mantener las fuentes de trabajo, las empresas sin dañar el medio ambiente. Sí es posible esto lograrlo.",0.8430660426511702,68,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si obtener crecimiento significa dañar al medio ambiente, no lo aceptamos. Lo más importante es cuidar el medio ambiente y la salud de las personas, de los seres humano, eso es lo más importante.",0.4232888267313213,35,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando que se mantenga este equilibrio y para eso la labor de la Secretaría del Medio Ambiente. No se trata de detener la actividad económica, necesitamos fuentes de trabajo, necesitamos crecimiento, pero al mismo tiempo garantizar que se proteja el medio ambiente y la salud de los mexicanos.",0.4197989715536041,50,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Víctor les puede aquí informar más sobre esto que estás planteando.",0.08486173640167002,12,12,12,2019
VICTOR MANUEL TOLEDO MANZUR," Sí, efectivamente, complementando lo que ha dicho el señor presidente.",0.23968013694395138,10,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"A ver, no se está en contra digamos de la minería. No, para la Semarnat no hay una minería buena y una minería mala. Lo que necesitamos hacer simplemente ir caso por caso y confirmar a través de la inspección si están o no cumpliendo.",0.029187330651908854,45,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Efectivamente, por otro lado, el mayor número de conflictos ambientales en el país se deben a la minería, efectivamente, pero como ustedes saben hubo una enorme concesión para la explotación minera en periodos de los últimos dos gobiernos anteriores.",0.05749355917961525,39,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Pero, efectivamente, lo que queremos hacer efectivamente es simplemente hacer lo que se hace en cualquier país, digamos, aplicar las leyes para evitar que efectivamente la industria esté dañando tanto la salud ambiental como la salud humana. Ese es todo el objetivo.",0.1619497328788865,42,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,Aprovecho para informarles que la semana pasada estuve en Concamin y allí -que fue un encuentro muy fructífero- estuvimos con el presidente de la cámara minería y me ha invitado -porque esto es muy importante para nosotros- me ha invitado a visitar lo que él considera un ejemplo de minería sustentable. Tenemos mucho interés en verlo.,0.5226307158803241,56,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Y hemos hecho un acuerdo con Concamin para ubicar -fíjense ustedes- las industrias que están ambientalmente en lo correcto para que ellos sirvan de ejemplo para el resto -que yo creo que hay muchas más por supuesto, porque la situación es muy difícil- que no están siguiendo la reglamentación, las normas desde el punto de vista ambiental.",0.4869272832713573,57,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Por lo tanto, reitero, tenemos que examinar caso por caso y simplemente aplicar con todo cuidado y con toda honestidad las normas que tienen que ser aplicadas al caso de la minería.",0.24651069797850983,32,12,12,2019
PREGUNTA," Y en el caso del litio, ¿se van a concesionar las minas?",0.6561156671147684,12,12,12,2019
VICTOR MANUEL TOLEDO MANZUR," Como ustedes saben, estamos en una transición energética en todo el mundo y, efectivamente, va a cambiar todo. Tanto en la Secretaría de Energía en Semarnat estamos ya trabajando en el tema de la transición energética y en los próximos meses tendremos también ya algunos resultados.",0.24173541290517508,46,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Efectivamente, el litio se va a convertir en el nuevo petróleo, porque es la base, más que de las computadoras, es el tema de los acumuladores. Se nos vienen ya los autos eléctricos, que nuestro país debería ser capaz de producir autos eléctricos en fábricas públicas. En fin, todo esto estamos justamente discutiendo, analizando con los mejores expertos del país que tenemos ya trabajando con nosotros.",0.06954507405967102,66,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, el tema del litio se va a volver algo estratégico. Buena parte de la situación de Bolivia, como ustedes saben, se debe a que es el país más rico en litio, según se sabe, pero, nuevamente, nuestro país es un país también con grandes yacimientos de litio, simplemente en Sonora se acaba de revelar.",0.795490664031339,55,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Pero algo más importante que les quiero compartir, señor presidente, es que nuestro país, la riqueza de nuestro país, que la conocemos perfectamente, ahora se le va a sumar algo más: somos también uno de los países más ricos en irradiación solar y en teoría vamos a ser un país exportador de energía a Estados Unidos y al resto de América Latina, porque en América Latina las dos regiones más ricas para captar energía solar y convertirla en energía eléctrica, etcétera, están en el noreste de México, norte de México, los desiertos, y en el cruce de Chile con Bolivia y otros países como Australia, África, pero vamos a ser también en teoría una potencia en energía solar.",0.5390682470195155,118,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.4727250579609191,1,12,12,2019
PREGUNTA," Gracias, presidente, buenos días. Daniel Blancas, de Crónica.",0.6224893545642466,8,12,12,2019
PREGUNTA,Aprovechando la presencia de funcionaros haré algunas preguntas que tenía pendientes.,0.6906198484149492,11,12,12,2019
PREGUNTA,"Usted ha referido y no hay que tenerles miedo a estas a veces discordias que hay en los gabinetes. Ha referido, por ejemplo, la situación de Juárez, cómo era el gabinete de Juárez.",0.45108970214326416,33,12,12,2019
PREGUNTA,"Bueno, esta referencia la hago, porque hoy publicamos un reproche de parte del secretario de Agricultura, Villalobos, en contra del trabajo que está haciendo la Secretaría del Medio Ambiente, el señor Toledo, respecto a la defensa de las especies en peligro de extinción.",0.38358494637610685,43,12,12,2019
PREGUNTA,"Lo que dice Villalobos es que se está descuidando la zona del golfo de California, que es el hogar de la vaquita marina, y que esto implica un riesgo muy fuerte, muy grande de embargado de parte de Estados Unidos en perjuicio de esta zona y en perjuicio del país.",0.5213357632273941,50,12,12,2019
PREGUNTA,"Entonces, pedirle al señor Toledo que nos explique si efectivamente se está descuidando esta zona, si no hay la defensa apropiada para las especias en peligro de extinción y especialmente la vaquita marina.",0.14241104894567058,33,12,12,2019
PREGUNTA,"Y si me permite otra pregunta, por favor, presidente.",0.15960256889627342,9,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo nada más introduzco diciendo que se llevan muy bien. Hay diferencias a lo mejor en algunos temas, no sé si en este en particular, pero es muy buena la relación. Sí existe la pluralidad y el respeto a la opinión de cada miembro del gabinete y puede haber discrepancias, pero siempre se llega a acuerdos.",0.5128570520703917,56,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso en particular, Víctor, los dos, pero en el caso de Víctor Manuel es un defensor de toda la vida del medio ambiente, siempre ha estado defendiendo el medio ambiente, hay constancia de ello.",0.5780090966890106,36,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo invitamos a participar, porque esa secretaría a veces se concesionaba o se le otorgaba a partidos después de las alianzas que se hacían y se designaba a gente sin experiencia, no profesionales y no comprometidos con la defensa del medio ambiente.",0.207381659337059,44,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En este caso es distinto. Víctor es un experto en medio ambiente y además un hombre comprometido con la defensa del medio ambiente.,0.8989252421016066,23,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sé si puedas decir algo sobre la vaquita.",0.06906234481440963,10,12,12,2019
VICTOR MANUEL TOLEDO MANZUR," Sí. Muchas gracias, presidente, por sus palabras, agradezco muchísimo.",0.44174509296322123,9,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"A ver, miren, una cosa que hemos aprendido aquí ya como funcionarios públicos. Los problemas de un país y del mundo y de las regiones son muy complejos siempre. Una cosa que ya creo que va a ser un aporte de la Cuarta Transformación yo creo que es por vez primera estamos articulando acciones en conjunto con las diferentes secretarías.",0.6300712631362921,60,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Casi cualquier tema que nombremos tiene que ser abordado no por unas, Semarnat o la Secretaría de Bienestar o de Salud, tiene que ser de manera integral. Y eso nos obliga a los funcionarios a articularnos y ponernos de acuerdo a trabajar juntos.",0.08530939610242909,43,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"El caso del Alto Golfo de California es una situación muy compleja. Aquí tiene por lo menos -fíjense ustedes- tiene por lo menos cinco, seis componentes. Está efectivamente el componente ambiental, que es el tema de la conservación, en este caso de dos especies, está el problema de la pesca, está el problema de la vigilancia de la reserva y de la pesca no prohibida, está el problema de bienestar de las comunidades pesqueras, incluyendo comunidades indígenas que hay ahí, y ¿qué más?, pues por lo menos esos.",0.548147240816436,88,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, el problema del Alto Golfo de California no nos corresponde nada más a Sermanat. Nosotros abordamos, junto con la Comisión Nacional de Áreas Protegidas, el tema, pero lo que hemos acordado ya es que la Secretaría de Gobernación se va a encargar de coordinarnos.",0.12171995278202966,45,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, no es un problema entre un secretario y otro secretario. Yo creo que -de nuevo- siempre lo estoy haciendo en las conferencias de prensa, yo recomiendo mucha prudencia a los reporteros y periodistas, porque algo que yo no sabía es impresionante la cantidad ahora sí que de fake news y de noticias que se inventan y nos causan muchos problemas. Hay que tener mucho más cuidado y tener una ética para, digamos, manejar la información.",0.0435621209749792,76,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Entonces, no hay ningún problema con el secretario de Agricultura. Efectivamente, yo vengo de la academia, estamos acostumbrados a discutir, para mí eso es todos los días, y de disentir para poder llegar a acuerdos y a conclusiones, y esto es algo por lo cual también estamos aquí con este gobierno del presidente.",0.06137228739008362,53,12,12,2019
PREGUNTA," Secretario, en este caso hay documentos donde… oficios que le ha enviado el secretario Villalobos, incluso a la Presidencia un poco haciendo referencia a este tema.",0.2967949288907146,26,12,12,2019
PREGUNTA,"Más allá de esta discordia que pudiera interpretarse, ¿usted entonces niega que se esté descuidando esta defensa a las especies protegidas y en especial a la vaquita marina?",0.5302198374145501,28,12,12,2019
VICTOR MANUEL TOLEDO MANZUR, No se imaginan lo que está haciendo la CONANP en el caso de la vaquita marina y con el caso de totoaba también. Estamos recibiendo reportes todo el tiempo.,0.019941035919888092,29,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Está también la Profepa también, ustedes también están trabajando ahí muy arduamente con la Secretaría de Marina en la vigilancia y tenemos relación también con las organizaciones conservacionistas, incluyendo internacionales. Estamos en permanente comunicación con los especialistas de allá de Ensenada. Si en algo estamos actuando es en ese caso, porque sabemos, digamos, el riesgo que tiene.",0.13033126191649824,57,12,12,2019
VICTOR MANUEL TOLEDO MANZUR,"Pero aprovecho también, aquí, señor presidente, yo creo que también… ah, también entra la Secretaría de Relaciones Exteriores ¿por qué?, porque el tema de la totoaba que se consume en China y que pasa por Estados Unidos no debe ser solamente resuelto por los mexicanos, es un problema ya que los consumidores en China tienen que estar también… el gobierno chino tendría que estar participando en esto, porque no es justo que los mexicanos y nuestros impuestos estemos haciendo todo el esfuerzo de conservación y de buen manejo de la pesca mientras que los países que nos están provocando el problema… Entonces ahí va a ser un asunto también de negociación internacional.",0.04074356263707128,112,12,12,2019
PREGUNTA, Muchísimas gracias.,0.6801493204125455,2,12,12,2019
PREGUNTA,"Yo nada más quisiera pedirle. Usted refirió esta situación de emergencias ambientales sanitarias. Si nos pudieran compartir con los reporteros los casos o la relatoría de estos casos para que podamos estudiarlos o tenerlos posteriormente, ¿sí?, posteriormente.",0.008327063336776174,37,12,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, les informamos.",0.14790078258510833,3,12,12,2019
PREGUNTA," Y la siguiente pregunta, presidente, aprovecho ya para comentársela. He estado yo reunido en las últimas semanas con diversos funcionarios del gobierno federal que ponen, digamos, un punto de interés en ciertos temas.",0.342668205743081,33,12,12,2019
PREGUNTA,"Usted aquí ha referido esta situación de la austeridad, de limpiar las dependencias, hace un par de semanas dijo: ‘Todavía falta una sacudida más’, en relación a las dependencias; sin embargo, hay tres casos que me gustaría rápidamente compartirle, que van un poco en ese sentido contrario, en el sentido de que se requiere un poco más de fortaleza humana y financiera.",0.6237482533610563,62,12,12,2019
PREGUNTA,"Uno es el caso del SAT. Tenemos referencia de que hay un millón 600 mil créditos fiscales por cobrar, presidente, esto equivale a que cada uno…",0.023237719699343018,26,12,12,2019
PREGUNTA,"Hay una figura ahí que se dedica a esto, a cobrar estos créditos fiscales, que es la figura del ejecutivo fiscal. ¿Sabe usted cuántos expedientes le corresponden a cada uno por tramitar? Alrededor de mil 500 expedientes por cada ejecutivo fiscal, ejecutivo de recaudación. Entonces, la situación en el SAT es un poco complicada porque además cada uno de los ejecutivos gana ocho mil pesos, presidente. Entonces, es un área que quizás, contrario a la austeridad o a lo que usted ha manejado aquí, sí requiere un poco más de fortaleza en este sentido, porque además usted sabe lo que representa que se cobren estos créditos fiscales en dinero para federación. Ese es un caso.",0.007825913260366468,115,12,12,2019
PREGUNTA,"El otro nos los compartió Ricardo Ahued. Están vacías mil 200 plazas, mil 200 plazas de trabajadores de la Aduana que están descuidando la situación de esta dependencia y que también representan perjuicio financiero y fiscal para la federación.",0.09537844457353249,39,12,12,2019
PREGUNTA,"Y el tercer caso, aprovechando está que aquí David, con el que estuvimos reunidos también recientemente, pues que David ahora sí que su equipo y él se han multiplicado digamos para resarcir algunos vacíos legales y faltantes en esta tela de corrupción respecto a las declaratorias de emergencia y desastre.",0.03830886620281272,50,12,12,2019
PREGUNTA,"Usted sabe, y lo hemos referido aquí, la ola de corrupción en la que estaban metidas estas figuras. Se trata nada menos y nada más que de 200 mil millones, 200 mil millones de pesos lo que los gobiernos de Calderón y Peña Nieto manejaron para las declaratorias y que no hay clara evidencia de que fueran manejados de una manera correcta.",0.041353901351690446,62,12,12,2019
PREGUNTA,"Sin embargo, presidente no hay quien a ciencia cierta y quien plenamente se vigile la repartición, presidente, no hay quien supervise los censos de infraestructura dañada, no hay quien vigile el trabajo de los comités que hacen la relatoría de la infraestructura, no hay quien vigile la contratación de empresas para la reconstrucción ni los avances en la reconstrucción.",0.01759961024477023,59,12,12,2019
PREGUNTA,"Entonces, son ahí vacíos legales y vacíos humanos y financieros que me gustaría ponerle sobre la mesa. Son tres casos que le comento que he estado estudiando durante las últimas semanas para hacerle la pregunta.",0.010875644442029828,35,12,12,2019
PREGUNTA,"Pese a esta situación que usted ha venido apoyando de la austeridad, ¿qué hará usted con estas áreas estratégicas desde el punto de vista financiero para reforzarlas y para poner atención a favor de las finanzas públicas?",0.3469604832286422,37,12,12,2019
