Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya fijamos ayer nuestra postura a partir de lo que establece nuestra Constitución. El artículo 89 de la Constitución, fracción décima, con mucha claridad define cuál debe ser la política exterior de México apegada a principios como el de no intervención, el de autodeterminación de los pueblos, el de la solución pacífica de las controversias, el del diálogo, el de la defensa de derechos humanos.",0.541333260777616,66,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con esos principios estamos actuando. Nosotros vamos a procurar siempre tener buenas relaciones con todos los pueblos y con todos los gobiernos del mundo y este caso lo está tratando el secretario de Relaciones Exteriores, Marcelo Ebrard, con todo nuestro respaldo y con respeto a lo que establece nuestra Constitución.",0.541333260777616,51,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos una historia muy importante en cuanto a política exterior apegada a principios y eso va a continuar. Si en algún tiempo se desviaron de esos principios, nosotros no lo vamos a hacer. No vamos a actuar violentando, trasgrediendo principios constitucionales de política exterior. No es que estemos a favor o en contra de nadie.",0.541333260777616,56,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos por defender los principios constitucionales de la política exterior.,0.541333260777616,10,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso básicamente.,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Por qué no, licenciada, explica esto último. Por favor.",0.541333260777616,10,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Nada más también para comentarles que, acerca de las recomendaciones de la Comisión Nacional de los Derechos Humanos, hemos hecho el compromiso de acatarlas, de hacer caso a todas las recomendaciones de la Comisión de Derechos Humanos.",0.541333260777616,38,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos nosotros a proteger a quienes son víctimas de violación de derechos humanos.,0.541333260777616,13,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí quise que se quedara la licenciada Olga Sánchez, porque ayer nos comentaron sobre el caso del periodista asesinado en Sinaloa, Javier Valdez, y tengo entendido que van a estar familiares el día de hoy, su esposa.",0.541333260777616,37,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le he pedido a la secretaria de Gobernación que le atienda personalmente, que le dé toda la información que tenemos, que platique con ella y que tenga la seguridad plena de que nosotros vamos a apoyar en toda la investigación, todo lo que esté de nuestra parte y que las veces que desee estar aquí con nosotros y expresarse, manifestarse, están abiertas las puertas para atenderle.",0.541333260777616,66,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La licenciada tiene un informe que presentarle. No lo queremos hacer público por razones de tipo legal, pero que se les va a informar ampliamente y vamos a estar nosotros al tanto de esto. Y si pasa el tiempo y no hay avances, que venga con nosotros y que aquí se pueda expresar.",0.541333260777616,53,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es una tribuna también para todos los ciudadanos.,0.541333260777616,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tiene interés en decir algo? Pásale, o acá…",0.541333260777616,8,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de si México está en condiciones de permitir que las partes en conflicto en Venezuela cuenten con la intermediación de la Secretaría de Relaciones Exteriores para lograr el diálogo y la solución pacífica de las controversias, lo establece nuestra Constitución.",0.541333260777616,42,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí podríamos hacerlo, pero no lo podríamos llevar a cabo si no hay la petición de las partes. No vamos a ser oficiosos, nosotros vamos a respetar nuestros principios.",0.541333260777616,29,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si las partes lo solicitan, estamos en la mejor disposición de ayudar para que haya diálogo. Y sin el uso de la fuerza, de la violencia, se resuelven los problemas. También sin descartar el respeto a la legalidad y a la democracia.",0.541333260777616,43,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diálogo, eso es lo mejor en todos los casos, no en tomar partido, buscar la solución pacífica a estos conflictos.",0.541333260777616,20,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahí es nuestra actuación y tiene instrucciones, repito, el secretario de Relaciones Exteriores para apoyar en la medida de nuestras posibilidades, sin injerencia en el conflicto. Esto tiene que ver con una tradición histórica de nuestro país en política exterior.",0.541333260777616,41,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos debemos de meter en asuntos de otros pueblos y de otras naciones, porque no queremos que ninguna hegemonía, ningún gobierno extranjero intervenga en los asuntos que solo corresponden a los mexicanos.",0.541333260777616,33,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el principio general.,0.541333260777616,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vámonos por acá con mujeres, compañeras.",0.541333260777616,7,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Es que está plagado el gobierno de huachicol.,0.541333260777616,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay huachicol en las distintas áreas del gobierno, huachicol en la compra de medicinas, huachicol en la industria eléctrica, huachicol también en la construcción de obras. Huachicol arriba y abajo, y vamos a terminar con el huachicol, vamos a terminar con la corrupción y se va a revisar todo, no va a haber impunidad.",0.541333260777616,54,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos contratos hay revisión, y si hay denuncia, van a seguir su curso en las instancias correspondientes.",0.541333260777616,18,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que buscar una solución al conflicto que se originó con el despido de más de 40 mil trabajadores de la empresa de Luz y Fuerza del Centro. Están por todos lados, parte de esto que menciona de la empresa Necaxa tiene que ver con un grupo de trabajadores de la empresa de Luz y Fuerza de Centro.",0.541333260777616,58,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le he pedido a la secretaria de energía, Rocío Nahle, que hable con todos, porque complica la situación el hecho de que están divididos. Tenemos que buscar la forma de unificarlos, sobre todo a los trabajadores, tomando en cuenta la opinión también de los antiguos dirigentes.",0.541333260777616,46,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este era un sindicato ejemplar, era el sindicato posiblemente más democrático de México durante muchos años, hasta que lo quebraron, lo destruyeron con saña en el periodo neoliberal.",0.541333260777616,28,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que buscar la forma de ayudar a los trabajadores y de resolver casos de corrupción que se hayan presentado, no atribuibles a los trabajadores, sino a empresas que se valieron de la ocasión.",0.541333260777616,35,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero en eso estamos.,0.541333260777616,4,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, nosotros no. El ajuste se hizo arriba, nada más se cortó el copete de privilegios; los trabajadores de base, sindicalizados se respetaron.",0.541333260777616,24,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compañera, a ver, allá atrás, las dos. Y luego.",0.541333260777616,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Una compañera.,0.541333260777616,3,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya lo hice y lo voy a seguir haciendo y es una deuda que tenemos con miles, millones de víctimas, familiares de víctimas. Más de un millón de víctimas de la violencia, sólo del 2006 a la fecha.",0.541333260777616,39,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el compromiso de hacer justicia, de lograr encontrar a los desaparecidos, ayudar a sus familiares en esa búsqueda, la Secretaría de Gobernación tiene esa encomienda, ayer lo comentaba.",0.541333260777616,29,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien podría decirse que la mayor función o la función más importante de la Secretaría de Gobernación es la protección de los derechos humanos, ese es el nuevo enfoque de la Secretaría de Gobernación.",0.541333260777616,34,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a pedirles a ellos que les presenten todo el programa, que se está aplicando, ya se ha dado a conocer. Hemos estado en reuniones con víctimas desde antes de que tomáramos posesión del gobierno y lo vamos a seguir haciendo.",0.541333260777616,42,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, precisamente, no está aquí el subsecretario de Gobernación porque está ocupado de atender a víctimas, y la licenciada se va a poner de acuerdo con ustedes para que se haga una presentación sobre el plan general.",0.541333260777616,37,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo yo comentar.,0.541333260777616,7,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Todo lo que se necesite.,0.541333260777616,6,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no nos vamos a cerrar, no vamos a ocultar la verdad. Ese es un distintivo del nuevo gobierno, la transparencia, el que la vida pública sea cada vez más pública.",0.541333260777616,31,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ocultar nada, aunque se trate de temas muy dolorosos decirlo. No evadir nuestra responsabilidad, para nada.",0.541333260777616,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres hombres.,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, Ricardo.",0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Eso Ricardo es el propósito del gobierno, propósito principal.",0.541333260777616,10,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A mí no me importa la parafernalia del poder. No estoy aquí para disfrutar del cargo.,0.541333260777616,16,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El poder, siempre lo he dicho, y lo he puesto en práctica, el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.",0.541333260777616,30,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito del gobierno que represento es llevar a cabo la Cuarta Transformación de la vida pública del país y esto significa desterrar el principal problema de México, que es la corrupción y la impunidad, y en eso estoy.",0.541333260777616,39,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estoy seguro que esa fórmula va a dar resultados, porque la corrupción no sólo hay que combatirla por razones de índole moral, hay que combatirla también porque es mucho el dinero que se va a unas cuantas manos y que ahonda las desigualdades y por eso la crisis de México.",0.541333260777616,51,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la corrupción hay pobreza; por la corrupción hay inseguridad, hay violencia.",0.541333260777616,12,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces si continuamos con el plan de acabar con la corrupción, vamos a lograr el renacimiento de México, estoy convencido.",0.541333260777616,20,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, sé que van a mejorar las condiciones de vida y de trabajo de los mexicanos.",0.541333260777616,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy seguro que vamos a sacar de la pobreza millones mexicanos y ya tenemos el mecanismo, no solo es impulsar las actividades productivas y crear empleos, que ya lo estamos haciendo, lleva tiempo, porque cuesta tiempo echar a andar el gobierno luego de haber estado parado durante mucho tiempo, porque el gobierno no estaba funcionando para promover el desarrollo, ni mucho menos para beneficiar al pueblo.",0.541333260777616,66,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba funcionando para facilitar el saqueo, el robo en beneficio de unos cuantos.",0.541333260777616,15,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Echar a andar el gobierno para promover el desarrollo, para que no sean nada más los negocios lo que importe, los negocios jugosos para traficantes de influencia, para políticos. Es tener que pensar en la siembra de un millón de hectáreas de árboles frutales, maderables en ejidos, en pequeñas propiedades que fueron abandonadas.",0.541333260777616,53,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos pobladores del campo se vieron en la necesidad de migrar y ahora lo que queremos es que esas tierras abandonadas se siembren y que la gente se arraigue y que no tenga necesidad de migrar, que el mexicano pueda trabajar, pueda ser feliz, como siempre lo digo, donde nació, donde están sus familias, sus costumbres, sus culturas.",0.541333260777616,58,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este tiempo de política neoliberal se despoblaron municipios completos, porque el crecimiento solo se dio en pequeñas islas en Cancún, en la Riviera Maya. En todo el sureste solo ahí hubo crecimiento en las zonas turísticas del Pacífico, en algunas ciudades del centro del país, en el Bajío, en las ciudades fronterizas, pero en el resto del territorio no hubo crecimiento económico.",0.541333260777616,63,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos echando a andar al gobierno para impulsar actividades productivas para crear empleos, para que haya bienestar.",0.541333260777616,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra cosa que es muy importante y cuesta trabajo, pero como estamos ocupados de esto, vamos a salir pronto.",0.541333260777616,20,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos llevando a cabo un sistema para evadir, para no tener que pasar el dinero que le corresponde a la gente por el aparato administrativo. Es un sistema para transferir fondos, dispersar fondos desde la Tesorería de la Federación al beneficiario de manera directa, con una tarjeta.",0.541333260777616,47,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo un Censo de Bienestar para identificar al adulto mayor, a la persona con discapacidad, al productor del campo, al que está estudiando y necesita una beca. Pero no entregar esos recursos a ninguna organización, ni pasarlos por las instancias administrativas del gobierno.",0.541333260777616,45,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es de que: ‘Somos de la organización Emiliano Zapata Independiente, o de la organización La Antorcha Mundial y nos vas a dar a nosotros los recursos y nosotros los vamos a distribuir, le vamos a entregar a la gente los apoyos’. Ya no, se acabó, se terminaron los moches. Ahora le va a llegar a la gente de manera directa, con una tarjeta.",0.541333260777616,64,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos enfrentamos con que México es de los países con menos conectividad en el mundo, porque los bancos se concentraron en las grandes ciudades, la comunicación de internet en las grandes ciudades, sólo el 25 por ciento del territorio tiene posibilidad de comunicación con teléfono móvil.",0.541333260777616,47,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces los técnicos hablan de la inclusión financiera y ya están haciendo operaciones por teléfono, porque existe internet. Pero en nuestro país no hay ni siquiera comunicación por telefonía móvil en cabeceras municipales. Entonces, tenemos que crear toda esta infraestructura.",0.541333260777616,41,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se habló de Reforma de las Telecomunicaciones, ¿y en qué se benefició a la gente, si no hay internet en hospitales, ni en centros de salud, ni en escuelas, ni en los caminos, ni en las plazas públicas?",0.541333260777616,39,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo estamos ordenando y yo espero que, a más tardar a la mitad de este año, cuando estemos cumpliendo seis meses esté echado a andar todo el gobierno, con una nueva concepción, con una nueva filosofía y entonces sí vamos a atender el fondo del problema, que es el de la corrupción que produce desigualdad y pobreza.",0.541333260777616,60,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Un nuevo modelo económico.,0.541333260777616,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La Secretaría de Relaciones Exteriores está atendiendo esto y ya está informando sobre los mexicanos en Venezuela, y en términos políticos ya definimos cuál es nuestra postura.",0.541333260777616,28,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, le voy a pedir a Jesús Ramírez, aprovecho. Ven.",0.541333260777616,12,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes lo conocen, pero como esta transmisión la ven miles de personas en las redes sociales quiero que se conozca a quién me ayuda en todo lo relacionado con la comunicación social del gobierno. Es un profesional, una gente honesta, responsable. Jesús Ramírez Cuevas, él es el que me ayuda.",0.541333260777616,50,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hace falta la información sobre los mexicanos en Venezuela, ahora Jesús la va a proporcionar.",0.541333260777616,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No.,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No me ha informado sobre eso el secretario de Relaciones Exteriores.,0.541333260777616,12,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y espero, deseo, de corazón, que no haya violencia en Venezuela, que se entiendan sin el uso de la fuerza, sin la confrontación, sin la violencia.",0.541333260777616,26,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política, la verdadera política, entre otras cosas, se inventó para evitar la confrontación, para evitar la guerra.",0.541333260777616,18,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de los diplomáticos. Ellos son especialistas en buscar la solución pacífica en controversias y en conflictos.",0.541333260777616,19,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros tenemos muy buenos diplomáticos y le tengo toda la confianza al Secretario de Relaciones Exteriores.,0.541333260777616,16,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno más.,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos a esperar, no sabemos todavía.",0.541333260777616,7,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí estoy también informado de que están jugando la final de la serie del Pacífico, que quedó Jalisco, Los Charros, con Obregón. Ya no me pidan a quién le voy porque eso ya es otra cosa que puede generar susceptibilidades, celos, sentimientos.",0.541333260777616,42,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, siempre y cuando la otra parte lo acepte, o sea, que lo soliciten las partes y estamos dispuestos nosotros a ayudar en la conciliación.",0.541333260777616,26,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, las partes. No podemos sólo porque lo plantea una parte, decir: ‘Aquí estamos’.",0.541333260777616,15,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se ponen de acuerdo, y realmente apuestan al diálogo, a buscar una solución pacífica, nuestro país lo ha hecho en otras ocasiones en temas de política exterior, lo volveríamos hacer.",0.541333260777616,31,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si servimos como intermediarios, como conciliadores para buscar una salida pacífica. No la imposición, no la fuerza, no la decisión de las hegemonías; sino que con el diálogo se piense en la población, en este caso, de Venezuela, se piense en el pueblo de Venezuela y se evite la violencia.",0.541333260777616,50,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La no violencia es nuestro estandarte, la no violencia.",0.541333260777616,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.541333260777616,3,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya tomó nota Jesús.,0.541333260777616,4,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Tengo información de la secretaria de Gobernación y del secretario de Relaciones Exteriores sobre este tema.,0.541333260777616,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy a la 1:00 de la tarde va a haber una conferencia para fijar la postura del gobierno mexicano sobre la decisión que tomó el gobierno de Estados Unidos en este tema migratorio. Hoy, a la 1:00 de la tarde.",0.541333260777616,41,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Les van a informar el día de hoy a la 1:00 de la tarde.,0.541333260777616,15,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Lo que queremos es en la Secretaría de Gobernación a la 1:00 de la tarde.,0.541333260777616,16,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Miren, hasta ahí vamos.",0.541333260777616,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, a la compañera, y ahí terminamos.",0.541333260777616,7,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿Mande?,0.541333260777616,2,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí. Hay muchas irregularidades en todo lo que tiene que ver con el robo de combustible.,0.541333260777616,17,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos por partes. Les vamos a dar a conocer todo.,0.541333260777616,10,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El lunes les vamos a dar a conocer de cómo utilizaban ductos para almacenar gasolina robada y le vamos a dar a conocer algo que les adelanto para que ayuden también en la investigación.,0.541333260777616,34,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 2004, porque esto viene de tiempo atrás, hay quienes piensan que fue en el sexenio pasado. No, esto viene de tiempo atrás.",0.541333260777616,24,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el presupuesto del 2004 se aprobó un artículo transitorio para que se adquiriera una sustancia y se marcara la gasolina para evitar el robo, para distinguir la gasolina robada y la gasolina de Pemex.",0.541333260777616,35,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué creen que pasó? El Ejecutivo, en ese entonces, no voy a mencionar nombres presentó una controversia para quitar ese artículo transitorio y el Poder Judicial, la Suprema Corte, le dio la razón al titular del Ejecutivo, 2004.",0.541333260777616,38,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se tiene que conocer y que los ciudadanos tengan todos los elementos, independientemente de si existen delitos de omisión, independientemente de eso, que nos enteremos porque parece como si esto hubiese surgido de la noche a la mañana.",0.541333260777616,41,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, de manera respetuosa, fraterna, cariñosa, le pido a los que se dedicaron a defender al régimen corrupto, sobre todo a la política económica neoliberal, que es el tiempo de la autocrítica, ya no seguir en la autocomplacencia.",0.541333260777616,39,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tiempo de rectificar y de hacer una revisión, en lo personal, cómo fue que se toleraron estos atracos, estos abusos; qué responsabilidad tenemos cada uno de los mexicanos.",0.541333260777616,29,25,01,2019
