Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y la otra es, la promesa que hizo de pedir perdón a las víctimas el día que iba a asumir, ¿qué paso? ¿Se va a pedir perdón a las víctimas de la violencia o no?",0.541333260777616,35,25,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,25,01,2019
PREGUNTA,": Perfecto. Entonces, vamos a esperar esta presentación, que nos avisen.",0.541333260777616,11,25,01,2019
PREGUNTA,"Y, ¿va a pedir ayuda internacional para la identificación de restos y de restos de fosas también?",0.541333260777616,17,25,01,2019
PREGUNTA,": Entonces, ¿sí podemos hablar de un nuevo modelo económico, señor presidente? Muchas gracias.",0.541333260777616,14,25,01,2019
PREGUNTA,": Hola, presidente. Buenos días. Agustín Velasco, de UNO TV.",0.541333260777616,10,25,01,2019
PREGUNTA,"Quisiera preguntarle si ya tiene el número de los mexicanos que está en Venezuela, si su gobierno va a emitir una alerta por la situación de violencia que hay en ese país.",0.541333260777616,32,25,01,2019
PREGUNTA,"En el mismo tema, la titular de la Conade dijo que México podría albergar la Serie del Caribe por la situación por la que está atravesando este país, si esto es cierto, si usted está enterado, si es posible que esto pueda ocurrir.",0.541333260777616,43,25,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,25,01,2019
PREGUNTA,": Pero usted, ¿no sabe, presidente, si va a haber una alerta para los mexicanos en Venezuela?",0.541333260777616,17,25,01,2019
PREGUNTA,: ¿No van a emitir una alerta?,0.541333260777616,7,25,01,2019
PREGUNTA,": Sobre la serie, presidente, lo de la Serie del Caribe que decía ayer la titular de la Conade, que México podría albergar la Serie del Caribe ante la situación de violencia que hay en Venezuela.",0.541333260777616,36,25,01,2019
PREGUNTA,": (inaudible) …en el caso de que el gobierno de Venezuela le tomara la palabra y decidiera solicitar una intermediación del gobierno de México, ¿estaría dispuesto a que las negociaciones o mesas se establecieran aquí, en nuestro país, como ha sucedido ya históricamente con otros conflictos en Centroamérica?",0.541333260777616,48,25,01,2019
PREGUNTA,": Es decir, ¿que la oposición también estuviera solicitándolo?",0.541333260777616,9,25,01,2019
PREGUNTA,": Gracias, y nada más agregar, si sería posible que en la información que nos emiten a los medios de comunicación a través de los grupos de redes sociales que tenemos establecidos con la vocería, si nos pueden dar datos a través de un boletín, un comunicado oficial, porque nos han estado dando algunas informaciones informales que después parecen que no tienen el sustento de la propia Secretaría de Salud. Gracias.",0.541333260777616,71,25,01,2019
PREGUNTA,": Buenos días, señor presidente. Muchísimas gracias, soy Patrick Timmons UPI, United Press International.",0.541333260777616,14,25,01,2019
PREGUNTA,"Hoy en Tijuana el gobierno de los Estados Unidos va a empezar de regresar centroamericanos a este país y realmente estoy recibiendo muchísima información confusa del secretario INAMI, ¿qué se puede decir al respecto?, ¿qué plan hay para recibir estos centroamericanos? Y ¿si ustedes van a terminar el programa de Visas humanitarias como dijo Tonatiuh Guillén a una reportera estadounidense ayer?",0.541333260777616,61,25,01,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,25,01,2019
PREGUNTA,: ¿Usted puede decir que si ustedes están compartiendo datos de los centroamericanos con los estadounidenses?,0.541333260777616,16,25,01,2019
PREGUNTA,: Muchas gracias.,0.541333260777616,3,25,01,2019
PREGUNTA,": Buenos días, presidente.",0.541333260777616,4,25,01,2019
PREGUNTA,"Quisiera preguntarle, ayer nos decía que nos iba a entregar información sobre esta investigación que se estaba haciendo a las plantas de hidrógeno de la administración pasada que adquirió, ¿si ya tendría algún avance de la Secretaría de Energía?",0.541333260777616,39,25,01,2019
PREGUNTA,"Y también su opinión sobre esta información que conocemos el día de hoy donde también había huachicoleo prácticamente en turbosina y que se adquiría en aerolíneas y en algunas entidades de la República, ¿si ustedes ya tienen información al respecto?",0.541333260777616,40,25,01,2019
PREGUNTA,": Sobre las turbosinas, presidente.",0.541333260777616,5,25,01,2019
PREGUNTA,: Lo de las turbosinas.,0.541333260777616,5,25,01,2019
PREGUNTA,: Señor la última pregunta.,0.541333260777616,5,25,01,2019
PREGUNTA,"De la Agencia Informativa de Educación de México, Televisión Educativa, Sharon.",0.541333260777616,11,25,01,2019
PREGUNTA,Sobre la gira que dio ayer en Pueblo y en Hidalgo mencionó o habló más bien a las personas sobre la necesidad de reforzar los valores en los jóvenes.,0.541333260777616,29,25,01,2019
PREGUNTA,Si nos pudiera comentar qué papel juegan los adultos en esta situación y la cartilla moral.,0.541333260777616,16,25,01,2019
PREGUNTA,"Y también recordar que ayer fue la primera vez que se conmemoró el Día Internacional de la Educación, si nos puede decir, en su gobierno, ¿qué papel tendrá el tema educativo?",0.541333260777616,31,25,01,2019
