Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,En la primera etapa de la cara de concreto de la cortina aguas arriba se lleva un avance del 99 por ciento y se realiza la colocación de concreto en el plinto.,0.0,32,20,03,2023
PREGUNTA,"En el Vertedor 1, en canal de descarga, se lleva a cabo la colocación de tubería de drenaje, así como el colado de losa de piso, carga y acarreo para el retiro de materiales producto de la excavación y anclaje sobre taludes. Adicionalmente, se coloca acero de refuerzo y concreto para muros de gravedad en ambas márgenes.",0.0,57,20,03,2023
PREGUNTA,"En la zona donde se ubicará el cimacio se realizan trabajos de habilitado y colocación de cimbra, así como de acero de refuerzo.",0.0,23,20,03,2023
PREGUNTA,"El equipamiento electromecánico del Túnel 3, integrado por dos sistemas de tubería, el primero para el desagüe de fondo de 104 metros de longitud y el segundo para la obra de toma de 300 metros, tiene un avance de 95 y 180 metros de fabricación respectivamente.",0.0,46,20,03,2023
PREGUNTA,"También, se trabaja en la fabricación de dos válvulas tipo mariposa biplanas, las cuales alcanzan un avance promedio del 87 por ciento; una tipo mariposa sello simple dos de tipo de chorro divergente con un avance promedio en su fabricación del 59 por ciento.",0.0,44,20,03,2023
PREGUNTA,"En las tuberías de la obra y desagüe de fondo se realiza el abocinamiento correspondiente, así como la colocación de concreto a toda la sección del túnel para el tapón, que tendrá una longitud de 24 metros.",0.0,37,20,03,2023
PREGUNTA,A la fecha se han generado cuatro mil 498 empleos en la construcción de la presa.,0.0,16,20,03,2023
PREGUNTA," Muy buenos días, presidente.",0.0,4,20,03,2023
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,20,03,2023
PREGUNTA,"Preguntarle, presidente, el sábado pasado, este fin de semana se habla de que cerca de medio millón de personas respondieron a este llamado para conmemorar la expropiación petrolera.",0.0,28,20,03,2023
PREGUNTA,"Hubo muchas expresiones, muchas de alegría, de festejo por la decisión histórica de la expropiación petrolera, pero también en respaldo a su administración y las obras que se llevan a cabo.",0.0,31,20,03,2023
PREGUNTA,"Preguntarle su impresión de la gente que respondió a este llamado y saber qué viene más adelante si habrá más convocatorias como esta, como la que vimos el sábado.",0.0,29,20,03,2023
PREGUNTA,Algunas comparan esta concentración de personas con el más de millón de personas que se reunió la vez que usted decidió marchar en noviembre.,0.0,24,20,03,2023
PREGUNTA,¿Cómo leer? ¿Qué lectura darle a la respuesta de la gente que sigue participando cada vez que usted convoca a una manifestación?,0.0,22,20,03,2023
PREGUNTA," Presidente, mientras lo ponen, preguntarle: ¿continuarán estas manifestaciones, estas convocatorias masivas?",0.0,11,20,03,2023
PREGUNTA," Presidente, en un segundo tema, a propósito de la relación México-Estados Unidos y su mensaje del día sábado, primero, preguntarle: estos días inició una gira de trabajo con muchas actividades y muchas reuniones importantes, una llama la atención.",0.0,38,20,03,2023
PREGUNTA,"El día jueves inició acudiendo a Tamaulipas, estuvo también en Mérida, luego en Tabasco, regresó a la Ciudad de México, ayer en Veracruz, hoy aquí en Chiapas, le falta el estado de Oaxaca.",0.0,33,20,03,2023
PREGUNTA,"Pero el día de ayer se reunió con legisladores estadounidenses en Veracruz. Preguntarle, presidente, qué legisladores acudieron, si fueron de ambos partidos, republicanos y demócratas; qué temas se trataron, a qué acuerdos llegaron.",0.0,33,20,03,2023
PREGUNTA,Se habla de que fue una reunión de más cinco horas. Si nos pudiera compartir un poco cuál es el balance de esta reunión.,0.0,24,20,03,2023
PREGUNTA,"Y a propósito de la relación México-Estados Unidos, usted ha expresado en muchas ocasiones que ahora la relación es distinta, ahora la relación es respeto a la soberanía y cooperación para el desarrollo.",0.0,33,20,03,2023
PREGUNTA,"Con los hechos de Tamaulipas, con el secuestro de ciudadanos estadounidenses, quien informó, quien dio seguimiento al caso por parte del gobierno de Estados Unidos fue el FBI y no la DEA.",0.0,32,20,03,2023
PREGUNTA,"Ha mencionado usted y en los medios trascendió que el director general de la DEA en México fue destituido de su cargo por reunirse presuntamente con abogados que representan a integrantes de la delincuencia organizada. No se informó a México, eso por parte de la DEA. Preguntarle, presidente, cuál es la relación que tiene ahora México con la DEA.",0.0,59,20,03,2023
PREGUNTA,"Preguntarle si sigue habiendo esta cooperación con esta corporación particularmente, porque llama la atención que el Partido Acción Nacional insiste en que el gobierno debe de retomar la relación que tenía antes con la DEA, que el gobierno tendría que tener la relación con la DEA. ¿Por qué el PAN pide esto cuando ocurren estos hechos de que el director de la DEA fue separado de su cargo por este tipo de acciones?",0.0,73,20,03,2023
PREGUNTA,"Primero preguntarle la reunión de los legisladores y luego preguntarle de la DEA, presidente, por favor.",0.0,16,20,03,2023
PREGUNTA,Gracias.,0.0,1,20,03,2023
PREGUNTA," La relación con la DEA, ¿confía esta administración en la DEA?, ¿cómo es la cooperación?, ¿cómo es el trabajo con la DEA?",0.0,22,20,03,2023
PREGUNTA," Buenos días, señor presidente; buenos días, gobernadores, secretarios, secretarias, general, almirante; buenos días a todas y a todos.",0.0,18,20,03,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,20,03,2023
PREGUNTA,"Señor presidente, aprovechando la coyuntura precisamente de lo que comentaba mi compañero Miguel con respecto al evento masivo en el Zócalo el día sábado en conmemoración del aniversario de la expropiación petrolera, preguntarle, presidente, o más dicho, conocer su opinión al respecto de estas expresiones populares que siempre se han dado para contextualizar el ambiente ciudadano.",0.0,56,20,03,2023
PREGUNTA,¿A qué voy con esto?,0.0,5,20,03,2023
PREGUNTA,"En el mitin que hubo en el Zócalo un grupo de personas quemó una imagen de la ministra, Piña, expresando este desapego o esta mala imagen que tiene de la sociedad mexicana con respecto al Poder Judicial.",0.0,37,20,03,2023
PREGUNTA,"En este tenor, señor presidente, el ministro de la Corte, Arturo Zaldívar, expresó su descontento al respecto, al igual que la doctora Beatriz Gutiérrez Mueller, condenaron estos actos por parte de la sociedad.",0.0,33,20,03,2023
PREGUNTA,"Quiero destacar que esto se hacía anteriormente también cuando se quemaba la figura de la maestra Elba Esther Gordillo, etcétera.",0.0,20,20,03,2023
PREGUNTA,Entonces presidente preguntarle su opinión al respecto de esta quema de la imagen de la ministra Piña. ¿Y cuál sería el llamado que usted le hace la población?,0.0,28,20,03,2023
PREGUNTA,Gracias.,0.0,1,20,03,2023
PREGUNTA, ¿Los condena?,0.0,2,20,03,2023
PREGUNTA, Quemaron una del presidente.,0.0,4,20,03,2023
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,20,03,2023
PREGUNTA,"Ahora, con base en la convención bancaria que se dio la semana pasada y derivado de esta crisis que ha habido en los bancos estadounidenses, puntualmente en el Silicon Valley Bank, en otro banco más pequeño, que no recuerdo ahorita el nombre, hay una cierta incertidumbre y desconfianza por parte de la sociedad europea y de la sociedad estadounidense a las bancas, en este caso de sus respectivos países.",0.0,69,20,03,2023
PREGUNTA,"Preguntarle, presidente, si el IPAB, el Instituto para el Ahorro Bancario, si no me equivoco, y la Secretaría de Hacienda y su gobierno han tenido reuniones con respecto a este tema en caso de que se pudiese dar una coyuntura semejante en México.",0.0,43,20,03,2023
PREGUNTA,"Saber si el gobierno mexicano tiene alguna estrategia para evitar este tipo de aristas en las finanzas del país. Saber si se tiene contemplado, si no existe esta posibilidad.",0.0,29,20,03,2023
PREGUNTA,"Y aprovechando este tema, presidente, si ya se tiene conocimiento sobre cuál sería la empresa que adquiriría Banamex.",0.0,18,20,03,2023
PREGUNTA,"Gracias, presidente.",0.0,2,20,03,2023
PREGUNTA, Lo de Banamex.,0.0,3,20,03,2023
PREGUNTA," ¿Tiene algún favorito entre Becker y el otro, Larrea?",0.0,9,20,03,2023
PREGUNTA," Buenos días, presidente.",0.0,3,20,03,2023
PREGUNTA,"Eric Ordoñez, de Alerta Chiapas.",0.0,5,20,03,2023
PREGUNTA,"Para direccionar un poco la agenda local y a propósito de lo que usted comentaba, estamos ya todos entendidos de que conoce la situación de conectividad en el estado, el problema del internet. ¿Cómo funcionarán entonces los Bancos del Bienestar?",0.0,40,20,03,2023
PREGUNTA,"En Alerta Chiapas publicamos justamente hace unos meses que, de las 56 de las 210 sucursales proyectadas para el estado, según confirma José Antonio Aguilar Castillejos, el delegado para Programas del Bienestar, pues no todas funcionan por el problema de la conectividad y, tomando en cuenta que será el Banco del Bienestar el principal dispersor de los apoyos de gobierno, ¿cómo se va a solventar esa falta de conectividad en Chiapas?",0.0,71,20,03,2023
PREGUNTA, Algunas ya están construidas.,0.0,4,20,03,2023
PREGUNTA," La siguiente pregunta, hay un tema que adolece, me atrevo a decir, al pueblo de Chiapas. Afuera está la manifestación al menos de dos familias que hoy padecen un tema que ya es de su conocimiento, la semana pasada le informaron del caso de Damián.",0.0,45,20,03,2023
PREGUNTA,"Se ha difundido a través de redes sociales que usted se reunirá con sus familiares. Si es así o si ya lo hizo, que nos compartiera al respecto.",0.0,28,20,03,2023
PREGUNTA,"Y decirle también que no es el único caso, desafortunadamente en el año del 2015, en febrero, para ser exactos, la niña Kimberly Isabel Albores Ramírez, murió en situaciones, denominemos que no han quedado, no han alcanzado la justicia. Esta niña tenía un año 10 meses de edad. Su familia también quiere contactarlo porque sigue impune su muerte, le repito, desde el 2015.",0.0,63,20,03,2023
PREGUNTA,"Las personas que en su momento detuvieron ahora gozan de su libertad, esto fue en tanto era gobernador Manuel Velazco, y hasta el momento no hay justicia para esta familia, que es una de las que se manifiesta afuera.",0.0,39,20,03,2023
PREGUNTA,"Para estas dos familias, para la de Damián y para la Kimberly, sobre todo que era, el caso de Kimberly, una guardería de la Sedesol, ¿qué acciones tomará el gobierno federal?",0.0,31,20,03,2023
PREGUNTA," Buenos días, presidente.",0.0,3,20,03,2023
PREGUNTA,"Adolfo Abosaid, de Cuarto Poder.",0.0,5,20,03,2023
PREGUNTA,A inicio de la conferencia hablaban del tema de seguridad y cómo está Chiapas en términos generales decían. Tienen buenas cifras.,0.0,21,20,03,2023
PREGUNTA,¿Particularmente cuál es el diagnóstico que tiene usted en conjunto con la Secretaría de la Defensa Nacional de la frontera sur?,0.0,21,20,03,2023
PREGUNTA,"¿Y qué papel, por ejemplo, estará jugando el sureste, particularmente Chiapas en este combate al fentanilo?, porque, si bien es cierto, es una de las entradas a nuestro país, pues desafortunadamente también es una de las entradas con el tema de droga por varias vías.",0.0,45,20,03,2023
PREGUNTA,"Esa sería una primera pregunta, presidente.",0.0,6,20,03,2023
PREGUNTA,Gracias.,0.0,1,20,03,2023
PREGUNTA," Aprovechando, presidente, que hablaba del tema de migrantes, también en su momento se anunciaron múltiples programas con países de Centroamérica refiriéndonos al tema migratorio. ¿Podría darnos detalles de cómo van estos programas y si realmente esta estrategia ha servido?, y lo pregunto porque el flujo migratorio finalmente no se ha detenido.",0.0,51,20,03,2023
PREGUNTA,Gracias.,0.0,1,20,03,2023
PREGUNTA, (Inaudible),0.0,1,20,03,2023
PREGUNTA," Presidente, pues muchas gracias por darme la palabra y, bueno, como Santa Claus, todos los chiapanecos nos llenan a nosotros de preguntas y de cuestionamientos que quieren que le hagamos, porque creen que usted les puede responder y resolver sus problemas, pero en particular, aunque nos limitan a dos preguntas, tengo tres preguntas que hacerle, señor presidente, y al menos y sé que son temas de Chiapas que usted sin duda alguna los conoce o domina estos temas.",0.0,78,20,03,2023
PREGUNTA,"Una problemática que hemos reporteado en Chiapas o que me toca a mí reportear en Chiapas—perdón Isaí Mandujano, corresponsal, reportero de Proceso y corresponsal de la revista Proceso— es la problemática del maíz. En Chiapas gran parte del maíz se está yendo hacia Guatemala, hacia Centroamérica.",0.0,46,20,03,2023
PREGUNTA,"Los chiapanecos, los campesinos chiapanecos no están vendiéndole su maíz a Segalmex, porque no les está dando el precio que ellos consideran que es justo. Consideran que el Precio de Garantía es un precio muy limitado y prefieren vendérselo al ‘coyote’, ‘coyote’ que a la vez se agarra de esos camiones y se va por la frontera, La Mesilla en Comalapa.",0.0,61,20,03,2023
PREGUNTA,"Entonces, realmente es una situación para ellos muy terrible, que finalmente un gobierno que quiere garantizar la soberanía alimentaria pues no les garantice a los chiapanecos la compra de su producto a un precio que ellos consideran justo, ¿no?",0.0,39,20,03,2023
PREGUNTA, Dicen que les llega desfasado el fertilizante.,0.0,7,20,03,2023
PREGUNTA," El ‘coyote’ paga siete mil 100, más o menos.",0.0,9,20,03,2023
PREGUNTA," Presidente, la segunda pregunta. Usted dice que estos programas de Sembrando Vida, Jóvenes Construyendo el Futuro, becas ‘Benito Juárez’ y cada uno de los más de 20 programas del gobierno federal inhibirían que los jóvenes o las familias se involucren en el crimen organizado o migren. Sin embargo, hay una región de Chiapas, que es una región que usted conoce bien, que es la Selva Lacandona, donde el crimen organizado ha asentados sus reales ahí y finalmente es donde más ha invertido recursos.",0.0,83,20,03,2023
PREGUNTA,"La gente sigue migrando porque no tiene tierras para sembrar, hay una explosión demográfica también tremenda, pero además hay gente que ya se está involucrando en situaciones de crimen organizado porque han llegado estos con mejores ofertas.",0.0,37,20,03,2023
PREGUNTA,"Escuchaba al general Cresencio y que han decomisado 30 aeronaves y han destruido tres narcopistas; sin embargo, la Selva Lacandona es una región donde ahorita en este momento, presidente, se está viviendo una situación muy crítica de emergencia, donde incluso tenemos documentados casos donde personas han sido asesinadas por no prestar sus tierras para construir pistas clandestinas de aterrizaje.",0.0,59,20,03,2023
PREGUNTA,"Presidente, hay una situación bastante grave en la frontera, en la Selva Lacandona que antaño estaba ajena a esta situación de narcoviolencia y el crimen organizado.",0.0,26,20,03,2023
PREGUNTA," Presidente, la última pregunta. Usted recorrió Chiapas, 12, 15 años, en sus tres campañas electorales, conoce muy bien la geografía chiapaneca, y yo le quiero preguntar: los de la región centro, para ir a Motozintla, tiene que hacer hasta siete horas dando la vuelta por Comitán y Comalapa.",0.0,48,20,03,2023
PREGUNTA,"Sin embargo, hay una obra que lleva ya tres sexenios con este que no se ha podido concluir y que ya se gestionó, afortunadamente con su secretario actual de Transportes esto ya incluso lo visitó, ya se reinició la obra del primer puente, de los dos brazos de la presa de La Angustura que conectaría a la región centro de Chiapas con la región frontera y sierra y que haríamos la mitad del tiempo que dando la vuelta por Comalapa y Comitán.",0.0,82,20,03,2023
PREGUNTA,"¿Esta obra realmente sí se va a terminar en este sexenio o vamos a esperar un cuarto sexenio? Es un puente que está ahí inconcluso, pero que además a pie de carretera que beneficiaría no sólo a la Concordia, sino a 350 mil pobladores de una media docena o una decena de municipios de esta región.",0.0,56,20,03,2023
PREGUNTA,"Presidente, me imagino que usted está al tanto de ello, conoce esta problemática, sabe de esto. Pero ya se inició el primer tramo, falta el segundo tramo, además de arreglar la carretera. No solamente sería este puente, sino además es la inversión millonaria que en otros tiempos, en otros sexenios se han desviado para otros fines, ¿no?",0.0,57,20,03,2023
PREGUNTA,"Entonces, la gente de ahí está esperanzada en que esto realmente se concluya antes de que usted se vaya y no que se venga otro cuarto sexenio más.",0.0,28,20,03,2023
PREGUNTA,Gracias.,0.0,1,20,03,2023
