Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, repruebo lo de la ministra Piña.",0.0,9,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sabía que habían quemado una figura, porque es mucho muy de los conservadores eso. No, pues si quemaban los libros; bueno, si había inquisición, pero eso no tiene nada que ver con el movimiento progresista, cero de intolerancias.",0.0,40,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la situación de México es especial. Desde luego, puede haber imprevistos, factores externos, como esto de la crisis en dos instituciones bancarias en el extranjero, pero la economía de México es sólida.",0.0,33,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy un dato, que lo puedo exponer porque al mismo tiempo le está yendo bien a la mayoría de los mexicanos, pero el año pasado los bancos de México obtuvieron utilidades históricas, 240 mil millones de pesos. Esas utilidades no las habían registrado desde que se empezaron a contabilizar las utilidades, desde 2005, pero estamos hablando de utilidades récord.",0.0,60,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ha aumentado el salario en 90 por ciento el salario mínimo, como el promedio salarial de los trabajadores inscritos al Seguro Social es de 15 mil pesos mensuales, como no sucedía tampoco en muchos años, como el peso es la moneda del mundo que más se ha apreciado con relación al dólar, llevábamos 50 años sin que esto sucediera, porque siempre había devaluaciones y ahora resulta que el peso se ha apreciado de siete a 10 por ciento, entonces por eso puedo decir lo de los bancos.",0.0,88,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes era común escuchar de que, si afuera les daba gripa, a nosotros nos daba pulmonía; ahora es distinto. Yo no quiero que le pulmonía a nadie, pero ya hay estabilidad macroeconómica en el país y no se avizora ninguna crisis.",0.0,41,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado también la economía de México creció más que la economía de Estados Unidos y que de China. Entonces, tenemos muy buenos indicadores económicos.",0.0,26,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no sé qué otra pregunta me hiciste.,0.0,8,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos todavía, está en suspenso, pero yo espero que pronto ya se sepa.",0.0,14,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya nosotros fijamos las condiciones:",0.0,6,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que sean mexicanos.",0.0,4,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que estén pagando sus impuestos, o sea, que no tengan deudas con el SAT.",0.0,15,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, que paguen el impuesto que va a implicar la compra-venta de Banamex, que calculamos que pueden ser como 10, 12 mil millones de pesos, lo que no pagaron en la época de Fox, no pagaron ni un centavo. Vendieron Banamex a Citigroup, tenían que haber pagado como 12 mil millones de pesos de impuesto; no pagaron nada, porque pues los que hicieron esa operación eran como los dueños de México. Ahora es distinto.",0.0,74,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el punto cuatro es que el patrimonio cultural de Banamex quede, se quede en nuestro país.",0.0,17,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son las condiciones y en todos los casos hay el compromiso de que se va a cumplir.,0.0,17,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy tengo una reunión con los servidores de la nación, con los funcionarios públicos, el gobernador desde luego, los ingenieros militares que están construyendo las sucursales, que las están equipando, el director del Banco del Bienestar, terminando aquí vamos a tener una reunión.",0.0,43,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, son más de 200 sucursales para Chiapas y el principal problema es la conectividad con el sistema de internet, porque no pueden funcionar cajeros, las sucursales si no se tiene internet. Ya lo estamos resolviendo.",0.0,38,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya la mayoría está construida, pero no tiene la conectividad, están funcionando, como tú lo dices, no sé, deben de ser como 60.",0.0,23,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ochenta y cinco funcionando. ¿Y terminadas?,0.0,6,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ciento ochenta y ocho.,0.0,4,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y son, ¿en total, general?",0.0,5,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doscientas diez.,0.0,2,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es conectarlas. A eso vengo también, o sea, vamos a tener esa reunión en un momento.",0.0,17,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en julio deben de estar terminadas todas y con internet, y se van a dispersar todos los fondos, todos los apoyos de los programas del Bienestar a través de las sucursales del Banco del Bienestar, de las 210 sucursales del Banco del Bienestar de Chiapas.",0.0,46,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso esta reunión, y voy a regresar en tres meses a Chiapas a lo mismo, para que funcionen muy bien las sucursales del Banco del Bienestar. En promedio van a dispersar como 250 millones de pesos anuales cada sucursal, porque el presupuesto de los programas de Bienestar para Chiapas es del orden de 65 mil millones de pesos de manera directa, es bastante la cantidad.",0.0,67,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya estamos hablando con ellos, hablé, incluso también con la familia de la niña ahora que llegué temprano, ya hablé con ellos, me entregaron sus escritos y Rosa Icela Rodríguez ya tiene el informe, ya se estableció comunicación con los familiares y hoy van a hablar aquí, sí, de los dos. Muy bien. Y hay otros casos.",0.0,57,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son cosas distintas, lo que tenemos que cuidar en la frontera sur es lo relacionado con la migración. Y cuidar significa cuidar a los migrantes, que no atraviesen nuestro país, que no corran los riesgos.",0.0,35,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo que tiene que ver con el transporte. Y yo le pido a la gente de Chiapas que nos ayuden mucho informando cuando se enteren de que van a transportar a migrantes en tráileres, porque hay muchos accidentes y se pierde la vida de migrantes, y nos duele mucho eso. Porque hay traficantes de personas, ‘polleros’, transportistas, que hacen su agosto y no les importa la seguridad de los migrantes.",0.0,71,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van 300, 400 en un tráiler y hay accidentes, tráileres y otro tipo de vehículos. Entonces, tenemos que cuidar eso, es la instrucción que tienen las Fuerzas Armadas, que tiene la Guardia Nacional. Y nos apoyamos mucho en los gobernadores, nos apoya mucho el gobernador de Tabasco y desde luego el gobernador de Chiapas. Entonces eso es algo que tenemos que cuidar.",0.0,63,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que al llegar al norte hay más bandas. Esto que vemos en Chiapas, de que prácticamente no hay homicidios. Rutilio, tú querías decir algo sobre homicidios.",0.0,29,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuarenta y ocho horas en Chiapas sin homicidio, esto para el país, 48 horas, dos días sin un homicidio.",0.0,19,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me decías algo sobre la pandemia, sobre COVID.",0.0,9,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero yo lo que quiero informar a la gente de que acá en el sureste, y prácticamente es lo mismo Tabasco y también Oaxaca y Campeche, Yucatán es el estado del país con menos delitos; Quintana Roo también, a pesar del turismo, no hay tanto descontrol de violencia. Sin embargo, hacia el norte tenemos problemas. Entonces el que los migrantes atraviesen el territorio, ya en el norte corren riesgos y tenemos que cuidarlos.",0.0,73,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los migrantes no tienen que ver con el fentanilo, es otra cosa. El migrante sale por necesidad y abandona a su familia para buscarse la vida, no lo hacen por gusto, lo hacen por necesidad, van a buscar trabajo.",0.0,40,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso del tráfico de fentanilo es otra cosa, entra por los puertos, aunque ahora ya hay más control, porque no había. Por eso los puertos ya los maneja la Secretaría de Marina, las aduanas costeras de los puertos están manejadas por la Secretaría de Marina, todas las aduanas de la frontera las maneja la Secretaría de la Defensa, ya hay más control. Pero lo del fentanilo es más por los puertos del Pacífico y es otro tipo de actividad, vamos a decir, es una delincuencia que se dedica a eso, no son los migrantes.",0.0,95,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hemos avanzado. A ver si no tenemos la gráfica sobre el comportamiento de la migración en los últimos tiempos.,0.0,19,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablamos de esto con los legisladores, y se redujo el flujo, sobre todo de migrantes de Venezuela, de Nicaragua, de Ecuador, que en los últimos tiempos se incrementó, porque tomó una decisión el gobierno del presidente Biden buena. Ahora ya hay una posibilidad de entrar a Estados Unidos cumpliendo con ciertos requisitos, antes no había ninguna esperanza, no había ningún camino abierto, sólo la migración ilegal, vamos a decir; ahora, si se hace un trámite, se tiene un familiar en Estados Unidos, ya se puede llegar a Estados Unidos.",0.0,90,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de los hermanos venezolanos decidió Estados Unidos entregarles 24 mil visas humanitarias o para trabajo temporal, y eso permitió esto.",0.0,25,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La roja es la nuestra, esos son los mexicanos deportados de Estados Unidos, y esta es de otros países. Pero miren aquí cómo estaba, es diciembre. Y esta es la verde, es el total.",0.0,34,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando toman la decisión, que nos llevó tiempo, pero además muy bueno lo que hizo el presidente Biden, de brindar esta oportunidad a venezolanos, a nicaragüenses, ecuatorianos y de otras nacionalidades, miren el efecto que tuvo, se cayó en lo general y porque se cayó en migrantes de otros países.",0.0,50,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es muy bueno, una decisión que tomaron, que no había, porque en Canadá sí tienen abierto desde hace tiempo un mecanismo de entrega de visas temporales de trabajo y en Estados Unidos no existía, entonces esto está ayudando.",0.0,40,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que insistimos mucho es que se invierta en Centroamérica; y existe el compromiso de Estados Unidos de hacerlo, nada más que se tardan.",0.0,25,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les decía yo a los legisladores que nosotros, que no tenemos muchos recursos, estamos destinando 100 millones de dólares para apoyar en Centroamérica a las comunidades más pobres, y con esos 100 millones de dólares ya tenemos evaluaciones de que hemos podido mantener en sus comunidades a mucha gente que si no hubiese recibido el apoyo… Porque tenemos allá en Centroamérica Sembrando Vida, así como en Chiapas hay casi 90 mil sembradores que están recibiendo un jornal y están sembrando más de 200 mil hectáreas como 250 mil hectáreas de árboles frutales y maderables allá en Guatemala, en El Salvador, en Honduras, estamos haciendo lo mismo.",0.0,107,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no tenemos para todo Centroamérica, pero donde estamos trabajando, en las comunidades de Guatemala, de El Salvador, de Honduras, que se está trabajando, ahí ya tenemos análisis, evaluaciones, de que muchos que iban a emigrar decidieron quedarse por estos apoyos, que tenemos Sembrando Vida y tenemos el programa de Jóvenes Construyendo el Futuro.",0.0,54,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer hablé con los legisladores de nuevo para plantearles que ayuden a Centroamérica, que eso es lo mejor. Ellos han ofrecido cuatro mil millones de dólares y no ha llegado el apoyo, y no quiero decir más porque me quedé con ganas.",0.0,43,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que lo digo de manera fraterna, cariñosa, que no se vaya a malinterpretar, pero destinaron 35 mil millones de dólares para la guerra de Ucrania y acá son cuatro mil millones, pero ya se acabó.",0.0,37,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno ya se tiene que tomar en cuenta que hay Precios de Garantía que no existían. El Precio de Garantía ayuda para que no abusen de los productores. Si no existiese el Precio de Garantía, pagarían menos.",0.0,37,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay una circunstancia muy especial, porque aumentó el precio del maíz en el mundo, en todos lados y se mantiene nuestro Precio de Garantía.",0.0,25,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que sucede con el frijol, tenemos un Precio de Garantía que es mucho mejor que lo que pagaban antes; sin embargo, ahora que hay más demanda y hay más precio, pues ya los productores no venden a Segalmex, venden a los particulares, porque les pagan más. Si no existiese el Precio de Garantía, entonces los ‘coyotes’ pagarían lo que les diera la gana. Entonces, el Precio de Garantía tiene una función, una razón de ser: ayuda.",0.0,79,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos poco a poco elevando el Precio de Garantía, ahora va a subir el Precio de Garantía del maíz. No tengo aquí el dato, pero va a haber un incremento en el precio de garantía.",0.0,36,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que estamos entregando los fertilizantes de manera gratuita. Ya todos los productores de Chiapas, pequeños productores, ejidatarios, comuneros, pequeños propietarios, van a tener —ya el año pasado se les entregó a una buena cantidad y este año a todos— van a tener fertilizantes gratuitos, esto les ayuda bastante.",0.0,51,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, va a llegar a tiempo.",0.0,8,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un millón de toneladas para dos millones de productores, o sea, lo tengo muy claro, y ya estamos distribuyéndolo en todo el país, empezamos en Estado de México, está en La Laguna, está en Sinaloa, pero ya se va a extender, ya está llegando aquí.",0.0,47,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y vamos a procurar que se quede aquí la producción, sobre todo porque es maíz blanco, que es para consumo doméstico. Nosotros somos en México autosuficientes ya en maíz blanco, no así en maíz amarillo, ese se tiene que importar.",0.0,41,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La definición que tomamos es no permitir el país amarillo para consumo humano porque se presume, para no ser tan tajante, de que ese maíz es transgénico y nosotros no queremos el maíz transgénico.",0.0,34,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, seis mil 995 pesos por tonelada, en diciembre aumentó, seis mil 995, siete mil pesos.",0.0,17,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, nada más que nosotros también le ayudamos con transporte, además de lo del fertilizante.",0.0,16,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si les pagan más, qué bueno. Nosotros habíamos tomado una medida que al final no se aplicó, de que era impedir que se exportara maíz blanco, porque es el que necesitamos para nuestro consumo, ya sabemos que si maíz no hay país.",0.0,43,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es caso nada más, en efecto, en la Lacandona, cerca de Bonampak, ahí hay pistas clandestinas, están manejadas por alguno de los cárteles, están aterrizando aviones con droga.",0.0,28,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para hacer un llamado a la gente de Colosal, de toda esa región. Porque se detectan las pistas, se le da seguimiento a las aeronaves, aterrizan y tiene que llegar el Ejército pronto para el decomiso, porque los narcotraficantes tienen acuerdos en esas comunidades, con algunas gentes, no es todo el pueblo, y ya sea porque están entregando dádivas o dinero, o porque están amenazando llega la gente, llegan bases y enfrentan al Ejército para que no se pueda llevar a cabo el decomiso. Eso lo estamos padeciendo desde hace algún tiempo. Ya estamos actuando, hablamos con el gobernador. Aquí todo lo hacemos con el gobierno del estado y con la gente, el pueblo es el que nos ayuda.",0.0,121,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este llamado estoy seguro que va a llegar hasta la Lacandona y nos van a ayudar, y va a haber más vigilancia y ya estamos reforzando toda esa área para que no se den estos casos.",0.0,37,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es lo único que tenemos en Chiapas sobre esto. Hay otros casos de gente armada en San Cristóbal asaltando, un grupo que lleva un nombre que no voy a repetir ahora. Nada más que sepan que, como se dice en el béisbol, los tenemos bien fildeados.",0.0,47,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, hay que ver el béisbol hoy, ¿eh?, es decisivo, México-Japón. Y un saludo a todos los beisbolistas mexicanos que han tenido un desempeño extraordinario. Y con todo respeto, hay que ‘cepillarlos’ a nuestros amigos japoneses, hay que ‘arreglarlos’.",0.0,41,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Benjamín Gil, tú estás dirigiendo muy bien. Tenemos muy buen picheo, muy buen picheo, y el que va a pichar hoy de parte de México, creo que es Valenzuela, digo, perdón, no, Sandoval, Sandoval, ese ‘arregló’ a los estadounidenses, ya le ganó a los estadounidenses.",0.0,45,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese equipo de los estadounidenses, de nuestros vecinos es de millones de dólares, todos, cada uno de ellos es una estrella, 30, 35 millones de dólares al año por temporada, que son seis meses nada más, entonces esos sí se ‘rayan’, pero les ganó México.",0.0,46,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy es Sandoval el que va contra Japón y mañana ya se termina el Clásico Mundial de Béisbol.",0.0,19,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer le ganó Estados Unidos a Cuba entonces Estados Unidos está esperando lo que suceda hoy.,0.0,16,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La final va a ser Estados Unidos con Japón o con México. Yo quiero que sea con México mañana, hablando de béisbol. Porque es a las 5:00 de la tarde.",0.0,30,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué hablo tanto de béisbol, además de que me apasiona? ¿Por qué hablo tanto de béisbol?",0.0,18,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, por protesta, estoy protestando porque los medios de información comerciales no transmiten. Están haciendo los beisbolistas mexicanos un papel de primer orden, destacadísimos, imagínense lo que es llegar a ser o estar entre los cuatro mejores equipos de béisbol en el mundo. ¿Cuándo ha sucedido en otros deportes? Bueno, en el boxeo sí y en la marcha también. Y resulta que sólo se puede ver el béisbol en un canal, en uno. Sí, voy a decirlo porque… En Imagen, o sea, es en el único, y eso no todos los juegos, el juego de México contra Canadá lo tuve que escuchar por radio, como si fuese el tiempo en que estábamos chamacos escuchando en radio los juegos de béisbol en Tepetitán con ‘el Mago’ Septién.",0.0,126,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se empezó el puente, la construcción, se reinició el puente que había quedado inconcluso y lo vamos a terminar.",0.0,21,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el gobernador, así como tú y como otros chiapanecos me está planteando el otro, el otro puente, vamos a ver si nos alcanza el tiempo.",0.0,26,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita se me vino a la memoria una migo que ya falleció chiapaneco, don Fernando Coello que decía: ‘No, Andresito, es que hay algunos que son ventajosos’. Y tenía otra que decía: ‘Bueno, don Fernando ¿y por qué no se compra usted otro carro mejor que ese? ‘Es que a lo mejor me desacompleto’. Pero no, no vamos a desacompletar.",0.0,60,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí va a haber la posibilidad, sí sé lo que me estás planteando, ya está autorizado en el presupuesto de este año la terminación de ese puente que habían dejado en el abandono. Falta el otro puente que me lo está planteando el gobernador.",0.0,45,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí conozco Chiapas, ¿saben desde cuándo? Desde hace 50 años, un poquito antes, porque yo entré a la universidad en el 73 y en ese tiempo llegaron a vivir a Palenque mis padres y yo ya iba de vacaciones en México, que estaba yo en la Facultad de Ciencias Políticas, a Palenque en tren. Salíamos a las 8:00 de la noche de la estación de Buenavista y llegábamos al día siguiente a las 8:00 de la noche a Palenque en tren y todavía no estaba la carretera hacia Corozal, que en la época de Echeverría le pusieron Frontera Echeverría, me tocó ir todavía a pie a Bonampak y en lancha a Yaxchilán, dormir ahí en las zonas arqueológicas.",0.0,119,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me tocó también dormir, colgar mi hamaca, en las Cascadas de Agua Azul. En esa ocasión fuimos según a una visita con Carlos Pellicer a Agua Azul. Y ahí en Agua Azul se hicieron unas cabañas porque cuando el doctor Velazco Suárez era gobernador de Chiapas y presidente Echeverría vino aquí un gran dirigente panameño, Torrijos, Omar Torrijos, que tenía una frase muy buena.",0.0,65,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él fue el que consiguió que Estados Unidos le devolviera el canal a Panamá, ahora el canal lo maneja el gobierno de Panamá porque Torrijos logró que se firmara el acuerdo con Carter para que le devolvieran el canal a Panamá, un gran dirigente. Cuando fueron a firmar a Washington ese acuerdo acompañó a Torrijos en el avión un gran escritor, que también estuvo en Chiapas, Graham Hill, que escribió un libro, bueno varios, pero dos de esta región, uno que se llama Camino sin ley y otro El poder y la gloria. Y el otro acompañante era nada menos que Gabriel García Márquez.",0.0,104,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Torrijos estuvo con Echeverría ahí en las Cascadas de Agua Azul y decía Torrijos que en política el que se aflige, se afloja, o sea, que no hay que afligirse para no aflojarse.",0.0,34,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces, Chiapas es un edén, otro paraíso, para que no se vayan a enojar mis otros paisanos, pero es sin duda de los estados más bellos de México, tiene todo, sobre todo, mucha cultura y un pueblo bueno, un pueblo trabajador.",0.0,42,20,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, vámonos a desayunar. Adiós, adiós.",0.0,8,20,03,2023
