Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ah, pues, precisamente, señor presidente, en esta misma frecuencia —qué bueno que está en ese punto de vista usted— yo quisiera reconocer aquí la vocación de servicio que han tenido los titulares de Seguridad Pública, de Antropología e Historia, incluso de la Secretaría del Bienestar, áreas que, de manera inmediata, después de que una servidora ha planteado aquí varias situaciones, han respondido. Tal es el caso de que actualmente el médico tradicional Lauro Hinostroza enfrenta su proceso en libertad; también, la maestra Alejandrina Pedro, de la sierra mazateca, ya comenzó su trámite para declarar como patrimonio cultural inmaterial la ceremonia de hongos sagrados; y también, la abuela Guadalupe Ramírez Solís, ya está por poder cobrar su pensión del bienestar.",0.0,119,19,09,2023
PREGUNTA,"Lamentablemente, señor presidente, no ha sucedido así con la Secretaría de Salud, porque usted desde el pasado mes de junio le dio instrucciones al doctor Hugo López-Gatell precisamente para que organizara una reunión con todos los médicos de tradición para poder acabar con estos vacíos legales que criminalizan su actuar en el uso de medicinas tradicionales y que los tiene muy rezagados en comparación con los médicos adscritos a las Clínicas del Bienestar.",0.0,73,19,09,2023
PREGUNTA,"También, yo entiendo su empatito, pero ¿qué pasa, señor presidente?, ¿por qué las autoridades de la Secretaría de Salud no han querido tener este acercamiento? Son 69 pueblos indígenas que quieren tener una reunión de trabajo, no quieren que vaya usted y los visite y que los escuche, quieren sumarse al trabajo que está realizando el gobierno de la Cuarta Transformación.",0.0,61,19,09,2023
PREGUNTA,"Preguntarle, señor presidente, si el secretario, el subsecretario de Salud no quiere convocar a esta reunión de trabajo, ¿podría usted recibir a los 69 representantes de los diferentes pueblos originarios para hablar de estos temas?",0.0,35,19,09,2023
PREGUNTA, Pero no ha habido avances.,0.0,5,19,09,2023
PREGUNTA, Hasta ahorita no sabemos cuál es el informe que dio su gobierno a la Organización Mundial de la Salud en materia de incorporación de la medicina tradicional al Sistema Público de Salud.,0.0,32,19,09,2023
PREGUNTA," Sí, porque no hemos tenido acceso a los informes.",0.0,9,19,09,2023
PREGUNTA," Oiga, señor presidente, ¿y el martes no podrían venir también médicos tradicionales de una vez para que puedan pactar la reunión con las autoridades?",0.0,24,19,09,2023
PREGUNTA, No los han atendido y ya tiene desde el principio de la administración que estamos pidiendo en esta reunión.,0.0,19,19,09,2023
PREGUNTA," Así sea, señor presidente.",0.0,4,19,09,2023
PREGUNTA,"Bueno, finalmente, también recordar que a través de Esfera Noticias los primos Caballero, trapecistas adolescentes mexicanos que han sido reconocidos internacionalmente por este cuarto salto mortal, insisten en querer venirlo a saludar personalmente, y también le mandan un mensaje, señor presidente, este es breve.",0.0,44,19,09,2023
PREGUNTA," Hola, hola, señor presidente. Nosotros somos los polémicos hermanos Caballero. Y nos gustaría mucho irlo a visitar y mostrarle el trofeo que hemos ganado en Girona, España, en el Festival de Circo, al igual como lo hemos ganado en el Festival de Circo en Lima, Perú. Nos gustaría mucho conocerlo y saludarlo personalmente, señor presidente.",0.0,55,19,09,2023
PREGUNTA,"De aquí, de nosotros los polémicos hermanos Caballero, le mandamos un saludo enorme desde Estados Unidos. Saludos.",0.0,17,19,09,2023
PREGUNTA," Bueno, y ya tiene Jesús Ramírez el contacto, si los quieren contactar.",0.0,12,19,09,2023
PREGUNTA, Gracias. Buenos días a todos.,0.0,5,19,09,2023
PREGUNTA,"Sólo para retomar el tema de la decisión del INE, ¿usted va a impugnar esa determinación que tiene que ver con la noticia del bastón de mando?, ¿lo va a impugnar?",0.0,31,19,09,2023
PREGUNTA,"Y abordando este tema que tiene que ver con Claudia Sheinbaum, me gustaría saber cómo va a ser su relación de aquí al próximo año, al mes de junio, después de la elección, con Claudia Sheinbaum precisamente. ¿Lo vamos a ver reunido otra vez con ella? ¿Ya no? ¿Cómo va a ser este tipo de relación?",0.0,56,19,09,2023
PREGUNTA," Metrobús, en Insurgentes.",0.0,3,19,09,2023
PREGUNTA, Pero ¿sí la va a seguir viendo de aquí a la elección?,0.0,12,19,09,2023
PREGUNTA, ¿Va a ser diferente esa relación?,0.0,6,19,09,2023
PREGUNTA," Ahora bien, el caso del fallo del INE, ¿lo va a impugnar o lo va a acatar?",0.0,17,19,09,2023
PREGUNTA, Por las redes sociales del gobierno.,0.0,6,19,09,2023
PREGUNTA, Comunicaciones oficiales. Por la cuenta oficial del gobierno.,0.0,8,19,09,2023
PREGUNTA, Así es.,0.0,2,19,09,2023
PREGUNTA," Digamos, lo bajan, pero ¿sí dio usted la instrucción de formalizar la apelación?",0.0,13,19,09,2023
PREGUNTA, ¿Sí? Bien.,0.0,2,19,09,2023
PREGUNTA," En este mismo ámbito, nada más rápidamente: ¿usted tiene contemplado llevar a cabo una gira del adiós? Usted, cuando inicia, poquito antes de iniciar su sexenio, ya cuando fue presidente electo y todo, usted hizo una gira del agradecimiento justamente para, lo dice todo, agradecer el voto de los ciudadanos. ¿Lo piensa hacer ahora ya para el cierre de su sexenio, tomando en cuenta los tiempos electorales? Si esto es así, ¿lo va a hacer?, ¿no lo va a hacer? ¿y cuándo sería?",0.0,83,19,09,2023
PREGUNTA," Pero, como tal, ¿una gira del adiós no?",0.0,8,19,09,2023
PREGUNTA, Y de El Norte.,0.0,4,19,09,2023
PREGUNTA," Saber si Ovidio Guzmán se habría acogido a algún programa de testigos protegido en los Estados Unidos y por ello no habría habido, digamos, inconformidad para entregarse a la justicia de lo Estados Unidos. Eso, por un lado, aprovechando que hoy es el tema de la seguridad.",0.0,47,19,09,2023
PREGUNTA,"Y ayer se tomó el tema, pero fue muy superficialmente. Si nos pudieran dar datos de los cargos que específicamente hay en México en contra de Emma Coronel.",0.0,28,19,09,2023
PREGUNTA,"Se tiene la información, las investigaciones lo han acreditado así, que ella le ayuda a fugarse de la cárcel al ‘Chapo’ Guzmán, pero por el vínculo, digamos, sentimental, amoroso, conyugal, podría evadir eso. Yo me refiero al patrimonio de la señora Emma Coronel, en dos planteamientos.",0.0,46,19,09,2023
PREGUNTA,"Y un tercero que sería una solicitud, si su gobierno podría transparentar el expediente de Genaro García Luna en cuanto a los exámenes de control de confianza que presentó —o que habría presentado, no sabemos— cuando fue servidor público, los controles de confianza a los que fue sometido García Luna.",0.0,50,19,09,2023
PREGUNTA,Gracias.,0.0,1,19,09,2023
PREGUNTA, ¿La UIF no podría dar un resumen sin violar el debido proceso?,0.0,12,19,09,2023
PREGUNTA," Así es, transparentarlo.",0.0,3,19,09,2023
PREGUNTA, ¿Si presentó exámenes de control de confianza Genaro García Luna?,0.0,10,19,09,2023
PREGUNTA, Justamente esa es la duda.,0.0,5,19,09,2023
PREGUNTA, Gracias. Muy buenos días a todas y a todos.,0.0,9,19,09,2023
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,19,09,2023
PREGUNTA,"Señor presidente, quisiera ver si nos pudiera ayudar Laura a entender un poquito este nuevo sistema de alertamiento sísmico en celulares. Quisiera conocer si en esta licitación, a quien haga este software, que me imagino que va a ser bastante robusto, será enviado un mensaje, pero será un mensaje de texto, un mensaje sonoro, con el sonido habitual de la alerta que a veces provoca mucho temor.",0.0,67,19,09,2023
PREGUNTA,Y también preguntar cuántas empresas se registraron que van a participar en esta ocasión en este simulacro y cuál es la cantidad de gente que se espera participe.,0.0,28,19,09,2023
PREGUNTA,Esa sería mi primera pregunta. Gracias.,0.0,6,19,09,2023
PREGUNTA, ¿Cuántas empresas se inscribieron hoy para participar de este simulacro? ¿Y cuánta gente más o menos prospectan?,0.0,17,19,09,2023
PREGUNTA," No, pero del simulacro de hoy.",0.0,6,19,09,2023
PREGUNTA, De hoy. ¿Cuántas empresas se registraron para participar? ¿Y cuánta gente más o menos se contempla que participará?,0.0,18,19,09,2023
PREGUNTA, Gracias.,0.0,1,19,09,2023
PREGUNTA,"Presidente en una segunda pregunta, bueno, finalmente ya el aeropuerto obtuvo ya la categoría 1 de Seguridad Aérea después de casi 26 meses.",0.0,23,19,09,2023
PREGUNTA,"Yo quisiera preguntarle si ya tienen prospectado cuáles serían estas nuevas rutas que se implementarán, porque ya se pueden generar estas nuevas rutas a Estados Unidos. ¿Cuáles serían las rutas de Estados Unidos a México que contemplarían? ¿Y más o menos a cuánto prospectan que incrementarán los recursos a nivel nacional esta nueva categoría? Y, por supuesto, ¿cómo se incrementará o cómo visualizan el incremento del turismo en nuestro país?",0.0,70,19,09,2023
PREGUNTA,Gracias.,0.0,1,19,09,2023
PREGUNTA," Gracias, presidente.",0.0,2,19,09,2023
PREGUNTA,"Y, finalmente, de estas 16 mil, más o menos, hectáreas, que están consideradas como áreas naturales protegidas quisiera conocer —bueno, ayudan a generar más microclimas, protegen la biodiversidad, reducen la capa de ozono, aumentan el oxígeno, etcétera— yo quisiera saber si de estas 16 mil se tienen contempladas las posibles que se pudieran anexar con el tema de Calica —¿y cómo va el tema de Calica?— o ya están contempladas.",0.0,70,19,09,2023
PREGUNTA,"Y también conocer si esta sumatoria se contempla en los Acuerdos de Paris, si se conoce cuál es el beneficio que finalmente otorga México o que propone México en la reducción de la capa de ozono ya con esta cantidad de hectáreas de áreas naturales protegidas.",0.0,46,19,09,2023
PREGUNTA,Gracias.,0.0,1,19,09,2023
PREGUNTA," ¿Qué extensión tiene esa, presidente?",0.0,5,19,09,2023
PREGUNTA, ¿En Morelos?,0.0,2,19,09,2023
PREGUNTA, ¿O Puerto Morelos?,0.0,3,19,09,2023
PREGUNTA, (inaudible),0.0,1,19,09,2023
PREGUNTA, (inaudible),0.0,1,19,09,2023
PREGUNTA, ¿Mañana?,0.0,1,19,09,2023
