Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El helicóptero era de un candidato; su helicóptero ahí, hablando de lo material. Entonces, tuve que esperar en la mañana a que saliera, ya se fue en su helicóptero a su gira.",0.0,32,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense un candidato haciendo campaña en un helicóptero. Pero así estaba todo de alterado y así seguimos, porque esto todavía no termina de irse, lo viejo no termina de morir y lo nuevo no termina de nacer, pero tenemos que ir hacia el cambio.",0.0,44,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a nosotros sí nos importa el medio ambiente, mucho; siempre hemos defendido el medio ambiente.",0.0,16,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí nos importa que se respete a las mujeres, sí estamos a favor de las mujeres, en contra del maltrato a las mujeres.",0.0,23,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no queremos que se destruya el territorio, no hemos autorizado una sola concesión desde que estamos en el gobierno para la explotación minera.",0.0,24,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No hemos permitido el uso del fracking en la explotación petrolera.,0.0,11,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No permitimos el uso de semillas transgénicas, no al maíz transgénico y en todo lo que hacemos cuidamos el medio ambiente.",0.0,21,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es explicarlo para que se tenga la idea de lo que somos porque, si no, pues imagínense, lo que se atrevieron a escribir esta revista inglesa, ‘el falso mesías’. No, no hay.",0.0,33,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos con José Sobrevilla.",0.0,5,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se empezó a ver lo de la compra de la refinería desde el año pasado, desde mediados del año pasado.",0.0,21,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando comienza la crisis por la pandemia, que afecta la economía, que afecta mucho al sector petrolero, hubo como un mes en que no tenía precio el petróleo, ¿sí se acuerdan? Se cayó el precio del petróleo y no sólo eso, se cayó el consumo y andaban cientos de barcos como almas en pena cargados de petróleo, los buquetanques, porque no podían atracar en muelles, no había depósitos de combustible, todo estaba lleno y los buquetanques estaban convertidos en depósitos flotantes. Fue algo inédito.",0.0,84,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, algunas petroleras tomaron la decisión de vender sus activos, siempre sucede eso. Entonces, Shell tenía en venta o puso en venta como dos, tres refinerías, algunas en Texas, pero no tenía Deer Park en venta. Entonces el planteamiento fue si nos venden la parte de sus acciones de Deer Park, nos interesa. Y ellos aceptaron.",0.0,56,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en estas operaciones se requiere un sigilo, incluso se firma un acuerdo para no dar a conocer la negociación, y se empezó a llevar a cabo este trato.",0.0,29,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero aprovechar para agradecerles a los accionistas, directivos de Shell, porque actuaron de manera responsable, se hizo esta operación y se ha cumplido en todos los términos. Ellos han actuado como una empresa seria.",0.0,35,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así fue que se llegó a este acuerdo.",0.0,9,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tenemos recursos porque, si no tuviésemos, aunque nos ofrecieran no tendríamos con qué pagar. Entonces tenemos ahorros.",0.0,18,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de los fideicomisos, que fue todo un escándalo, cuestionamientos? Bueno, pues eso nos dejó como 60 mil millones de pesos, el cancelar estos fideicomisos que tenían dinero guardado, que se usaba mal ese dinero; por ejemplo, todo lo que iba al Conacyt, la mayor parte, haciendo a un lado las becas y lo que se tiene que entregar y se debe de seguir entregando a los investigadores, una muy buena cantidad de dinero, la mayor parte que se dedicaba a la innovación tecnológica -entre comillas- pues era dinero que se ocupaba en construir elefantes blancos, se puso de moda lo de las ciudades del conocimiento; entonces, todo el dinero se quedaba en esos edificios y había muchísima corrupción, en la entrega de los contratos, eran parte de esos fideicomisos, y muchas otras cosas.",0.0,135,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando desaparecen esos fideicomisos, sin afectar a los becarios, a los investigadores, nos queda una muy buena cantidad de dinero.",0.0,21,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos da para comprar esa refinería, nos dio para reiniciar la construcción de la coquizadora de Tula y nos dio para ayudar a los damnificados por las inundaciones, para la compra de enseres a miles de familias que resultaron afectadas, o sea, nos da para que no nos falte presupuesto.",0.0,51,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy pocas veces hubo utilidades, porque siempre, decía yo, se reinvertían las utilidades.",0.0,13,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién va a manejar ahora esta refinería?,0.0,7,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sistema de refinación de Pemex como si fuese otra. Encontramos seis y vamos a dejar ocho refinerías, y lo más importante es que vamos a tener capacidad para procesar toda nuestra materia prima.",0.0,34,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante, porque hay mucha confusión o falta de información, uno desea, por ejemplo, que todos los mexicanos tengan acceso al internet y muchos que vivimos en la ciudad pensamos que hay internet en todo el país y a veces también pensamos que si hay una noticia en las redes ya se enteró todo México.",0.0,56,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no es así. Aun con el avance tan importante del internet, siendo el internet un medio de comunicación fundamental, yo creo que es una de las aportaciones más destacadas de nuestro tiempo, aun así, la mitad de los mexicanos no tiene acceso al internet y territorialmente hay internet en el 20 por ciento del territorio nacional, no hay internet en el 80 por ciento.",0.0,65,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nuestro plan de que haya internet en todo México, porque eso va a significar una revolución de las consciencias.",0.0,21,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo cuando deseamos que ya no haya contaminación, es decir, a ver, ya no debemos de seguir utilizando los recursos no renovables, como el caso del petróleo, ya vámonos a otras energías alternativas.",0.0,34,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘Ya no se va a necesitar el petróleo hacia el futuro’. Desgraciadamente va a transcurrir todavía bastante tiempo para que dejemos de utilizar el petróleo; de acuerdo a las proyecciones, se va a necesitar todavía el petróleo hasta 2050.",0.0,40,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué es lo que tenemos que hacer?,0.0,8,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Utilizar esta energía, este recurso no renovable, fósil, de manera responsable y no extraer petróleo más de la cuenta, por eso también la política del no vender petróleo crudo.",0.0,29,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un año, el 2004, que se extrajo petróleo a razón de tres millones 400 mil barriles diarios, tres millones 400 mil barriles diarios, el doble de lo que estamos extrayendo ahora, el doble de lo que se está extrayendo.",0.0,40,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no vamos a pasar, aunque descubrimos tres grandes yacimientos nunca vamos a extraer más de dos millones de barriles diarios en el tiempo que nos queda, porque con un millón 800, dos millones de barriles diarios tenemos para producir toda nuestra gasolina y todos nuestros combustibles, lo que es fortalecer la economía interna.",0.0,55,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dejar reservas, nosotros vamos a dejar más reservas que las que recibimos, porque es la herencia de las futuras generaciones. Entonces, es una forma también de ahorrar y de evitar el uso de estos combustibles contaminantes.",0.0,37,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, nosotros somos libres, somos respetuosos de todas las religiones, somos respetuosos de la religión católica.",0.0,16,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a dar un dato. De acuerdo al último censo, el 77 por ciento de los mexicanos manifestó ser católico, más de 10 por ciento tener una religión evangélica de las distintas denominaciones y el resto, ejerciendo todos sus derechos y sus libertades, expresó no tener creencias o pertenecer a otras religiones.",0.0,52,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos respetuosos de todos, de creyentes y de no creyentes, porque tenemos que garantizar las libertades. Entonces, México es un país de mujeres y de hombres libres, conscientes y yo creo mucho en los hombres, las mujeres, en la forma de pensar de cada ser humano y esa es la libertad.",0.0,52,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenerle confianza a la gente, no imponer nada, no tratar de imponer una ideología, imponer a una religión, imponer una creencia, no. Libertad, igualdad, fraternidad, como decían los revolucionarios franceses, eso es.",0.0,33,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me tengo que ir.,0.0,4,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema de Estados Unidos, ¿qué les parece si sobre el tema de Estados Unidos y el plan de vacunación me representa Marcelo y se queda más tiempo? Es que si no, no llego al avión.",0.0,37,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo soy cristiano y quiero también aclararlo. En la Iglesia evangélica hay una denominación cristiana, pero mi cristianismo, lo que yo practico tiene que ver con Jesús Cristo, porque yo soy seguidor del pensamiento y de la obra de Jesús, creo que es el luchador social más importante que ha habido en el mundo, en la Tierra.",0.0,57,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso los poderosos de su época lo seguían, lo espiaban y lo crucificaron, porque él era amor y profesaba un profundo amor a los pobres, a los débiles, a los humildes.",0.0,32,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si todos fuésemos cristianos en ese sentido, que lo somos, porque somos muy humanos, el cristianismo es humanismo, si todos fuésemos así viviríamos en una sociedad mejor; porque hay la paradoja, como en todo, de quienes son seguidores de Jesús Cristo, pero no siguen su ejemplo.",0.0,46,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que pasen los procesos electorales.",0.0,8,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He ido a Aguililla, conozco Aguililla como conozco todos los municipios de México, me he quedado a dormir en Aguililla, les puedo decir que enfrente de la plaza principal hay un hotel donde me he quedado a dormir, conozco El Aguaje, que pertenece a Aguililla, conozco todo Michoacán y tengo la dicha enorme de conocer todo el país.",0.0,58,04,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy, nos vemos.",0.0,5,04,06,2021
