Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La tercer pregunta, señor presidente: el reciente retiro de la caseta de peaje de Fortín fue celebrado por automovilistas y sobre todo por los usuarios que diariamente transitaban entre los municipios de la región de Córdoba y Orizaba, ya que, además del pago que hacían, debían sufrir el cuello de botella que existía.",0.0,53,09,01,2024
PREGUNTA,"¿Para este año se podría realizar el retiro de otras casetas en Veracruz, señor, en donde se realiza el cobro en tramos muy cortos y muchas veces los usuarios deben cubrir el costo para cruzar de sus lugares de trabajo a sus hogares, como ocurre en las casetas del Puente de Alvarado, el puente de Tecolutla y en Tlacotalpan? ¿Podría ser, señor?",0.0,62,09,01,2024
PREGUNTA, Orizaba.,0.0,1,09,01,2024
PREGUNTA," Antes de iniciar con mi participación, quisiera yo felicitar a la maestra María Luisa Albores por este decreto, presidente, del área natural protegida, porque es algo que se venía esperando desde hace mucho tiempo; reconocer el trabajo que ha hecho en la zona en las reuniones de trabajo que ha hecho en Puerto Vallarta, en Jalisco, en Bahía de Banderas, esos acuerdos ecológicos participativos, que sabemos que hay resistencia a cuidar el medioambiente.",0.0,73,09,01,2024
PREGUNTA,"En este momento me están enviando colectivos, ejidatarios, que manifieste esta felicitación por esta área natural protegida, pues todos los compañeros ambientalistas. Y también le envían saludo al comisionado Adán, a todas las personas que han estado ahí colaborando, todos los grupos colectivos y Erick Saracho en especial, le manda saludos.",0.0,51,09,01,2024
PREGUNTA,"Bien, pasando a otro tema, presidente, mi anterior asistencia aquí a la conferencia matutina, faltaban unos días para que Mismaloya fuera desalojado.",0.0,22,09,01,2024
PREGUNTA,"Usted dio instrucciones a la Procuraduría Agraria, al procurador Luis Hernández Palacios, que inmediatamente atendió a las personas, puesto que estaban aquí afuera del recinto; también les atendió la secretaria de Gobernación, Luisa María Alcalde. Mi reconocimiento también por el trabajo y la atención; y Fernando Pulido Kim.",0.0,48,09,01,2024
PREGUNTA,¿Por qué menciono a este joven que está en la delegación de la Secretaría de Gobernación?,0.0,16,09,01,2024
PREGUNTA,"Porque todos se pusieron a hacer lo suyo, unos amparos, otros cualquier actividad que fuera para evitar que se diera el desalojo.",0.0,22,09,01,2024
PREGUNTA,"Fernando Pulido Kim me pide: ‘Localízame todas las direcciones que me puedas proporcionar de la señora Luz Beatriz Beltrán’, la supuesta dueña de lo que es toda Mismaloya. Bueno, afortunadamente se trabajó tan rápido… Me emociona decirlo porque de pronto me habla Fernando Pulido Kim y me dice: ‘Susana, la señora ya murió’, y me manda el acta de defunción de hace un año siete meses.",0.0,66,09,01,2024
PREGUNTA,¿Qué quiere decir con esto?,0.0,5,09,01,2024
PREGUNTA,"Que no se podía llevar a cabo el desalojo, que lo estaban llevando hasta las últimas consecuencias, que había gente que ya sabía que se había muerto la señora; sin embargo, continuaban con la diligencia.",0.0,35,09,01,2024
PREGUNTA,"Llegó el acta de defunción. Toda la gente se reunió porque se tenía que realizar la diligencia; llegó por parte del tribunal la licenciada Rosa María Villegas, secretaria del Tribunal Agrario número 13, quien asistió y documentó el hecho, pero también el fraude procesal de Fernando Beltrán y Puga, que quería hacer un desalojo cuando ya no podía, porque la señora, su hermana, a quien representaba legalmente, ya había fallecido.",0.0,70,09,01,2024
PREGUNTA,"Ahora, la incertidumbre continúa, presidente. Los pobladores originarios de Mismaloya le piden de nueva cuenta el apoyo para ir a la raíz histórica. Mire, si la señora ya había muerto hace un año siete meses, de inmediato los herederos tenían que decir ‘pues aquí estamos’, y no lo dijeron, se callaron, o sea, dejaron que siguiera pasando el tiempo para llegar a cabo el desalojo; no pudieron, afortunadamente.",0.0,68,09,01,2024
PREGUNTA,"Tengo que mencionar el trabajo que hicieron los funcionarios, también debo mencionar al diputado Bruno Blancas, diputado federal, que también apoyó a las personas, pero, desde luego, el hecho de que usted haya dado la instrucción puso a trabajar a mucha gente.",0.0,42,09,01,2024
PREGUNTA,"Y, en este sentido, los pobladores de Mismaloya, algunos están aquí, y piden de nueva cuenta que instruya a quien usted lo haga, ojalá y que sea a Luisa María Alcalde, de nueva cuenta al procurador Luis Hernández Palacios, y eso es lo que le están pidiendo. Así, que gracias no se llevó a cabo el desalojo.",0.0,57,09,01,2024
PREGUNTA,"Por cierto, entre esas investigaciones de ver la situación de Mismaloya surgió un nombre, un nombre de Marco Antonio Burciaga. Este señor se dedica a crear este tipo de conflictos, de tierras, de compras, de qué sé yo en Mismaloya, y ahora está apareciendo en Oaxaca haciendo una situación muy similar. Es la misma persona, para que se le pudiera investigar.",0.0,61,09,01,2024
PREGUNTA,"También me piden que ojalá se puedan ellos entrevistar con la presidenta del tribunal la nueva, que se llama Larisa Ortiz Quintero, nos piden la gente de Mismaloya.",0.0,28,09,01,2024
PREGUNTA,"Entonces eso es en cuanto a Mismaloya. Y aquí está también el expediente de Oaxaca que tiene que ver con esta persona, que son actuaciones muy similares.",0.0,27,09,01,2024
PREGUNTA,"Por otro lado, presidente, ya pasando de lo de Mismaloya, están también aquí personas de Tequila, están los señores René Beas, Julián Rodríguez y Alberto Ruvalcaba. Usted los conoce porque ha recorrido con ellos los campos agaveros.",0.0,37,09,01,2024
PREGUNTA,"Le voy a leer parte de esto que le escriben, con todo respeto, pero con mucha desesperación se le solicita su intervención para hacerle justicia a la ciudad de Tequila y los dueños de la tierra que hoy peones de las empresas trasnacionales que se han apoderado de las principales firmas tequileras, quienes han aprovechado la incapacidad regulatoria para desplazar de la actividad a los campesinos que habíamos producido agave por generaciones; construyendo redes de construcción han hecho para pagar la cosecha del agave a precios infames, reprimiendo, persiguiendo, encarcelando y exiliando a quienes se oponen a ser despojados de su patrimonio generacional, robándoles el presente y el futuro quien en su larga lucha fueron abandonados por el estado.",0.0,119,09,01,2024
PREGUNTA,"Y aquí hacen una mención del Fobaproa, hablan justamente de Ernesto Zedillo de cómo también un sector de estos productores se vieron afectados. Aquí también le dejo este escrito, presidente.",0.0,30,09,01,2024
PREGUNTA,"Y, bueno, ya con cuestiones del medioambiente, también de Tala, Jalisco de un basurero, para que se lo canalice a la maestra María Luisa Albores.",0.0,25,09,01,2024
PREGUNTA,"Y, también, presidente seguimos con lo mismo la cuestión de las edificaciones. Déjeme comentarle, ya para concluir, que ambientalistas de Puerto Vallarta, de Concha Chinas, de Amapas, en donde fue el derrumbe, que fue cuando vine aquí a la primera vez el 16 de julio a la mañanera, inmediatamente fue la maestra María Luisa Albores, todo su equipo, también fue la Cenapred, después del derrumbe. Que aquí tenemos unas fotografías y se les voy a dejar, y traigo más expedientes. Esta casa se llama Sausalito y se fracturó la alberca, pero se fracturan la calle en Santa Bárbara. Y aquí lo que se ve aquí es un edificio, que se llama Edificio Paramount.",0.0,113,09,01,2024
PREGUNTA,¿Qué tuvieron qué hacer?,0.0,4,09,01,2024
PREGUNTA,"Las autoridades le recomendaron al municipio que hiciera algunos trabajos de contención, porque este Edificio Paramount empezó a tener grietas hacia arriba en su alberca. Tuvieron que inyectar de cemento, no sé qué sustancia sea, porque siguen trabajando, aunque puesto los sellos; va la autoridad, sella todo, y siguen trabajando. Aquí está cómo está de impactado. Y lo único que ellos quieren es proteger su patrimonio y su vida.",0.0,69,09,01,2024
PREGUNTA,"Son varias construcciones no nada más estas. Está un edificio que se llama Orchid, ese edificio se construyó sin las normas de seguridad ni lo que marca la ley; ese edificio se recarga en una residencia que se llama Copa de Oro, y le provoca muchas fracturas, pero grandes.",0.0,49,09,01,2024
PREGUNTA,"Las personas que ahí vivían se tuvieron que ir. Tuvieron que agarrar abogados, están con un juez de distrito. Ya ordenó la orden de demolición —esto pasó mucho antes de que yo viniera— de ese edificio., y la orden fue que se demoliera lo que estaba demás, todavía estaba la anterior administración de Arturo Dávalos, de Movimiento Ciudadano, que fue el que dio las licencias de construcción fuera de norma, más de 125 licencias.",0.0,74,09,01,2024
PREGUNTA,"El juez de distrito ordena que se demuela lo que se construyó de más. ‘Lo vamos a ver’, alargaron, alargaron, hasta que entró el actual presidente, el profesor Michel, que también está viendo a ver qué hace y ya tiene otra licencia Orchid para otro edificio.",0.0,46,09,01,2024
PREGUNTA,"Y así podría alargarme más de todos los casos que me llegan a Radio Universidad de Guadalajara, en Puerto Vallarta que es donde yo colaboro, en donde la gente me está enviando todos estos documentos.",0.0,35,09,01,2024
PREGUNTA,"La última vez que estuve aquí usted se refirió a Oaxaca y yo de inmediato recibí un mensaje de Oaxaca, de la gente que le enviaba saludos en ese momento, y porque estaba aquí Manuel Bartlett, de la Comisión Federal de Electricidad. Y ellos tienen problemas, padece la comunidad de Villa de Tultepec, de Melchor Ocampo, El Cacalote en el estado de Oaxaca.",0.0,63,09,01,2024
PREGUNTA,"Aquí están todas las firmas, presidente, de todos, de todos los afectados, también de la agencia municipal. Fue gente de Oaxaca a visitarme ahí a la cabina para traérselo y aquí están todas las firmas.",0.0,35,09,01,2024
PREGUNTA,"Y aprovecho que está aquí la maestra María Luisa Albores y que usted también, desde luego, nos puedan decir finalmente qué va a pasar en estos avances que tienen ustedes de las áreas naturales protegidas, de los acuerdos ecológicos participativos en los que estamos trabajando, en los que nos estamos documentando, qué va a pasar con esto del medioambiente, en particular en Puerto Vallarta.",0.0,64,09,01,2024
PREGUNTA, Usted es el único que ha ido ahí.,0.0,8,09,01,2024
PREGUNTA," Va a ser la historia del porqué surgen unas escrituras. ¿Por qué no en Jalisco?, ¿Por qué tuvieron que salir de Cuernavaca, Morelos? ¿Cómo las obtuvieron?, cuando una resolución por parte del, en ese entonces, presidente Lázaro Cárdenas para dotar de tierras a la gente de Mismaloya. Entonces, yo creo que si se tienen que ir a la raíz.",0.0,59,09,01,2024
PREGUNTA,"Y son más casos, presidente, pero, bueno, con lo del medio ambiente, con lo que usted está diciendo.",0.0,18,09,01,2024
PREGUNTA,"Y también, me gustaría compartir con la secretaria de Gobernación. Mire, presidente, lo que es Puerto Vallarta y Bahía están despojando a la gente de sus bienes. ¿Quiénes?",0.0,28,09,01,2024
PREGUNTA,"Y también le voy a decir que todo esto que venimos haciendo, de que van y clausuran lo que está mal. Hay quienes se oponen a las acciones para cuidar el medioambiente, pero también quiero decirle que hay quienes, que son los propios edificadores, está clausurado lo que está mal hecho. Lo que está bien, bien, no se puede clausurar, es obvio, pero han empezado una campaña en donde dicen que las edificaciones clausuradas están… Obviamente porque no cumplen la normatividad, pero el gobierno, dicen ellos, el gobierno federal está frenando e inhibiendo las inversiones, cuando lo que está haciendo es regulando lo que está pasando ahí, la afectación a mantos freáticos, el despojo.",0.0,114,09,01,2024
PREGUNTA,"Tengo aquí un expediente, un documento donde personas, como dice usted, que se hacen pasar por honorables, no lo son, que, valiéndose de su fía, falsifican documentos, aquí los traigo. O sea, todo lo que yo le diga trae un respaldo, por eso a veces me ven que traigo aquí prácticamente mi mochila con todos los sustentos, aquí traigo los dictámenes, todo traigo, presidente.",0.0,64,09,01,2024
PREGUNTA," Presidente, ¿cuándo comenta sobre las afores, la reforma que viene?",0.0,10,09,01,2024
PREGUNTA, José Carlos Arias dice que lo conoce a usted desde que estaba en el gobierno de la Ciudad de México.,0.0,20,09,01,2024
PREGUNTA, Sacó esa famosa ley 97 que nos perjudica a todos.,0.0,10,09,01,2024
PREGUNTA, ¿Un salario mínimo?,0.0,3,09,01,2024
PREGUNTA, ¿Desaparecerían las afores o cómo se haría?,0.0,7,09,01,2024
PREGUNTA, Uno de los principales argumentos (inaudible) era que el Estado quebraría en algún momento dado por tanto dinero que tendría que estar pagando.,0.0,23,09,01,2024
