Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las alcaldías con mayor incidencia delictiva son nueve las que se han identificado, dentro de estas nueve están las seis alcaldías que tienen la mayor cantidad de población, decíamos que tiene el 62 por ciento de los habitantes. Se han presentado aquí los eventos de los homicidios, robo de vehículo, secuestros.",0.32823650481604266,51,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la seguridad pública para atender esta parte de la presencia delincuencial tiene un despliegue importante, en estas alcaldías que es donde más se concentra la delincuencia ahí es donde tiene la mayor cantidad de policías actuando, es decir, los efectivos los distribuyen de manera eficiente para atender esta afectación a la ciudadanía.",0.32823650481604266,55,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Las 30 mil cámaras de vigilancia apoyan también mucho a esta seguridad que tiene la Ciudad de México.,0.32823650481604266,18,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fuerzas de seguridad federal, aquí tenemos la participación de lo que es la Secretaría de la Defensa, la Guardia Nacional con una presencia importante, cuatro mil 228 elementos, la Secretaría de Marina y la policía de la Ciudad de México, haciendo un total de 96 mil 256 elementos, de los cuales 94 mil 652 son operativos, desplegados en la Ciudad de México, teniendo una presencia. Ellos participan u operan en las seis coordinaciones de la Guardia Nacional en las que está distribuida la Ciudad de México.",0.32823650481604266,87,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se tienen cinco proyectos de construcción para el 2021, ahorita tenemos un 60 por ciento en el avance de la gestión de predios, se están consiguiendo, se están haciendo los trámites para poder iniciar las obras en el 2021. Y estos cinco proyectos están localizados en Tlalpan, Coyoacán, Iztapalapa, Álvaro Obregón y la Gustavo A. Madero.",0.32823650481604266,57,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los aseguramientos que las fuerzas federales han realizado, es decir, Semar, Sedena, Guardia Nacional, en lo que va de la administración, aquí podemos ver, quiero recalcar nada más las fuerzas de seguridad, aquí habría que sumar toda la actividad que ha realizado seguridad pública en la Ciudad de México, mil 176 detenidos, 782 kilógramos de marihuana, 213 de metanfetaminas, 174 de cocaína, tenemos también 285 armas largas y cortas, nueve millones y medio de dólares, y más de 28 millones y medio de pesos, y 489 mil euros. Es un trabajo importante.",0.32823650481604266,92,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos, aquí en la ciudad hay ocho ductos, llegan ocho ductos en los cuales se hacen tomas clandestinas en estas seis alcaldías. Hemos localizado 22 tomas clandestinas, tomas que tienen una mayor dificultad, que van debajo de una infraestructura importante de la ciudad; sin embargo, se han hecho estos aseguramientos, seis vehículos, 375 mil 394 litros de combustible, 12 predios y 18 personas.",0.32823650481604266,67,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la atención de la emergencia sanitaria COVID-19, la Ciudad de México cuenta con 52 instalaciones hospitalarias, 16 del IMSS, ocho del Issste, siete de Secretaría de Salud y 12 de la Secretaría de Salud y Comisión Coordinadora, además dos instalaciones de Semar y siete de Sedena, teniendo camas de hospitalización y de terapia intensiva.",0.32823650481604266,57,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente, la Guardia Nacional, Semar y Sedena han realizado un apoyo interinstitucional dando seguridad cuatro instalaciones sanitarias, realizando 640 patrullajes hasta la fecha y teniendo cinco fuerzas de reacción para la atención de alguna necesidad que tenga la Ciudad de México en el ámbito de la atención a esta pandemia.",0.32823650481604266,50,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a Plan DN-III y Plan Marina se ha tenido la participación en diferentes eventos, en lluvias, en frente frío, derrame químico, explosiones, incendios tanto forestales como urbanos, accidentes ferroviarios y vehiculares empleando un total de personal de 815 elementos con 77 vehículos.",0.32823650481604266,46,24,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Muchas gracias. Es todo, señor presidente.",0.32823650481604266,6,24,6,2020
