Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTIAGO NIETO CASTILLO,Los grandes ejes durante este año estuvieron enmarcados por la política del presidente Andrés Manuel López Obrador:,0.2965163449756361,17,27,12,2019
SANTIAGO NIETO CASTILLO,"Primero, el combate al robo de hidrocarburos, en razón de ser una de las pérdidas más importantes que tenía el Estado mexicano. En noviembre del 2018 se perdían 80 mil barriles diarios con un monto aproximado de 66 mil 300 millones de pesos; la estrategia del señor presidente de la República permitió disminuir estos números a niveles de cuatro mil barriles diarios, lo cual es uno de los efectos más importantes para poder salvaguardar el patrimonio de todas las mexicanas y de todos los mexicanos.",0.04992789408489865,85,27,12,2019
SANTIAGO NIETO CASTILLO,"El segundo punto tuvo que ver con la trata y el tráfico ilegal de migrantes, particularmente por las graves violaciones a derechos humanos que sufrían las personas que migraban en México, particularmente a partir de los grupos delincuenciales y los temas vinculados con corrupción política a nivel local.",0.11242522847262841,48,27,12,2019
SANTIAGO NIETO CASTILLO,"El tercer punto tuvo que ver con el combate a las empresas fachada factureras. De acuerdo con los datos del Servicio Administración Tributaria, en México se perdían 324 mil millones por defraudación fiscal por estas prácticas de factureros.",0.0029042929842304295,38,27,12,2019
SANTIAGO NIETO CASTILLO,"También hay que recordar que el outsourcing ilegal ha generado pérdidas de la capacidad adquisitiva de los trabajadores, además de los problemas de defraudación fiscal.",0.0024776849938821857,25,27,12,2019
SANTIAGO NIETO CASTILLO,"Y finalmente, que operaciones como la Estafa Maestra no hubieran sido posibles sin la generación de empresas fachada. El secretario de Hacienda, Arturo Herrera ha hecho énfasis en el combate a este tipo de prácticas que lesionan la recaudación fiscal del Estado mexicano.",0.001713112559197474,43,27,12,2019
SANTIAGO NIETO CASTILLO,"El cuarto punto está relacionado con el combate al narcotráfico y particularmente a los grupos delincuenciales. La política del Gobierno de México del presidente Andrés Manuel López Obrador ha sido muy clara: no solamente se trata de combatir al sicariato como en otras administraciones en donde se establecían objetivos, 122 objetivos y de ahí se abatían o se detenían a 116 de ellos. A pesar de que cuantitativamente esa estrategia había logrado un objetivo, no logró disminuir la violencia ni logró disminuir el tráfico de drogas ni ninguno de los efectos negativos relativos con el narcotráfico.",0.5139039896320392,96,27,12,2019
SANTIAGO NIETO CASTILLO,La política del presidente Andrés Manuel López Obrador que ha sido instrumentada en 10 puntos que se presentaron ante el Consejo Nacional de Seguridad Pública:,0.24143946401417515,25,27,12,2019
SANTIAGO NIETO CASTILLO,"Involucra a la Unidad de Inteligencia Financiera por lo menos en el tema del combate a la corrupción en razón de que los grupos delincuenciales no surgen por generación espontánea, sino se producen en contextos de corrupción política, particularmente regional y local.",0.13927052065180223,42,27,12,2019
SANTIAGO NIETO CASTILLO,"Segundo, el combate a la corrupción dentro del Poder Judicial y dentro de los ministerios públicos. Como el propio presidente de la Suprema Corte de Justicia lo ha planteado, es relevante combatir a la corrupción en el Poder Judicial, en los poderes judiciales, en los ministerios públicos, que generan mecanismos de protección a los grupos delincuenciales.",0.09133375117372323,56,27,12,2019
SANTIAGO NIETO CASTILLO,"Y finalmente, lo más relevante es el combate a las estructuras financieras de los grupos delincuenciales, además de atender evidentemente las causas de la delincuencia organizada, particularmente disminuir el grupo de apoyo social que puedan tener esos grupos delincuenciales. En el tema específico del combate a las estructuras financieras, el objetivo de la Unidad de Inteligencia Financiera ha sido detectar los flujos ilícitos de capitales y con ello generar acuerdos de bloqueo en contra de los principales cárteles que operan en el país.",0.011628861230137545,83,27,12,2019
SANTIAGO NIETO CASTILLO,"Y finalmente, el último punto está enmarcado en la política del presidente de la República de tener una política de cero tolerancia a la corrupción y cero tolerancia a la impunidad, el combate a la corrupción política que ha generado una gran cantidad de males para la sociedad mexicana.",0.14423131934995845,49,27,12,2019
SANTIAGO NIETO CASTILLO,"En datos estadísticos, el techo histórico de las denuncias de la Unidad de Inteligencia Financiera ante la Fiscalía General de la República eran 113, en lo que va de 2019 hemos ya presentado 160 denuncias relacionadas con los cinco ejes temáticos antes mencionados.",0.015743932854517164,43,27,12,2019
SANTIAGO NIETO CASTILLO,"Además, en algo que no se hacía con anterioridad, se han dado vistas tanto autoridades ministeriales como autoridades administrativas, particularmente a la Secretaría de la Función Pública, la Secretaría de la Defensa Nacional, al Consejo de la Judicatura Federal y además de fiscalías en el ámbito local respecto a 360 personas, incluyendo 163 servidores públicos por causales de responsabilidad administrativa o de responsabilidad penal independientes al tema del lavado de dinero. Aquí encontramos casos desde enriquecimiento ilícito, peculado electoral, temas vinculados con ejercicios indebidos de servicio público, defraudación fiscal, entre otros.",0.007902373805104505,91,27,12,2019
SANTIAGO NIETO CASTILLO,"Los sujetos bloqueados, mil 371 sujetos en lo que va del año contra 57 del año 2018.",0.010351163957120966,17,27,12,2019
SANTIAGO NIETO CASTILLO,"Cuentas bloqueadas, un total de 12 mil 74 cuentas bloqueadas de forma directa o indirecta, es decir, con personas a las que se les ha realizado con alguna actividad presuntamente ilícita o personas que tengan relaciones financieras de manera directa con estos sujetos investigados, contra 800 durante el año 2018.",0.0026552961204995592,50,27,12,2019
SANTIAGO NIETO CASTILLO,"Esto ha generado que durante el año, de enero a diciembre de 2019, tengamos cinco mil 23 millones de pesos bloqueados y 52 millones de dólares bloqueados de recurso que antes eran utilizados por los grupos delincuenciales, tanto de cuello blanco como corrupción política como de delincuencia organizada.",0.002046038578000481,48,27,12,2019
SANTIAGO NIETO CASTILLO,"Por otro lado se ha generado un esfuerzo importante de trabajo coordinado con el Grupo Egmont, que es la unión de las unidades de inteligencia financiera a nivel global, generando 87 peticiones enviadas y 157 solicitudes de información recibidas para la generación de casos en el ámbito supranacional, incluyendo por supuesto los temas de corrupción política en donde se ha solicitado información a varios países como Andorra, España, Estados Unidos, Panamá, entre otros espacios, Suiza, Brasil, entre otros espacios donde hemos encontrado transacciones financieras de carácter internacional vinculados con temas de corrupción política o de grupos delincuenciales en México.",0.2182605017469456,99,27,12,2019
SANTIAGO NIETO CASTILLO,"Durante el año 2019 también aumentó el número de juicios de amparo, 930 expedientes con corte al 15 de diciembre de 2019. Esto se debe particularmente a una jurisprudencia que fue impulsada por el exministro de la Suprema Corte, Eduardo Medina Mora para efecto de evitar que hubiera el congelamiento de cuentas por parte de la Unidad de Inteligencia Financiera.",0.004352136091880367,60,27,12,2019
SANTIAGO NIETO CASTILLO,"Esta jurisprudencia va en contra de los parámetros internacionales, va en contra de las convenciones de los tratados internacionales que ha celebrado el Estado mexicano, particularmente Palermo, Viena y la Convención de Mérida en contra de la corrupción, en razón de que lo que buscan las notas interpretativas y las recomendaciones del Grupo de Acción Financiera Internacional emanados de estos tratados internacionales es precisamente mejorar la calidad de los mecanismos de medidas precautorias para poder detener… que el flujo de recursos ilícitos no sigan apoyando a los grupos delincuenciales, tanto de cuello blanco y corrupción política como temas vinculados con los grupos delictivos.",0.035480588391755385,103,27,12,2019
SANTIAGO NIETO CASTILLO,"Por otro lado, tenemos el mayor número de reportes de petición que ha hecho la Fiscalía General de la República en la historia contra 313 casos de 2018. En 2019 hemos dado 631 reportes de notas de inteligencia a la Fiscalía General de la República para la generación de carpetas de investigación que puedan ser llevadas ante los órganos jurisdiccionales.",0.001580383751876675,60,27,12,2019
SANTIAGO NIETO CASTILLO,"Casos relevantes. Está vinculado el caso de Odebrecht, un caso de corrupción en Pemex con componentes trasnacionales. Y esta es la imagen en donde se refleja el flujo de recursos por parte de Odebrecht hacia las empresas que generó el señor Lozoya, primero en Islas Vírgenes y después en Suiza.",0.032687802880164,50,27,12,2019
SANTIAGO NIETO CASTILLO,"Estas empresas recibían los recursos, tanto de Odebrechet como de Altos Hornos de México y otras empresas de carácter internacional para efectos de ser triangulados los recursos para la adquisición de bienes e inmuebles en favor del señor Lozoya.",0.021353700772561723,39,27,12,2019
SANTIAGO NIETO CASTILLO,"Esto se encuentra denunciado ante la Fiscalía General de la República, se han obtenido las órdenes de aprehensión por parte de la Fiscalía General de la República, se ha cumplimentado una de ellas y en este momento el señor Lozoya -como es público, no estoy violando en ningún momento el debido proceso en razón de que estos asuntos ya se encuentran judicializados en audiencias públicas ante el Poder Judicial de la Federación, se encuentra en este momento prófugo de la justicia, además habría que señalar que la Secretaría de la Función Pública inhabilitó por 10 años al señor Lozoya.",0.006642990718901234,99,27,12,2019
SANTIAGO NIETO CASTILLO,Creo que es un tema relevante hacer mención que Transparencia Internacional en su reporte de 2018 señaló que México era el país 138 de 180 países analizados como los más corruptos del mundo.,0.06301235050270118,33,27,12,2019
SANTIAGO NIETO CASTILLO,En gran medida Brasil y Perú se encontraban 40 puntos arriba de nosotros en esta escala. La pregunta es: ¿Qué habían hecho ellos que no hicimos nosotros en los temas de combate a la corrupción?  Y creo que una de las respuestas se encuentra precisamente en el caso de Odebrecht.,0.1101646120033337,50,27,12,2019
SANTIAGO NIETO CASTILLO,"A diferencia de esa medición de 2018, en 2019 el barómetro global ha señalado que México es uno de los tres países que de mejor forma están combatiendo la corrupción y creo que una de las muestras es precisamente esa labor de la Fiscalía General de la República de la Secretaría de la Función Pública, incluyendo la Secretaría de Hacienda por conducto de la Unidad de Inteligencia Financiera en el tema del combate a la corrupción vinculado con Petróleos Mexicanos, particularmente con la administración del señor Lozoya.",0.003147508720340921,87,27,12,2019
SANTIAGO NIETO CASTILLO,"Tenemos además un segundo caso también ya denunciado ante el Consejo de la Judicatura Federal que permitió la remoción de un magistrado federal ante la Fiscalía General de la República, particularmente ante la fiscalía anticorrupción. La doctora María de la Luz Mijangos obtuvo una orden de aprehensión en contra de un magistrado que se encargaba, entre otras cosas, de dictar sentencias favorables al grupo del cártel Jalisco Nueva Generación.",0.004704879605903247,69,27,12,2019
SANTIAGO NIETO CASTILLO,"Este es el esquema en el cual el magistrado operaba con un despacho en el estado de Jalisco que no estaba registrado de manera fiscal, pero que recibía recursos financieros con adquisición, entre otras cosas de 12 vehículos de lujo, un jet-ski, además de mantener cuentas con recursos, tanto en pesos mexicanos como en dólares norteamericanos.",0.0034877660448469835,56,27,12,2019
SANTIAGO NIETO CASTILLO,Uno de los mecanismos de pago a este magistrado y los magistrados que estaban también relacionados que ya han sido denunciados tenía que ver con la entrega de bienes inmuebles y después la venta de estos inmuebles por parte de los magistrados.,0.007474644428393746,42,27,12,2019
SANTIAGO NIETO CASTILLO,Cabe señalar que fue destituido y se encuentra en este momento internado con un proceso penal por el cumplimiento de la orden de aprehensión que obtuvo la fiscalía anticorrupción.,0.035507452811777966,29,27,12,2019
SANTIAGO NIETO CASTILLO,"Aquí la parte más relevante es que se encuentra también listado con OFAC, con la Oficina de Bienes Extranjeros del Departamento del Tesoro de Estados Unidos, y se está en espera de sentencia, incluyendo una cuenta de dos millones de dólares que se encuentran en este momento sin que se haya sido reclamada por ningún particular.",0.015953053743172865,56,27,12,2019
SANTIAGO NIETO CASTILLO,"Este es un tercer caso trabajado con la Procuraduría General de Justicia de la Ciudad de México y la Guardia Nacional, es un caso de trata de personas en la modalidad de explotación sexual. Se trataba de un grupo de jóvenes brasileñas, colombianas, venezolanas que eran introducidas de forma lícita al país, pero que al llegar al país se les retiraba su pasaporte y se les obligaba a prostituirse tomando fotografías semidesnudas para una página de internet.",0.07996413885186221,77,27,12,2019
SANTIAGO NIETO CASTILLO,Los clientes hacían el pago vía efectivo a las propias víctimas que lo trasladaban al tratante o también vía empresas fachada a partir de transferencias que se hacían por otros conceptos a las empresas fachada que terminaban pagando sueldos y salarios al tratante y a las personas encargadas de la seguridad de las víctimas.,0.0008717008967598474,54,27,12,2019
SANTIAGO NIETO CASTILLO,"Este caso… Había tres órdenes de aprehensión, se logró cumplimentar esas órdenes de aprehensión con trabajo conjunto entre la procuraduría de la Ciudad de México, hoy fiscalía, con la Guardia Nacional y por supuesto la Unidad de Inteligencia Financiera. Hay un cálculo de que unas dos mil mujeres fueron tratadas durante los años 2001 a 2017 por parte de este grupo delictivo.",0.03063513062567419,62,27,12,2019
SANTIAGO NIETO CASTILLO,"Se trata evidentemente de un tema de violación de derechos fundamentales en una de las dos modalidades que hemos encontrado de trata de personas y que la Unidad, a partir de la instrucción del presidente de la República, ha sido combatir de manera enérgica los casos de trata de personas y tráfico ilegal de migrantes.",0.06724190477649714,55,27,12,2019
SANTIAGO NIETO CASTILLO,"En el tema de robo de hidrocarburos, esto es un caso de narcotráfico más, robo de hidrocarburos, en donde se generan a partir de la gestación de empresas de transporte público, se generó un mecanismo para poder obtener recursos y competir de forma desleal con los empresarios de la zona; en virtud de que se robaban el hidrocarburo la empresa, tenía una mayor capacidad para reducir los costos y era contratado por las personas de la zona.",0.019233512206997157,77,27,12,2019
SANTIAGO NIETO CASTILLO,"El líder del cártel tenía… También ya hay órdenes de aprehensión, el líder del cártel se encuentra prófugo de la justicia en este momento. Su esposa y familiares, personas de su círculo cercano eran las personas detentadoras de las empresas fachada.",0.07947748081196636,41,27,12,2019
SANTIAGO NIETO CASTILLO,"Con eso se adquiría ganado fino, se adquirían cajas de tráileres, se adquirían vehículos para generar estas empresas que finalmente terminaban lavando el dinero proveniente del robo de hidrocarburos. Este grupo se ha ido diversificando, hacia secuestro y extorsión.",0.02671379451089902,39,27,12,2019
SANTIAGO NIETO CASTILLO,"Y pensamos que uno de los temas centrales del próximo año tendrá que ver precisamente con el combate a los depósitos que se puedan realizar por dispersores de dinero hacia este tipo de grupos delictivos, en donde lo importante será seguir la ruta del dinero, en este caso de delincuencia organizada.",0.2546399599880299,51,27,12,2019
SANTIAGO NIETO CASTILLO,El Consejo Mexicano de Promoción Turística -es otro caso- en donde se encontró un grupo de empresas que eran contratadas por el Consejo Mexicano de Promoción Turística con el objetivo de inflar precios en contratos de publicidad gubernamental.,0.07410516483620702,38,27,12,2019
SANTIAGO NIETO CASTILLO,"Había dobles cobros anunciables por agencias, lo cual internacionalmente es una práctica prohibida por la normatividad. Eso se encuentra denunciado ante la Fiscalía General de la República, se ha generado el bloqueo de cuentas correspondientes y vista a la Secretaría de la Función Pública, particularmente por una empresa que recibió más de mil millones de pesos del gobierno mexicano, siendo el único cliente que tenía en Estados Unidos esta empresa era el propio gobierno de México.",0.0119313292824722,76,27,12,2019
SANTIAGO NIETO CASTILLO,"El caso del señor García Luna. Se pudo identificar que la generación de una empresa en el año 2011 en Panamá y previamente a ello la adquisición de un software de espionaje por parte de la Secretaría de Seguridad Pública. Esta secretaría durante el año 2008 hizo la adquisición del software a una empresa que finalmente siguió utilizando el software más allá de las propias instalaciones de la Secretaría de Seguridad Pública, es decir, se trasladó un bien, un software adquirido por recursos públicos para una empresa de naturaleza privada.",0.04837241840209395,90,27,12,2019
SANTIAGO NIETO CASTILLO,"Durante los años 2013, 2017, 2018 hay pagos por dos mil 623 millones de pesos y 77 millones de dólares a una empresa que envía recursos entre otros espacios a Israel, Letonia, Panamá, China, Estados Unidos, Barbados, Curazao, entre otros espacios.",0.2351191735408725,41,27,12,2019
SANTIAGO NIETO CASTILLO,¿Qué es relevante sobre esto?,0.6460062821497502,5,27,12,2019
SANTIAGO NIETO CASTILLO,La triangulación de recursos a la empresa de la familia García Luna y sobre todo que esta empresa panameña termina pagando el estilo de vida del señor García Luna en Miami. Esta denuncia se ha presentado ante la Fiscalía General de la República el 24 de diciembre de 2019. Estamos preparando la vista ante la Secretaría de la Función Pública.,0.03277475504624363,60,27,12,2019
SANTIAGO NIETO CASTILLO,Se pueden ver los mecanismos mediante los cuales se hacían las transferencias a estas personas y cómo se triangulaban los recursos en contra evidentemente de la Hacienda mexicana. Este el esquema y este es finalmente las transferencias internacionales y las cuentas que eran utilizadas para el pago de recursos en Estados Unidos y en Panamá.,0.010518550632498713,55,27,12,2019
SANTIAGO NIETO CASTILLO,"Uno de los temas centrales de atención tiene que ver con el combate al fentanilo. El gobierno del presidente ha sido muy claro respecto a que uno de los aspectos centrales tiene que ser el combate a las adicciones, pero es importante conocer cuáles son las nuevas drogas que, finalmente siendo más potentes que la heroína o la cocaína, están generando pérdida de vidas humanas en varios espacios del mundo.",0.38763935324867627,70,27,12,2019
SANTIAGO NIETO CASTILLO,"Particularmente en el caso del fentanilo hemos estado trabajando en virtud de… para tener casos que han sido ya denunciados ante la Fiscalía General de la República en donde vemos transferencias internacionales hacia Hong Kong, China, Taiwán y cheques interbancarios emitidos por empresas vinculadas con la importación de cloruro de amonio proveniente de China con destino al puerto de Manzanillo. Esto es un caso trabajado de manera conjunta con la Secretaría de Marina y que se encuentra en este momento en proceso penal.",0.016957767040901597,83,27,12,2019
SANTIAGO NIETO CASTILLO,"También se han denunciado casos de corrupción de empresas vinculadas con el sector carretero, concesionarios importantes de infraestructura para la conectividad nacional y mexiquense en virtud de que además eran estaban relacionados con empresas que ya habían sido sancionadas por distintos delitos, incluyendo delitos de naturaleza electoral.",0.030333161148580753,47,27,12,2019
SANTIAGO NIETO CASTILLO,"El tema de corrupción carretera es uno de los temas centrales en razón de que una de los grupos más afectados por la corrupción de naturaleza política es particularmente el sector carretero que ha hecho énfasis en la necesidad de evitar los casos de corrupción, la generación de empresas fachadas. Y esto ha sido también llevado ya ante la Fiscalía General de la República.",0.07557790454381375,64,27,12,2019
SANTIAGO NIETO CASTILLO,"Hemos también trabajado los temas vinculados con el lavado de dinero a nivel internacional, transferencias de miles de millones de pesos a China, Hong Kong, Taiwán, Corea del Sur, Japón, Francia y Canadá particularmente, en donde empresas están recibiendo recursos en efectivo en sus cuentas.",0.11474000686713999,45,27,12,2019
SANTIAGO NIETO CASTILLO,"Hemos detectado cuentas en el estado de Guanajuato con 500 millones de pesos mensuales, lo cual resulta no acorde con los perfiles transaccionales de los clientes y usuarios del sistema financiero, lo cual nos ha llevado evidentemente a la necesidad de presentar las denuncias correspondientes y generar una coordinación para poder detectar a estos grupos que se encuentran vinculados con el lavado de dinero en el país.",0.0010884696384688803,67,27,12,2019
SANTIAGO NIETO CASTILLO,"Existen hoy en el Senado de la República una serie de iniciativas de reforma legislativa, por un lado tendientes -presentadas por el partido Morena ante el Senado de la República- por un lado, tendientes a cumplir con los objetivos del Grupo de Acción Financiera Internacional en virtud de los compromisos asumidos por el Estado mexicano en la Convención de Palermo, la Convención de Viena y la Convención de Mérida, entre otros, generar mecanismos para identificar a las personas políticamente expuestas y sobre todo a los beneficiarios finales.",0.09668170673240305,87,27,12,2019
SANTIAGO NIETO CASTILLO,"La parte central tiene que ver con eso. El acto de corrupción es generado, sí, en ocasiones por jefes de departamento, subdirectores, algunas personas que terminan firmando los documentos, pero hay una gente atrás, una gente que se convierte en el beneficiario final, que generalmente fueron los secretarios de Estado, fueron subsecretarios, gente vinculada con el ejercicio del poder que termina recibiendo, hay casos de gobernadores que tenemos ya denunciados, de varios exgobernadores de varias entidades federativas, que son los que reciben los beneficios de los actos de corrupción. El objetivo central con estas reformas es poder identificar a esos beneficiarios finales de los actos de corrupción y cumplir evidentemente con el estándar internacional.",0.0057462567617548935,114,27,12,2019
SANTIAGO NIETO CASTILLO,"Además, se plantea la posibilidad de que haya autonomía técnica y de gestión de la Unidad de Inteligencia Financiera de acuerdo con el parámetro internacional. Unos nuevos delitos penales en materia financiera, relacionados particularmente con los testaferros, aquellas personas que están recibiendo recursos por parte… o que operan recursos a nombre de terceros o por instrucción de terceros y, por supuesto, facultades proactivas de la Unidad de Inteligencia Financiera para poder generar mecanismos más idóneos de combate al lavado de dinero a la corrupción política o a cualquier de sus delitos predicados.",0.0017355942179895492,92,27,12,2019
SANTIAGO NIETO CASTILLO,"El presidente Andrés Manuel López Obrador ha sido muy claro: una política de cero tolerancia a la corrupción y cero tolerancia a la impunidad. Él ha impulsado una transformación de la vida pública de México a partir de una expresión que tiene que ver con limpiar la casa. Generar una política de combate a la corrupción tiene que ser, lo ha dicho, barrer las escaleras de arriba hacia abajo.",0.0826679186769422,69,27,12,2019
SANTIAGO NIETO CASTILLO,"El objetivo es finalmente contar con una casa limpia y la política de la Unidad de Inteligencia Financiera enmarcada en la política del presidente López Obrador es seguir este parámetro para mantener, poner la casa limpia y a partir de ahí poder generar casos que lleven a las personas ante los tribunales.",0.25862192804933615,52,27,12,2019
SANTIAGO NIETO CASTILLO,"Creemos que la prevención es un modelo muy importante para poder combatir el lavado de dinero, el financiamiento al terrorismo, la corrupción política o cualquiera de los delitos predicados.",0.5886919195200635,29,27,12,2019
SANTIAGO NIETO CASTILLO,"Sin embargo, la parte más importante es poder combatir la impunidad y la impunidad se combate en la medida en que los asuntos sean llevados primero a sede ministerial y después a sede de los poderes judiciales para para que los jueces determinen, como es en una democracia, respecto a la responsabilidad penal o administrativa de las personas.",0.004512043735936831,58,27,12,2019
SANTIAGO NIETO CASTILLO,Pero la parte más importante es que los casos lleguen ante los tribunales para que las personas que antes se creían impunes sepan que el Estado de derecho en esta Cuarta Transformación nos lo tomamos muy en serio.,0.5147504742806452,38,27,12,2019
SANTIAGO NIETO CASTILLO,Muchas gracias.,0.500183160728402,2,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es amplia la información de hoy.,0.901829443258789,6,27,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, agotamos el tema y luego nos vamos a lo general.  Sobre el tema. Entonces, tú compareces.",0.4604591530143388,19,27,12,2019
PREGUNTA," Buenos días, señor presidente de México; buenos días, doctor Santiago.",0.552634730448734,10,27,12,2019
PREGUNTA,"Es una sola pregunta con tres corchetes. Soy Carlos Pozos, de Lord Molécula Oficial.",0.3945562095187486,14,27,12,2019
PREGUNTA,"Mi pregunta es esta: ¿Con este informe de actividades y con estos resultados considera usted, doctor, que ha sido capaz la UIF de revertir la percepción social de la falta de resultados en el combate a la delincuencia en México?",0.03504481605032222,40,27,12,2019
PREGUNTA,"El segundo corchete, preguntarle si con la UIF ha quedado atrás el tiempo de perseguir y encarcelar al líderes y narcos y políticos y funcionaros.",0.009878288860207004,25,27,12,2019
PREGUNTA,"Y la tercera es: ¿en el caso de Odebrecht y de la Estafa Maestra, las pesquisas de la UIF llegan al amigo personal del expresidente Peña Nieto y exsecretario de Hacienda, Luis Videgaray?",0.007938026944953797,33,27,12,2019
PREGUNTA,Gracias.,0.441790940003079,1,27,12,2019
SANTIAGO NIETO CASTILLO," Respecto a revertir la percepción social, yo creo que el mecanismo más claro de comprobación de que se ha revertido una percepción social negativa tiene que ver básicamente con el tema de combate a la corrupción, no solamente por el barómetro global al que ya me referí, sino también por otros indicadores, incluyendo los estudios que ha presentado Mexicanos Contra la Corrupción, que es una organización que nadie puede calificar de partidaria del Gobierno de México, sin embargo, Mexicanos Contra la Corrupción ha sido claro de que la percepción de combate a la corrupción ha mejorado en la sociedad mexicana, de acuerdo con el informe que presentó en este año 2019.",0.0036084511918081327,111,27,12,2019
SANTIAGO NIETO CASTILLO,"Y yo creo que no es un tema de UIF, se trata de un tema del Gobierno de México, en donde participan muchas instituciones, incluyendo de órganos autónomos. Lo que creo que queda muy claro es que el presidente ha impulsado una agenda que ha trasladado no solamente el gobierno federal, donde se encuentra la UIF o la Secretaría de la Función Pública, sino a otras entidades del Estado mexicano, como es el Poder Judicial, baste recordar el informe del presidente de la Suprema Corte de Justicia de la Nación, el ministro Arturo Zaldívar, recientemente respecto a la corrupción en el Poder Judicial, o hay que pensar también en las transformaciones de la Fiscalía General de la República, particularmente con la fiscalía anticorrupción.",0.03711106169527965,123,27,12,2019
SANTIAGO NIETO CASTILLO,"Creo que en la medida en que se trabaje de manera coordinada entre estas áreas podemos tener mejor resultados, no solamente en combate a la corrupción, sino también en combate a los grupos delincuenciales.",0.7310109718051969,34,27,12,2019
SANTIAGO NIETO CASTILLO,"Respecto a la persecución, la UIF nunca ha tenido como finalidad perseguir a nadie en particular, se trata de una institución que, por un lado, de manera proactiva, a partir de los reportes que recibe el sistema financiero genera casos que presenta ante la Fiscalía General de la República o que, por otro lado, coadyuva con otras instancias de procuración o impartición de justicia para efecto de entregar información financiera que pueda ser de utilidad para poder sancionar a las personas que hayan presuntamente incurrido en una conducta de naturaleza delictiva.",0.0006792862958087823,91,27,12,2019
