Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ésta es la forma en que estamos trabajando. Ya terminamos esta semana. Repito y vamos a continuar hacia adelante y se va a ir consolidando cada vez más este sistema de trabajo para garantizar la paz, para garantizar la tranquilidad en el país.",0.6764686593201865,43,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En esta semana fue muy notorio el que se mantienen enfrentamientos relacionados con el robo de combustibles.,0.13817728232222692,17,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las entidades más afectadas por la violencia fue Guanajuato y tiene que ver con la refinería de Salamanca, con lo que se conoce coloquialmente, popularmente, como el huachicoleo.",0.018430786830084225,30,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya estamos trabajando en una estrategia con ese propósito.,0.1349314460240779,9,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que la semana próxima les presente un plan, porque quiero que todos los ciudadanos conozcan lo que vamos a llevar a cabo.",0.6662920785544312,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días, en el Zócalo, hablaba yo de solicitar el apoyo de todos para garantizar la paz, la tranquilidad.",0.07890625312495773,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablaba yo del apoyo de las familias. Y hablaba yo de pedirles a las madrecitas que nos ayuden con sus hijos. Porque las madres son muy buenas, están llenas de sentimiento; las madres que quieren mucho a los hijos, y nunca una madre va a aceptar que un hijo comete un ilícito.",0.5525052537073144,53,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre, para las madres, los hijos son inocentes, y piensan que es una injusticia la que se comete cuando se detiene a un hijo, a una gente de la familia.",0.06810716956806075,30,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirles a todos que nos ayuden, orientando a los jóvenes, que no caigan en la tentación de la delincuencia.",0.009319043795348552,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora va a haber trabajo para todos. Vamos a informar bien de que hay empleo para todos los jóvenes. No se va a quedar un joven sin oportunidad de trabajo con el Programa de Jóvenes Construyendo el Futuro.,0.2796356923790321,38,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a haber esta opción, esta alternativa. Y tengo que informar bien, y ustedes me van a ayudar como siempre, porque se va a convertir en delito grave el robo de combustible y esto significa que no van a tener derecho a fianza.",0.01804095112837395,44,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante informar, que se tenga conocimiento de que se van a aplicar leyes más severas para estos delitos.",0.5917852823205797,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que el delito de corrupción, que no va a tener derecho a fianza. Son los cambios.",0.078558217744595,19,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente se podía. Aun cometiendo un robo al erario, salir bajo fianza. Ya no va a ser posible, lo mismo el caso del robo de combustible.",0.001641146249794395,26,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante hacer conciencia, convencer de que hay que cambiar. Ya estamos en una etapa nueva, distinta.",0.54856333848474,19,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los jóvenes, repito, van a tener posibilidad de trabajar. Se va a contratar a jóvenes como aprendices, a dos millones 300 mil jóvenes. Ya se está haciendo un censo, casa por casa. Van a obtener un sueldo mientras se capacitan, de tres mil 600 pesos mensuales para comenzar. La idea es que tengan esta opción y no tomen el camino de las conductas antisociales.",0.009591861581752932,68,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que hemos estado haciendo. Al mismo tiempo que estamos desahogando temas, tenemos ya una agenda y se está elaborando el presupuesto del año próximo.",0.3581756607530522,27,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, les informo que hoy me traslado a Nayarit, voy al norte de Nayarit a apoyar a los afectados por el huracán. Hice ese compromiso y vamos a estar en el norte de Nayarit. Mañana vamos a Chiapas y pasado mañana a Tabasco, y el lunes temprano nos volvemos a encontrar aquí, con ustedes, eso es lo que quería informarles.",0.049747746194140165,60,07,12,2018
-PREGUNTA," Gracias, presidente. Buenos días.",0.6747361237818794,4,07,12,2018
-PREGUNTA,"Mire, en esta semana van dos periodistas asesinados, yo le quiero preguntar, la Fiscalía para Delitos Contra la Libertad de Expresión tiene una impunidad de 98.5 por ciento en los casos que toma.",0.02693119267798007,33,07,12,2018
-PREGUNTA,"¿Qué hará diferente, específicamente su Gobierno, a lo que hizo el Gobierno de Calderón y el Gobierno de Peña Nieto, para acabar con esta tragedia que aqueja al gremio periodístico?",0.08571791245968369,30,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a dar protección a todos los ciudadanos y a todos los periodistas. Y van a continuarse las investigaciones de asesinatos que no han sido esclarecidos, que no se ha castigado a los responsables.",0.23093989213488475,34,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se van a cerrar esos expedientes. Estamos conscientes de que debe de haber justicia y protección para todos los periodistas,0.05275337792667062,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Éste es un asunto que está viendo Alejando Encinas, subsecretario de Gobernación.",0.025414379799195728,12,07,12,2018
-PREGUNTA," Gracias, buenos días.",0.841655765462777,3,07,12,2018
-PREGUNTA,"Isabel González, de Grupo Imagen.",0.437436209205811,5,07,12,2018
-PREGUNTA,"Ha dicho, presidente, en esta semana, que se le van a adelantar los recursos federales a los Gobernadores, que van a tener mayor presupuesto.",0.2560469089097965,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca del Consejo de Seguridad Pública, hoy precisamente tratamos el tema y se va a convocar a todos los integrantes para la realización de este Consejo, que tenemos que integrar por ley.",0.41253341175992436,32,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en este Consejo participan los Gobernadores. Sí vamos a tener una reunión con ese propósito.,0.45895113171515417,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También para la transferencia de los recursos que tienen que ver con la seguridad pública a los estados.,0.1213205427983898,18,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya estamos tratando este tema. Y ahí se va a plantear toda la estrategia de seguridad.,0.16609464619932954,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se avanzó ahora en la reunión que sostuvimos, porque ya se acepta que funcionen las Coordinaciones, en algunos casos, los gobiernos estatales ya están participando en la estrategia de las Coordinaciones.",0.566155352275294,31,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo espero que pronto participen todos y que se sumen esfuerzos y voluntades para garantizar la paz y la tranquilidad.,0.3145926032992882,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hay que hacer un trabajo para mejorar las policías municipales y estatales.,0.26697364071304464,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay policías buenas, corporaciones de policías que funcionan. Hay otras que generan mucha desconfianza.",0.7550034413809896,14,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a mencionar una policía buena, es mi apreciación, o dos policías, para que no vayan a ver sentimientos.",0.33880143107179794,19,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La policía de la Ciudad de México. Yo considero que es una policía que cumple con su función.,0.7138575828683398,18,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, estoy seguro, que va a mejorar mucho por la Jefa de Gobierno, por Claudia. Va a mejorar mucho esta policía, que tiene 86 mil elementos. Que es la policía con más elementos en todo el país, y de las que tienen un promedio, por encima de lo que solicita la ONU, es decir, en cuanto a número de policías por habitantes en el caso de la Ciudad de México.",0.12075077558018327,70,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra policía que yo reconozco por su eficacia es la Policía de Yucatán. Ahí hay que destacar que el jefe de la policía en Yucatán, de la Policía Estatal, viene desde el Gobierno de Cervera Pacheco, y han pasado otros gobiernos, ahí ha gobernado el PRI, ha gobernado el PAN, ahora gobierna el PAN, o bueno, un gobernador surgido de las filas del PAN, porque se gobierna para todos.",0.03468674004927129,71,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero decidió nombrar al mismo secretario de Seguridad Pública, ratificarlo en el cargo. Debe de llevar como 20 años en seguridad pública. Y los resultados son buenos, porque Yucatán es de las entidades más seguras del país.",0.12447184123855799,37,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablo de policías buenas. Hay otras que hace falta una revisión.",0.13866979760416362,12,07,12,2018
-PREGUNTA, (inaudible),0.541333260777616,1,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Sí. Yo pienso que aquí, por ejemplo, vamos a estar hablando de estos temas, de dónde las policías no están a la altura de lo que se requiere, de lo que necesitan los ciudadanos. Esto tiene mucho que ver con el pintar la raya, la frontera entre autoridad y delincuencia. Ya cuando no existe esa frontera se pierde todo.",0.05623695117604066,60,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir mejorando poco a poco todo el sistema de seguridad pública.",0.29618777689750764,14,07,12,2018
-PREGUNTA," Gracias, presidente.",0.393030772130476,2,07,12,2018
-PREGUNTA,Buenos días.,0.9384397760356878,2,07,12,2018
-PREGUNTA,"Horacio Jiménez, del Periódico El Universal.",0.34235415376242706,6,07,12,2018
-PREGUNTA,"Si me podría comentar qué espera el presidente con revivir la Plataforma México. Esta plataforma de información de delincuencia organizada, que se va a revivir en la Secretaría de Seguridad Pública.",0.32926563804422926,31,07,12,2018
-PREGUNTA,"En segundo elemento, presidente, también me gustaría preguntarle: qué opina de esta Ley de Austeridad, que ya está lista en la Cámara de Diputados y que se prevé que se apruebe la próxima semana en comisiones y en el pleno, y que prácticamente pone fin a los bonos para todos los servidores públicos e integrantes del Poder Judicial y organismos desconcentrados.",0.005582991914109086,61,07,12,2018
-PREGUNTA,Gracias.,0.441790940003079,1,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la Plataforma México continúa, porque es un sistema de información estadística. Pero se está modificando, porque ya les explicaba que necesitamos contar con una información diaria que no había. Se mandaba el informe y se acumulaba, y era buena la información para 10 días, 15 días, hacia adelante.",0.7558550803537398,50,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros necesitamos saber qué pasa en cada municipio, en cada región, diariamente, para poder tomar decisiones. Entonces, estamos haciéndole adecuaciones a este sistema.",0.2820375647484423,24,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la iniciativa de ley para la austeridad republicana, yo veo con buenos ojos ese proyecto. Ojalá y se apruebe, porque tiene que haber austeridad.",0.03339269679867558,25,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El poder es humildad, no fantocherías, no prepotencias, no lujos. Entonces, es excesivo lo que se destina a mantener al Gobierno.",0.8501059132919974,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se queda mucho dinero del presupuesto en el Gobierno. El Gobierno está ensimismado.,0.2371800476191029,13,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presupuesto es para mantener al Gobierno y lo que se requiere es que el presupuesto se traslade a la gente, a los ciudadanos. Que no se quede en el Gobierno.",0.1636558169493275,31,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hicieron durante todo este tiempo? Agrandaron el Gobierno. Instituciones para todos, comisiones. Supuestamente órganos autónomos con muy buenos sueldos para los altos funcionarios públicos y mucho derroche.",0.5249724375210378,28,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a dar dos casos.,0.3399744329080925,6,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El de la transparencia. Cuesta mil millones de pesos mantener ese organismo. Se creó y en qué ha contribuido para reducir la corrupción. Al contrario, la corrupción creció como nunca, a la par de que se creó este organismo. Los sueldos de los del Instituto de la Transparencia hasta de 300 mil pesos mensuales.",0.014352985262210965,54,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro instituto, el de la Evaluación Educativa, mil 500 millones de pesos. Lo mismo, los altos funcionarios bien atendidos, bien servidos.",0.19989375721392372,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del sector energético, órganos reguladores como hongos después de la lluvia: surgieron, aparecieron.",0.7635297977919748,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Organismos reguladores para el gas, para la electricidad, para el petróleo, de energía. Los sueldos, también, de 300 mil pesos.",0.018516707008875016,20,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, al extremo de que hay funcionarios del sector energético, a partir de la Reforma, que tienen derecho a que se les pague una fianza por si cometen un delito con dinero del presupuesto se les protege con confianza. Increíble.",0.505270861632504,40,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se tiene que terminar. Y, repito, no puede haber Gobierno rico con pueblo pobre.",0.07972930266813649,16,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Juárez decía: El funcionario tiene que aprender a vivir en la justa medianía. Nada de vehículos de lujo, aviones, helicópteros. Nada de viáticos para comidas en restaurantes de lujo, vinos, viajes al extranjero sin límites, asesores, también, al por mayor; bonos, hasta bonos por fatiga.",0.07706378348557501,45,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se termina. Es una etapa nueva y, que se entienda, la austeridad no es un asunto administrativo. Es un asunto de principios y se va a aplicar.",0.1919499646252194,29,07,12,2018
-PREGUNTA," Gracias, señor presidente.",0.393030772130476,3,07,12,2018
-PREGUNTA,Buenos días.,0.9384397760356878,2,07,12,2018
-PREGUNTA,"Miguel Alzate, de Canal 14.",0.47622877710731154,5,07,12,2018
-PREGUNTA,"Si nos pudiera aclarar, ayer el secretario de Turismo y el secretario de Comunicaciones y Transportes tuvieron ideas encontradas sobre al aeropuerto.",0.3276513312887079,22,07,12,2018
-PREGUNTA,"Torruco decía que en Santa Lucía iba a operar con vuelos internacionales y Jiménez Espriú hablaba que tanto la Ciudad de México como Santa Lucía iban a tener las dos operacionales nacionales e internacionales, porque si bien este proyecto ya se avaló con la consulta, parece que el Gobierno no tiene una idea clara de cuál va a ser su operación. Si nos puede aclarar esto.",0.06060752104466817,66,07,12,2018
-PREGUNTA,"Y, también, sobre la estrategia de seguridad que nos hablaba hace un momento, al principio, si tiene algún estado ya con la mira puesta para empezar esta estrategia que están trabajando.",0.07014453127528308,31,07,12,2018
-PREGUNTA,Gracias.,0.441790940003079,1,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acerca de lo del aeropuerto es un proceso que se está resolviendo poco a poco. Ya se ha ido avanzando. No quiero yo entrar en polémica sobre el uso que se le va a dar a los aeropuertos. Eso se está analizando. Se está estudiando.,0.1578162008447731,45,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando tengamos ya un plan definitivo se les va a notificar.,0.49797975257002636,11,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la estrategia de seguridad. E nacional, básicamente. Y todos los días vamos aquí a platicar sobre ese tema, a informarles sobre ese tema.",0.11604973361418888,24,07,12,2018
-PREGUNTA," Presidente, muy buenos días.",0.798335423001261,4,07,12,2018
-PREGUNTA,"Carla Contreras, de Canal 11.",0.2230141266020353,5,07,12,2018
-PREGUNTA,"Haciendo un poco mención al tema este de seguridad. Ayer se anunció el despliegue de los primeros 50 mil elementos. Con qué instrucción llegan estos elementos, presidente, cuál va a ser el primer contacto que tengan con la ciudadanía, dado que es uno de los temas más sensibles que ahorita afectan al país.",0.45482881410427833,53,07,12,2018
-PREGUNTA,"Abordando el tema del turismo. Cuando llega la debacle energética, el sector turístico se convierte en uno de los motores de la economía nacional, y hoy ingresan una gran cantidad de recursos al país.",0.6997647760226131,34,07,12,2018
-PREGUNTA,"Ayer se anuncia el cierre del Consejo Nacional de Promoción Turística, ¿cómo le va a hacer el nuevo Gobierno para garantizar que el turismo se mantenga como uno de los principales sectores de la economía nacional?",0.7709764255397001,36,07,12,2018
-PREGUNTA,"Y, finalmente, su opinión sobre esta decisión de la Suprema Corte de defender los derechos de las trabajadoras domésticas. De hecho, ya ayer hubo una palomita por parte de la ONU para esta decisión, que es histórica para nuestro país, pero usted qué opina.",0.401901096126972,44,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca del Consejo para el fomento al turismo, ya ustedes conocen, se tomó la decisión que esos ingresos que se obtienen por un impuesto que se cobra a los turistas se destine a la construcción del Tren Maya.",0.5344193251777742,38,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a seguir, desde luego, llevando a cabo la promoción turística, a través de las embajadas y de los consulados.",0.8363678163817948,22,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fondo no se manejaba con transparencia. Se usaba de manera discrecional para promover eventos de todo tipo. Incluso, sin transparencia se entregaba publicidad a ciertos medios. Se manejaba desde el extranjero una parte de este dinero.",0.01534208770937136,37,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se va a dejar de utilizar con ese propósito y se va a invertir, precisamente, para el turismo.",0.34984246184583917,21,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando ustedes tengan en sus manos el presupuesto del año próximo van a encontrar que una de las Secretarías que va a aumentar en presupuesto es la Secretaría de Turismo. Va a tener más presupuesto. Nada más que este fondo, que no se manejaba con transparencia, va a tener una orientación distinta.",0.2641063990395733,52,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que esto no gustó a algunos, pero, como se dice cuando se construyen las obras, ofrecemos disculpas por las molestias que ocasiona esta decisión.",0.28980561864448784,26,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso por lo que corresponde al turismo.,0.744640298587936,7,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la Corte, yo también lo veo muy bien. Celebro que se garanticen los derechos a las trabajadoras domésticas. Todos los derechos. Qué bien que se tomó esta decisión.",0.5756308067483621,30,07,12,2018
-PREGUNTA, (Inaudible),0.541333260777616,1,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Van a seguir siendo protegidos los turistas. México va a ser más seguro como destino turístico.,0.8532715257490147,16,07,12,2018
-PREGUNTA," Primero, un pequeño comentario.",0.21163730742568376,4,07,12,2018
-PREGUNTA,"En lo que dijo ahorita sobre el Instituto Nacional de Transparencia, el INAI, solo para comentar que para los periodistas sí ha servido mucho y muchas investigaciones que hemos podido hacer, que revelan corrupción en niveles de Gobierno, se hacen porque nos entregan documentos que por otro lado no podríamos tener.",0.036305640024092554,51,07,12,2018
-PREGUNTA,"No sé si usted tiene un plan de deshacer del instituto, pero me gustaría saber sin habrá forma de accesar a esta información en una forma transparente para el ciudadano y el público.",0.07038100358471704,33,07,12,2018
-PREGUNTA,"Y otro, sobre la situación de los migrantes centroamericanos en Tijuana. Estaba yo viendo, muchos están durmiendo en carpas, afuera, que no tienen mucha impermeabilidad y hay mucha enfermedad.",0.694351913729726,29,07,12,2018
-PREGUNTA,"La situación está medio fea en temas humanitarios y quiero saber si hay un plan para atender a ellos, más allá de lo que están haciendo y que han estado haciendo desde las últimas semanas.",0.21849669866212987,35,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire lo que son las cosas. A ustedes les va bien con el Instituto de la Transparencia, yo la información que tengo es de otro tipo.",0.2614463374040312,26,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a dar dos datos.,0.24034896579785373,6,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando inicia el Instituto de la Transparencia, allá, por el año 2002, 2003, la primera decisión que toma es mantener bajo reserva, es decir, ocultar la información sobre la condonación de impuestos que hizo el Gobierno Federal de grandes contribuyentes que, por cierto, se vence ahora el plazo en el 19. La primera decisión importante.",0.023170460881902045,55,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de las últimas fue mantener en secreto el caso de Odebrecht. Entonces, cada quien tiene su visión.",0.20944167872438899,18,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, no desaparece el Instituto de la Transparencia. Pero, sí, espero que, como es un organismo autónomo, haga un esfuerzo de austeridad para reducir los sueldos de los altos funcionarios públicos.",0.05317188948041475,33,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro. Nosotros estamos muy pendientes de la situación de los migrantes centroamericanos, en Tijuana, y cada vez vamos a mejorar, como usted nos plantea, la atención humanitaria. Se va a proteger los derechos humanos de los migrantes.",0.5079900161782023,38,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están trabajando de manera coordinada la Secretaría de Gobernación y la Secretaría de Relaciones Exteriores. Pero ahora mismo, de acuerdo a lo que me está planteando y su recomendación, que la aceptamos, vamos a mejorar, a buscar la forma de que estén mejor los migrantes, que nos les falte alimentación, que nos les falte atención médica. Que tengan todo el apoyo.",0.24598574017886815,61,07,12,2018
-PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, nada más nos vamos con tres, porque vamos a viajar.",0.30320050400544407,13,07,12,2018
-PREGUNTA," Para preguntarle o, mejor dicho, pedirle una descripción, un detalle sobre esta estrategia que usted ha anunciado en sus últimos discursos y ahora mismo, esta estrategia de hablar con las familias.",0.22179624918825339,31,07,12,2018
-PREGUNTA,"Usted ha dicho, hablar con las familias todos los días. ¿Lo ha hecho?, ¿cuál es, digamos, el modelo que ha seguido? y ¿cuáles son los resultados hasta ahora obtenidos?",0.6002039971994952,29,07,12,2018
-PREGUNTA,Soy Daniel Blancas de La Crónica.,0.5567206902803902,6,07,12,2018
-PREGUNTA,Buenos días.,0.9384397760356878,2,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vamos a seguir haciendo. Nos vamos a seguir comunicando.,0.6761143835702206,10,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas conferencias tienen ese propósito. No solo contestar todas sus dudas, inquietudes, sus preguntas, lo que ustedes quieran saber para, al mismo tiempo, transmitir a los ciudadanos, garantizar el derecho a la información.",0.6338776892862842,33,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sino, también, que nos permitan comunicarnos con los ciudadanos, con la gente, porque el cambio lo tenemos que hacer con la participación de todas y de todos. No es asunto de un solo hombre, no solo es asunto del presidente, no solo es asunto del Gobierno. Es un asunto de todas y de todos.",0.28085150950519855,54,07,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy seguro de que me van a ayudar mucho las familias, me van a ayudar mucho los adultos mayores.",0.7297155764643268,21,07,12,2018
