Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, reafirmo mi postura de ayer, creo que en el video está claro. Es un movimiento que no tiene razón de ser, no tiene fundamento, no es una causa justa, porque no hay despidos, porque no se están quitando salarios, prestaciones, continúa la misma situación que prevalecía. El ingreso a la Guardia Nacional es voluntario.",0.0029455200406296586,55,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está establecido en la ley que en 18 meses desaparece la Policía Federal, que aún con este mandamiento legal se tomó la decisión de no despedir a ningún elemento, que todos van a mantener su trabajo, todos van a tener su empleo.",0.026280882887523473,42,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo un reajuste, un reacomodo, les decía yo –ayer, creo- que el gobierno contrata acerca de 50 mil elementos, policías privados, porque crearon estas corporaciones o mejor dicho fomentaron la creación de estas corporaciones, y se llegó al extremo que el gobierno contrataba más policías privados que los policías del gobierno federal para garantizar la seguridad del pueblo, de los ciudadanos. Entonces, todas estas cosas se están regularizando.",0.4197107314886668,69,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a crear en la Secretaría de Seguridad Pública, ya está operando, un sistema para suplir a las agencias privadas que daban servicios de seguridad, y los elementos de la Policía Federal que quieran hacerlo, porque todo es voluntario, pueden inscribirse en esta nueva función y así hay otro tipo de oportunidades; pero en esencia no se va a despedir a nadie, no se le quita ninguna prestación laboral a nadie.",0.01570946463474914,73,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hablo de mano negra es que los que estaban dirigiendo ayer el movimiento no trabajan en la Policía Federal, los principales dirigentes pertenecen a organizaciones de otro tipo.",0.30709226610942514,30,4,7,2019
PREGUNTA," ¿Cuáles, señor presidente?",0.42593460805528316,3,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy a las 11 de la mañana va a informar el secretario de Seguridad Pública. Y esto es para que la gente sepa, el pueblo sepa, todos los mexicanos estemos informados, y no haya manipulación, porque ayer corrió la noticia, ahí sí hubo cadena nacional.",0.05987158477950501,45,4,7,2019
PREGUNTA, Son exfuncionarios del gobierno pasado.,0.5196498904914628,5,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Déjame, ahora termino, porque es interesante el tema, muy interesante, por eso salí a dar mi versión.",0.5769430506175873,17,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso digo ‘benditas redes sociales’, porque los medios convencionales estaban encarrerados de que había un gran conflicto en el país, como nunca un despliegue informativo, cadena nacional.",0.15752456831458522,28,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ahora tiene uno la posibilidad de comunicarse, de informar lo que está sucediendo, que es lo que estoy ratificando de nuevo, aclarando de nuevo: no existen motivos, no hay razón.",0.06294789390041866,31,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también dicen que no hay mal que por bien no venga. Siempre hablábamos de que se había echado a perder esta corporación y lo de ayer es una muestra evidente.,0.05905288099121385,31,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también estamos creando algo nuevo, la Guardia Nacional.",0.7099931245666857,9,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tenemos que ser muy cuidadosos. Ayer decía que no querían que les hicieran exámenes, que les hicieran exámenes.",0.01892324480268934,19,4,7,2019
PREGUNTA, (inaudible),0.541333260777616,1,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Entonces cómo va a ser la cosa? ¿Va a entrar cualquiera a la Guardia Nacional? ¿Vamos a simular?,0.6442990438102035,18,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan ustedes que en una primera aprobación resultó que no querían, bajo el supuesto de la militarización, que participara el Ejército, la Marina, las Fuerzas Armadas? Y estaban creando nuestros legisladores, digo nuestros, porque son de todos los mexicanos, representantes del pueblo, como una segunda versión de la Policía Federal. Y dije: No, aquí, así no, porque va a ser lo mismo.",0.09307152733784312,63,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la Guardia Nacional tiene que cuidar mucho quiénes ingresan y sí hay normas, además, legales, son leyes aprobadas sobre las características o requisitos que deben de cumplir quienes ingresen a la Guardia Nacional.",0.08267544316726973,34,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser también, para no ser tan estrictos, de que haya faltado información a los elementos de la Policía Federal y que llegan gente de fuera con otros intereses y les dicen: ‘Ya te van a correr, te van a quitar tu sueldo, te van a quitar sus prestaciones, te vas a ir a vivir a un cuartel’. Así de manipulación, de este nivel de manipulación.",0.05935038167469119,66,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si no se tenía la información suficiente, algunos se creyeron, pero otros están actuando mal, porque tiene que haber disciplina.",0.09494411379948815,21,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos, entre otras definiciones, lo que es la democracia. Es orden, la democracia es orden, es orden democrático y la política, entre otras cosas también se creó para poner orden en el caos.",0.34173759963307265,34,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que se garantizan las libertades, tienen derecho a manifestarse, no va a haber represión, porque nosotros no somos iguales.",0.09048972923479588,21,4,7,2019
PREGUNTA," ¿Hasta cuándo se va a soportar, presidente, que estén cerradas las calles, esté tomado el cuartel, no se pueda ingresar?",0.37772297163611823,20,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que nos ayude la gente, que como siempre nos apoyen para que se pueda resistir y no caer en chantajes, como lo del huachicol, que nos ayudó la gente. Y este es otro asunto, bueno, esto no tiene ningún fundamento, nada absolutamente.",0.01799832293823019,42,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya ordené que se haga una investigación a fondo y sobre todo que se den a conocer las denuncias presentadas de corrupción y se investigue más sobre el manejo de la Policía Federal. Hay una denuncia presentada de un equipo que compraron, que tiene un costo en el mercado como de 600, 800 millones, y lo compraron en dos mil 600 millones.",0.044739473973932416,63,4,7,2019
PREGUNTA, (inaudible),0.541333260777616,1,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A las 11 de la mañana se les va a dar conocer la información completa.,0.8991469101747769,15,4,7,2019
PREGUNTA, Llama la Policía Federal a un paro nacional a las 11 de la mañana.,0.22051065088349983,14,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están en su derecho que se manifiesten, pero nosotros vamos a estar informando a los ciudadanos sobre lo que realmente está pasando.",0.4586045312235218,22,4,7,2019
PREGUNTA," ¿No afecta la seguridad, presidente, no le preocupa?",0.021227955462456424,8,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Ya se desplegó la mayoría de la Guardia Nacional a sus distritos, que es lo que más nos importa, la protección de los ciudadanos. Y decirles que ya estaba muy descompuesta, muy echada a perder esta corporación.",0.11550805322525667,40,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy buena la medida de crear la Guardia Nacional. Y lo comenté creo en el video o ayer, si no, lo digo ahora: ya venía mal lo de la Policía Federal, pero cuando se toma la decisión de que la Secretaría de Seguridad Pública pasa a formar parte de la Secretaría de Gobernación se echó a perder por completo.",0.38955230756971726,62,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer lo dije, de arriba para abajo.",0.2580400089460766,8,4,7,2019
PREGUNTA, (…) la Secretaría de Gobernación está detrás del movimiento que se generó ayer.,0.4005974719774496,13,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya lo vamos a saber. Aquí todo se sabe.,0.5137330838151575,9,4,7,2019
PREGUNTA," Porque, digo, siempre será mejor escucharlo de usted que del secretario.",0.31236185047875226,11,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el secretario es el que tiene más elementos, yo nada más informes generales. Pura brocha gorda.",0.023751591362355943,17,4,7,2019
PREGUNTA, ¿No les preocupa que estos policías puedan ser contratados por el crimen organizado?,0.3682714479499433,13,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Ya son otras condiciones. Yo le diría que todos los ciudadanos de México saben que nos debemos de portar bien, ya no hay condiciones para que el ciudadano se porte mal, porque es otro gobierno.",0.06962129104263226,38,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que pasaba? El mal ejemplo lo daba el gobierno. Si los de arriba eran ladrones ¿cómo no iban a hacer lo mismo o iban a estar tentados a hacer lo mismo otros ciudadanos?,0.06490973181497796,36,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa era la lógica, por ejemplo, del huachicol. ‘¿Por qué no voy yo a ordeñar un ducto o a obtener gasolinas de una toma clandestina para poder vender 20, 40 litros de gasolina si arriba están haciendo negocios, se están robando mil, dos mil millones de pesos en una operación?’",0.0017149632804078602,50,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no existe. Además, si se tratara de despedir como lo hacían, a ver, quedan sin trabajo 40 mil trabajadores de Luz y Fuerza del Centro y los conservadores y la prensa conservadora a aplaudir.",0.04273089595575186,36,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hagan un estudio hemerográfico, un análisis hemerográfico, váyanse de aquí, con todo respeto, a las hemerotecas y vean qué publicaron los periódicos al día siguiente de que se despidió a 40 mil trabajadores de la industria eléctrica y hagan un análisis de cuánto espacio le dedicaron -y de contenido-, para que vean cómo les fue a los pobres trabajadores en aquel entonces, no hace mucho, y compárenlo con lo de hoy.",0.0013417891299549378,71,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No he visto ningún periódico, pero me lo imagino y los columnistas del día siguiente de que despidieron a 40 mil trabajadores y los columnistas de hoy. Hagan el análisis y se van a dar cuenta de que no quieren cambiar tampoco los medios convencionales.",0.013257247623112306,45,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, benditas redes sociales, benditas redes sociales.",0.1991764779162277,8,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un periódico, el Reforma, me fui ayer un rato, no a quitarme estrés, porque estoy bastante bien, sino a tirar la polilla, que es distinto, a jugar béisbol en la tarde.",0.05483190164025397,31,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo lleva la práctica de béisbol?,0.7647639928615138,7,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invito, a ver quién aguanta más de una hora practicando béisbol, pues ese tiempo. Entonces, subí que estaba yo jugando béisbol y el Reforma: ‘Mientras están tomadas las calles por la Policía Federal, el presidente jugando béisbol, quitado de la pena’. No se miden.",0.24678218866547366,45,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar sobre este tema.",0.22196918595099588,7,4,7,2019
PREGUNTA," Gracias, presidente. Alfonso Basilio, de Político.mx.",0.16311488368543245,6,4,7,2019
PREGUNTA,Tenemos información que la semana pasada el Tribunal Contencioso Administrativo de la Ciudad de México ordenó a la Seduvi cambiar el uso de suelo de un predio del Bosque de Chapultepec. Usted ya se había manifestado al respecto a este tema y lo que le está diciendo a la Seduvi es que puede cambiar el uso de suelo para que una inmobiliaria construya en el Bosque de Chapultepec.,0.000904093849080468,68,4,7,2019
PREGUNTA,¿Cuál es la postura que tiene respecto a esto?,0.19983834214496574,9,4,7,2019
PREGUNTA,¿Y qué les diría a los vecinos que son los que están reclamando que no haya el uso de suelo y que no se privatice el bosque?,0.06719482790730627,27,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se va a privatizar el bosque, al contrario, informo, ya lo dije hace tres días en el Zócalo, hay tres secciones en el Bosque de Chapultepec, y se incorpora otra, el terreno donde estaba la Fábrica de Armas de la Secretaría de la Defensa, son como 120 hectáreas.",0.08175608419098424,49,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estaban a punto de venderlo, estaba hasta el avalúo, 20 mil millones de pesos. Nosotros teníamos la intención de destinar una parte a un parque y otra parte utilizarlo para construir, y que se fuese autofinanciable.",0.022823824223289726,37,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos el análisis, salía, pero impactábamos la zona. Al final decidimos que estas 120 hectáreas formaran parte de lo que va a ser la Cuarta Sección del Bosque de Chapultepec, y se va a integrar todo el bosque en un proyecto de 800 hectáreas para el arte, la ecología, porque precisamente ahí en el terreno de la Defensa, por Santa Fe, ahí hay un manantial histórico que le daba agua hasta Chapultepec, y se va a conservar y a rescatar. Va a ser un parque con un eje temático a partir del uso del agua y de la conservación del agua.",0.18163134414237583,101,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo artístico, Gabriel Orozco es el encargado del proyecto en su conjunto y va a ser un espacio cultural extraordinario.",0.9626674675731913,21,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se privatiza nada. Puede ser que sea un procedimiento legal que se está siguiendo, pero tanto el gobierno federal como la jefa de gobierno, Claudia Sheinbaum, estamos buscando el rescate completo del bosque. Eso es lo que se le puede decir a los vecinos.",0.028841444076252956,46,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay que ver cuál es el asunto, qué terreno es, si ya se otorgaron los permisos, ver qué permisos faltan y, de acuerdo a la ley, presentar recursos de inconformidad. Siempre hay posibilidades de hacerlo. Yo, como ya es la segunda vez que lo planteas, yo voy a pedir que me informen sobre el tema para ser más precisos.",0.2205670676189024,61,4,7,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,4,7,2019
PREGUNTA,"Y en otro tema, ¿qué reporte ha tenido respecto al despliegue en estos primeros días de la Guardia Nacional?",0.4955984172031993,19,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bien, están llegando ya casi todos a su destino, falta que lleguen los que van hasta Baja California. Ya casi todos están en sus regiones. De 150 regiones, en el informe de hoy, nos faltan 18 por cubrir, pero van en camino las caravanas de la Guardia Nacional, sobre todo hacia el norte.",0.6828444116706858,53,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer con este movimiento, algunos que ya estaban inscritos decidieron salirse; no pierden su trabajo, pero ya no deben de regresar a la Guardia Nacional, porque esas indisciplinas no se deben de permitir.",0.0583993768748377,33,4,7,2019
PREGUNTA, ¿Cuántos?,0.541333260777616,1,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pocos, hasta eso, afortunadamente. A las 11 les dan toda la información.",0.5026299637111116,12,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, hay más solicitudes de quienes quieren ingresar y los que no quieran voluntariamente ingresar a la Guardia Nacional no van a ser despedidos ni se les quitan salarios, ni prestaciones, ni antigüedad, ni se les quita el derecho de jubilación, ni se les quitan los derechos a atención médica.",0.00166280894223055,52,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto así de claro para que no se mienta, para que no se digan cosas que no son ciertas. Y es voluntario, es servir a los mexicanos.",0.10030320899815814,28,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos seguridad pública. Les hablé a los de la Guardia Nacional hace unos días, cuando inició la operación, el despliegue, de esta nueva institución y les dije que necesitábamos de su apoyo, porque tenemos el problema de la inseguridad y de la violencia.",0.46560794407385214,43,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les dije que se alejaran de las tentaciones, no a la corrupción, que era mejor dejarles a los hijos pobreza, pero no deshonra, y que confiábamos en ellos y que iban a sentirse orgullosos de participar en una acción para garantizar la paz, que tiene que ver con la transformación de México.",0.5882664956086398,53,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablé con mucha claridad de esto, porque creo en la mística, creo que el ser humano tiene que actuar a partir de ideales, de principios, de una doctrina, de una creencia, que eso es lo más importante.",0.8329567546926342,37,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes son periodistas porque les gusta su oficio, si quisieran ganar dinero pues no fueran periodistas, ¿no es así? O sea, cada quien tiene que trabajar en lo que le gusta y se siente útil a los demás, da un servicio, somos parte de una sociedad. Entonces, de eso hablamos.",0.09851506946628324,50,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hice el compromiso además que no les iba a faltar un buen salario, ni prestaciones, es público y ya está contemplado. Hoy a las 11 le voy a pedir al secretario de Seguridad Pública, Alfonso Durazo, que ha estado actuando muy bien, que tiene todo nuestro apoyo, todo nuestro respaldo, que les muestre todo el trabajo que se ha hecho para homologar sueldos y prestaciones; porque aquí se los comenté, por eso sostengo que hay mala fe en este movimiento.",0.5277353482364298,80,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí les comenté que estábamos homologando sueldos y prestaciones, porque en el Ejército ganan menos los soldados que es lo que gana la Policía Federal, pero en el Ejército tiene mejores prestaciones que las que tiene la Policía Federal.",0.04021801676461732,39,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hizo un trabajo para homologar en sueldos, en prestaciones, de modo que no hay motivo de fondo, pero también somos libres y podemos manifestarnos, y podemos protestar, la única cosa es que se cuide que no se afecte a la población y que no haya violencia.",0.01793527906052181,48,4,7,2019
PREGUNTA," Presidente constitucional de México, su servidor, Carlos Pozos, reportero de Petróleo y Energía.",0.11236839537446898,13,4,7,2019
PREGUNTA,Respecto a su primer mensaje al iniciar esta conferencia mañanera. El presidente Trump anuncia que a partir del día de mañana iniciarán deportaciones masivas.,0.31072428245495215,24,4,7,2019
PREGUNTA,Quisiera saber si le merece algún comentario y si nuestro país está preparado para esas deportaciones que haga nuestro vecino país del norte.,0.6115843665672079,23,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo no tengo esa información. Al contrario, hay muy buena colaboración en todo el plan migratorio y no tengo esta información de que van a haber deportaciones masivas.",0.5442026440792377,29,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, mañana viernes se va a informar sobre el tema migratorio, en eso quedamos.",0.07230328833289769,16,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que no esté, mejor dicho, no va a estar Marcelo, porque sí fue a Japón, a China y ahora está en Perú. Me está representando, él es el secretario de Relaciones Exteriores, en una reunión también de presidentes de nuestra América.",0.5475391486037955,43,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero viene Francisco Garduño, viene Horacio Duarte, viene Javier May, vienen los subsecretarios de Relaciones y les van a informar sobre cómo va el plan. Acerca de tu pregunta.",0.25337313143519274,29,4,7,2019
PREGUNTA," Presidente, mi segunda pregunta, regresando al tema de la Guardia Nacional.",0.2842653506955839,11,4,7,2019
PREGUNTA,"Al romper usted el molde ¿considera usted que sus adversarios, dispénseme la palabra, se la quieren hacer de jamón al mandar la señal de que hay una crisis de seguridad en el país, que están rotas las negociaciones y que da el primer paro nacional de policías?",0.17460348821772861,47,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, puede ser que lo estén pensando, pero no van a lograr nada o a lo mejor van a quedar mal vistos por hacer estas cosas, porque yo no me voy a quedar callado, yo siempre digo lo que pienso.",0.01813002029290003,41,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se trata de estas cosas, y tengo información que se pueda comprobar aquí, lo digo, trátese de quien se trate.",0.10952751181916433,22,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es el tiempo de que tiro la piedra y escondo la mano, además ahora todo se sabe, como ya no está el Cisen ahora tengo información de todo el pueblo, de toda la gente.",0.0075231572040444904,36,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me ayudan mucho. Antes teníamos información de los meseros, de las trabajadoras domésticas, de los choferes, de los mismos machuchones, los choferes. Ahora es de toda la población, de toda la población.",0.1686271011902843,33,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando hablo de corrupción, a ver, ¿qué no hay vecinos que se dieron cuenta que de repente los funcionarios que vivían en sus colonias se fueron a vivir a otras y a residencias?, incluso los que vivían ahí, que llegan los nuevos y dicen: ‘¿Y cómo le hizo?’",0.21146112679802528,49,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora hay mucha más transparencia en todo y tenemos más información.,0.749768392724705,11,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quieren hacer politiquería. Eso no les va a funcionar, no va a funcionarles, pues es un poco lo que hicieron los tecnócratas con la cuestión de estar dale y dale y dale que se bajan los pronósticos de crecimiento, un día sí y el otro también.",0.013205494541544575,47,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O los escritores, columnistas más afamados que, aparte que les pagaban muchísimo en sus periódicos, en sus medios, también recibían servicios o se les daban servicios del gobierno. Eso ya se terminó.",0.7953961672986297,32,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les diría a los dueños de los periódicos, dueños de estaciones de radio, de televisión, con todo respeto, que le bajen los sueldos a los de arriba y le suban los sueldos a los de abajo.",0.12180363027473787,37,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo le van a estar pagando a un columnista 500 mil pesos mensuales, un millón de pesos y un reportero 20? ¿Qué es eso?",0.017333897653503162,24,4,7,2019
PREGUNTA, ¿Dónde?,0.541333260777616,1,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No llega a 20?,0.5939819953087174,4,4,7,2019
PREGUNTA, No.,0.11284667875822428,1,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo cuánto?,0.004148506264184451,2,4,7,2019
PREGUNTA, Ocho.,0.541333260777616,1,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ocho, 10, 12, y un experto analista, gran escritor, 500, periodista famoso, hasta un millón, así como lo están escuchando.",0.598579273073832,20,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hagan la cuenta, ahí se los dejo de tarea, ¿para cuántos periodistas alcanza un millón?",0.010762379363437304,15,4,7,2019
PREGUNTA, Cien,0.59904400268251,1,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cien, pues toda la plantilla. Uno.",0.17829725784741407,6,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además ya están tan desprestigiados que ya no tienen ningún efecto; pero bueno, no vayan a decir que ya estoy censurando y metiéndome a limitar la libertad de expresión. No, es tocar esos temas.",0.026780470493717415,35,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no se podía hablar de eso, además, ni siquiera es equitativo, porque yo tengo aquí un tiempo y uso para este tema, para la réplica, unas 500 palabras, mil.",0.13755111415499408,30,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas usan mis adversarios en contra mía?,0.1869044275404726,7,4,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay proporción. Ese es otro ejercicio también interesante. Voy a procurar que haya también equilibrios, cada vez que haya más equilibrio.",0.6286032751384163,22,4,7,2019
PREGUNTA," Buenos días, presidente. Gabriela Jiménez, de El Sol de México.",0.7446822012386686,10,4,7,2019
PREGUNTA,Ahorita que comentaba sobre los 50 mil elementos que habían sido contratados de parte de seguridad privada.,0.19206284850266553,17,4,7,2019
PREGUNTA,¿Qué va a pasar con estos elementos?,0.8515082184548722,7,4,7,2019
PREGUNTA,Ellos ya fueron eliminadas estas corporaciones privadas. ¿A dónde se fueron? Porque justo el día de hoy llevamos un reporte de que sólo en la Comisión Federal de Electricidad habían firmado contratos hasta por 140 millones de pesos contratando precisamente seguridad privada en diversas instalaciones de la dependencia.,0.01680263656740281,48,4,7,2019
PREGUNTA,"Entonces, preguntarle cuáles son estos otros casos y qué pasó con estos elementos de seguridad privada, si siguieron en la Policía Federal, si ya se fueron o son precisamente quienes se estarían incorporándose en otras actividades, como usted mencionaba, que no son precisamente la Guardia Nacional, o incluso si son ellos los que están haciendo las manifestaciones.",0.2773201765874948,57,4,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,4,7,2019
