Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"En lo administrativo, hay la indicación del señor presidente de homologar percepciones y prestaciones sociales.",0.541333260777616,15,27,03,2019
ALFONSO DURAZO MONTAÑO,"Po un lado, la Policía Federal tiene sueldos mayores que el Ejército y la Marina, pero prestaciones sociales muy bajas; por otro lado, la Secretaría, los elementos de Defensa y Marina tienen menores sueldos, pero tienen prestaciones sociales extraordinarias. Entonces, vamos a avanzar en la homologación.",0.541333260777616,46,27,03,2019
ALFONSO DURAZO MONTAÑO,Los sueldos en el caso de la Policía Federal andan en alrededor de 15 mil pesos.,0.541333260777616,16,27,03,2019
ALFONSO DURAZO MONTAÑO,"Entonces, los elementos de la Policía Militar y Naval van a tener el incentivo de un incremento paulatino hasta llegar muy cercanamente en el tiempo a las percepciones que hoy tiene la Policía Federal. Ese es el atractivo.",0.541333260777616,38,27,03,2019
ALFONSO DURAZO MONTAÑO,"A la inversa, los elementos de la Policía Federal tendrán el atractivo de que progresivamente alcanzarán, pero progresivamente pero muy cercanamente las prestaciones sociales equiparables a las de la Policía Militar y Nava.",0.541333260777616,33,27,03,2019
ALFONSO DURAZO MONTAÑO,Quiero aquí decir que ambas instituciones tienen las mayores prestaciones en el país. Es realmente una cosa ejemplar la parte de las prestaciones sociales.,0.541333260777616,24,27,03,2019
ALFONSO DURAZO MONTAÑO,"En el caso del reclutamiento, aquí hablará mi general y también de la parte del despliegue operativo, que ya se está visualizando, todo se está visualizando.",0.541333260777616,26,27,03,2019
ALFONSO DURAZO MONTAÑO,"Por ejemplo, el tema de la infraestructura en las regiones, mencionaba aquí mi general que el presidente municipal ya tiene una propuesta de terreno donde se van a construir las instalaciones, pero eso, como les decía, lo estamos viendo en paralelo y pudiera adelantarse que prácticamente en todas las regiones del país donde se va a destacamentar los elementos de la Guardia Nacional tenemos o terreno o instalaciones completas.",0.541333260777616,69,27,03,2019
ALFONSO DURAZO MONTAÑO,"Por ejemplo, en el caso de Michoacán hay 13 regiones, pero en 10 de ellas ya tenemos las instalaciones completas aportadas por el gobierno del estado, y así en cada una de las regiones.",0.541333260777616,34,27,03,2019
ALFONSO DURAZO MONTAÑO,Dejo aquí con la palabra a mi estimado general secretario para el tema de reclutamiento y la parte operativa.,0.541333260777616,19,27,03,2019
ALFONSO DURAZO MONTAÑO," Informaba a ustedes que está en proceso de conclusión la elaboración de la Ley de la Guardia Nacional. Uno de los apartados de esta ley es, precisamente, todo lo que tiene que ver con armamento.",0.541333260777616,35,27,03,2019
ALFONSO DURAZO MONTAÑO,Estamos en una evaluación del marco jurídico internacional que impone algunas restricciones para el uso de determinado armamento para tareas de seguridad y en zonas urbanas.,0.541333260777616,26,27,03,2019
ALFONSO DURAZO MONTAÑO,Yo me reservaría este tema para que lo tengamos debidamente concluido.,0.541333260777616,11,27,03,2019
ALFONSO DURAZO MONTAÑO,"La otra parte de los grupos criminales y la compra de armas. Hay un planteamiento al señor secretario de Relaciones Exteriores, que hizo el Gabinete de Seguridad hace un par de días precisamente sobre la necesidad de fortalecer el tema de la venta de armas en la frontera, controlar a quién se vende, evitar lo que se llama la compra paja de armas, que es la compra a través de terceros, que no tienen antecedentes criminales, pero que en realidad la compra está promovida por personas que tienen antecedentes.",0.541333260777616,89,27,03,2019
ALFONSO DURAZO MONTAÑO,"La otra, regular con mayor rigor la compra en volumen de armamento, llevar a cabo un registro, actualmente se hace en la frontera con Estados Unidos, sino promover que este registro se pueda hacer a nivel nacional, porque cuando se compran ahora, o se compraban armas en volumen, ahora ya no es posible en la zona fronteriza, pero en los estados de la Unión Americana que no son fronterizos se está dando esta venta.",0.541333260777616,74,27,03,2019
ALFONSO DURAZO MONTAÑO,"Y finalmente fortalecer el tráfico de armas, tanto del norte hacia el sur, en la parte que corresponde al gobierno americano, pero particularmente asumir nosotros la responsabilidad de fortalecer el combate al contrabando en todos los puntos de acceso a nuestro país.",0.541333260777616,42,27,03,2019
ALFONSO DURAZO MONTAÑO,Gracias.,0.541333260777616,1,27,03,2019
ALFONSO DURAZO MONTAÑO," Sí me permite, presidente.",0.541333260777616,4,27,03,2019
ALFONSO DURAZO MONTAÑO,"Sí, efectivamente, el número de delitos ha disminuido, particularmente el de los homicidios aquí, en Tijuana. Antes de que iniciara la estrategia de la definición de regiones prioritarias hubo un día en que en Tijuana se cometieron en un solo día 21 homicidios.",0.541333260777616,43,27,03,2019
ALFONSO DURAZO MONTAÑO,"Ese día el señor presidente tomó la decisión de aplicar la estrategia, la calificación de región prioritaria. Y hemos tenido días en los que Tijuana prácticamente no aparece en la estadística de homicidios. Hemos llegado a tener varios días con sólo dos homicidios.",0.541333260777616,43,27,03,2019
ALFONSO DURAZO MONTAÑO,"No significa que esto sea satisfactorio, significa que estadísticamente cuando lo comparas es valorable esa baja que se ha logrado.",0.541333260777616,20,27,03,2019
ALFONSO DURAZO MONTAÑO,"El día de ayer fueron siete homicidios, es una cifra muy alta, pero comparativamente baja.",0.541333260777616,15,27,03,2019
ALFONSO DURAZO MONTAÑO,"Aquí se presentó la gráfica, la presentó mi general, y si la tienen ahí a la mano la repetimos para que vean que efectivamente hay un quiebre.",0.541333260777616,27,27,03,2019
ALFONSO DURAZO MONTAÑO,¿Si esto es satisfactorio? Por supuesto que no. Vamos a sentirnos satisfechos de los resultados en materia de seguridad el día que no tengamos que preocuparnos por la estadística de incidencia criminal; ese día significará que hemos avanzado lo suficiente en materia de combate a la inseguridad.,0.541333260777616,47,27,03,2019
ALFONSO DURAZO MONTAÑO,"Y las 150 regiones efectivamente ya están operando. Ya están operando con algunas limitaciones porque no tenemos el personal suficiente para fortalecerlas, como fortalecimos, hemos fortalecido Tijuana. La Guardia Nacional nos va a dar esos recursos humanos adicionales que son imprescindibles para desplegar en cada región un estado de fuerza permanente con la capacidad para enfrentar exitosamente a la criminalidad en esa región.",0.541333260777616,63,27,03,2019
ALFONSO DURAZO MONTAÑO,¿Qué pasa ahora?,0.541333260777616,3,27,03,2019
ALFONSO DURAZO MONTAÑO,"Llevamos a una región prioritaria, perdón por la extensión, presidente, llegamos a una región prioritaria, fortalecemos la capacidad, el estado de fuerza y viene un desplazamiento de los criminales hacia la zona periférica.",0.541333260777616,33,27,03,2019
ALFONSO DURAZO MONTAÑO,"Cuando todas las regiones estén funcionando no habrá posibilidades de que el crimen se desplace en el ya famoso o llamado efecto cucaracha, nada de eso, cada una de las regiones va a tener su capacidad operativa para contener, acotar y evitar que cuando haya, cuando en una región se trabaja contra la inseguridad, venga un desplazamiento o bien en términos regionales o bien en términos de actividades criminales.",0.541333260777616,69,27,03,2019
ALFONSO DURAZO MONTAÑO, Los elementos desplegados tienen un carácter permanente.,0.541333260777616,7,27,03,2019
ALFONSO DURAZO MONTAÑO, Esa es una de las grandes diferencias en la estrategia actual y la anterior.,0.541333260777616,14,27,03,2019
ALFONSO DURAZO MONTAÑO,"Anteriormente se actuaba sobre la base de operativos. Vienen mil o dos mil elementos a una región donde había un problema. Lo estabilizaban en una semana, 15 días, y ya iban de regreso a apagar otro conflicto en algún otro lado.",0.541333260777616,41,27,03,2019
ALFONSO DURAZO MONTAÑO,La estrategia es de carácter permanente. Por eso la insistencia en fortalecer cada una de las regiones.,0.541333260777616,17,27,03,2019
ALFONSO DURAZO MONTAÑO,"Este personal es permanente y una vez que instalemos, que tengamos la Guardia Nacional y que logremos el crecimiento suficiente de esta institución, por supuesto que vamos a fortalecer el estado de fuerza aquí, en Tijuana, y en todas las 150 regiones del país de manera inicial.",0.541333260777616,47,27,03,2019
ALFONSO DURAZO MONTAÑO,Pero también el próximo año serán 200 y esperamos que el 2021 tengamos 120 mil elementos de la Guardia Nacional y con ello tener capacidad para una presencia fuerte en cada una de las regiones.,0.541333260777616,35,27,03,2019
ALFONSO DURAZO MONTAÑO,"Y pare el 2023, la meta es contar con 150 mil elementos de la Guardia Nacional.",0.541333260777616,16,27,03,2019
ALFONSO DURAZO MONTAÑO,Todo este proceso está asociado a una capacidad presupuestal que en este momento vemos por supuesto viable.,0.541333260777616,17,27,03,2019
ALFONSO DURAZO MONTAÑO," Sí, por supuesto.",0.541333260777616,3,27,03,2019
ALFONSO DURAZO MONTAÑO,"Ahorita se las proporcionamos a Jesús, por supuesto que sí.",0.541333260777616,10,27,03,2019
ALFONSO DURAZO MONTAÑO,Gracias.,0.541333260777616,1,27,03,2019
