Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, franquicia Pemex, 15 pesos 90 centavos, en Veracruz, Veracruz; y en Soriana 16 pesos con 15 centavos también en Veracruz, Veracruz.",0.32823650481604266,25,21,09,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, 22 pesos 10 centavos en franquicia Pemex, Guasave, Sinaloa, 22 pesos 10 centavos; 21.99 en Shell de Aguascalientes, Aguascalientes, esa Shell de Aguascalientes ha estado apareciendo frecuentemente con precios altos, allá todos los de Aguascalientes pueden buscar otras opciones a través de la app de Litro por Litro, que las hay y muchas.",0.32823650481604266,56,21,09,2020
RICARDO SHEFFIELD PADILLA,"Y vemos en el diésel, 15.90 franquicia Pemex, Veracruz, Veracruz; y 16 pesos con nueve centavos franquicia Pemex en Medellín de Bravo, Veracruz.",0.32823650481604266,23,21,09,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, 21.97 para diésel, franquicia Pemex en Guasave, Sinaloa; 21.70 franquicia Pemex en General Helidoro Castillo en el estado de Guerrero.",0.32823650481604266,23,21,09,2020
RICARDO SHEFFIELD PADILLA,"Seguimos monitoreando los servicios sanitarios, quién tiene los mejores más limpios y que nos los cobran. También esto lo pueden verificar a través de la app de Litro por litro.",0.32823650481604266,30,21,09,2020
RICARDO SHEFFIELD PADILLA,"Y en el gas LP, el más caro para tanque estacionario Coragas 12 pesos con nueve centavos en Canatlán, Durango, con un margen de dos pesos 92 centavos en comparación con Arteaga, Coahuila donde está a 8.10 por litro en Comvicsa y un margen de un peso 27 centavos.",0.32823650481604266,49,21,09,2020
RICARDO SHEFFIELD PADILLA,"Y en el cilindro de gas en Coragas, Canatlán, Durango, 22 pesos 39 centavos por kilo, con cuatro pesos 80 centavos de margen, un margen alto; lo comparamos con Gas del Trópico, en Juchitán de Zaragoza, Oaxaca, 16 pesos con 98 centavos por kilo, un margen de tres pesos 76 centavos, más de un peso de diferencia de margen.",0.32823650481604266,59,21,09,2020
RICARDO SHEFFIELD PADILLA,"Y tenemos estabilidad en los precios, aunque en estas últimas dos semanas hemos visto una tendencia a la baja en los precios promedio del gas LP en todo el país.",0.32823650481604266,30,21,09,2020
RICARDO SHEFFIELD PADILLA,"Continuamos también con las verificaciones a las gaseras, verificamos 90 en esta semana, dos resultaron con infracción, pero lamentablemente tres no se dejaron verificar, obviamente están ocultando el que no dan completos los kilos o los litros de gas LP.",0.32823650481604266,40,21,09,2020
RICARDO SHEFFIELD PADILLA,"Una, que es Gas El Rivereño, en Abasolo, Coahuila; otro más es Edwin Estrada López, en Tecámac, Estado de México; y Gas o Leña, en Acapulco, Guerrero, también ocultando esta información, pues ponen sobre aviso a los consumidores.",0.32823650481604266,38,21,09,2020
RICARDO SHEFFIELD PADILLA,"En general, buenos resultados en las verificaciones que realizamos; por eso, si no tienen nada que esconder estas gaseras, pues deberían de dejarse verificar, van a salir como las demás, en promedios muy aceptables en todo lo que estamos midiendo y que en consecuencia responden al consumidor.",0.32823650481604266,47,21,09,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias. Que tengan buen día.,0.32823650481604266,6,21,09,2020
