Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"También está analizando, lleva dentro de sus actividades revisar el área de Matehuala, donde tenemos ya una compañía de Guardia Nacional. Se va a analizar la posibilidad de llevar mayores efectivos de Guardia Nacional ahí a Matehuala para que sean los responsables de cubrir toda el área donde están presentándose este tipo de cuestiones. La idea sería inicialmente en algunos vehículos que utiliza la Guardia de manera provisional para alojamiento y dentro del proyecto de este año incluir la construcción ya de instalaciones fijas en el área de Matehuala y cubrir todo ese espacio.",0.0,94,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Este es el resultado que tenemos en cuanto a los migrantes desaparecidos. Muchas gracias.,0.0,14,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor. Se encontraron algunos caminando y otros en unas instalaciones, en unas casas que estaban ahí en el área.",0.0,21,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," No, no tenemos detenidos, pero sigue… Los migrantes obviamente nos darán algunos datos que nos puedan ayudar a poder identificar a las personas que hicieron este… cometieron…",0.0,27,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bueno, en el informe los conductores los estamos buscando, que son nuestra principal preocupación. Pero, bueno, por eso mantenemos el despliegue, para poder identificar si ya no hay.",0.0,28,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Recordarán que en días anteriores, donde se presentó algo similar, teníamos un número, y los que encontramos después de la operación que se realizó fue todavía mayor, se detectaron más migrantes en el área, y esa es la razón que no nos vamos a salir todavía del área, vamos a seguir buscando y, bueno, los conductores será nuestra prioridad.",0.0,59,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Ahorita están en ese proceso, porque en eso ayuda mucho la información que den los migrantes, cómo se desarrollaron.",0.0,19,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los primeros migrantes nos dieron la información que habían llegado a una gasolinera a cargar combustible y de ahí habían sido abordado por miembros de la delincuencia organizada, ese era el único dato que se había obtenido inicialmente, ¿no?, pero nos ayudará mucho lo que estén haciendo ahorita las autoridades con ellos para enfocar las operaciones que tenemos allá.",0.0,59,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," No, no, no lo sabemos. En el área opera ahí los grupos cártel del Golfo, luego está por ahí, pero no sabemos. La información, repito, que nos den estos migrantes será muy importante y poder identificar el grupo y quizá la forma en que estén operando, y de ahí que lleva esa instrucción el comandante de la Guardia Nacional de también hacer un análisis de lo que se esté presentando para poder tener una mayor presencia y limitar la acción delincuencial en esa área de tránsito de migrantes.",0.0,88,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, ¿Perdón?,0.0,1,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, nos faltan los conductores.",0.0,5,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La información, repito, a lo mejor puede ser que se incremente en migrantes, ¿no? También nos van a ayudar en eso los migrantes, saber quiénes más estaban ahí, si ellos identifican que faltan algunos otros de sus compañeros. Si tienen por sus respectivas nacionalidades, ellos nos pueden ayudar, ‘falta un venezolano, falta un haitiano’, con los datos que ellos nos den nos van a ayudar a identificar si faltan algunos e inclusive las áreas a donde fueron trasladados o ellos identifican de alguna manera algún área donde estuvieron. La información de ellos va a ser sumamente importante para continuar con lo que se está desarrollando en coordinación con todas las demás autoridades.",0.0,112,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, sobre este departamento que adquirí casi al inicio de la administración, lo adquirí en el precio que dice la nota, pero lo que no menciona esa nota es que el departamento era obra gris. Ese edificio, ese departamento tenía 11 años en que había sido construido y por algunas circunstancia las personas dueñas anteriormente de ese departamento no han hecho los acabados, esa fue la oportunidad que tuve para adquirirlo a ese precio en ese lugar.",0.0,77,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"No es cierto que cueste 30 millones de pesos, ese departamento lo adquirí a través de un préstamo del Banco del Ejército. Para que le den a uno un préstamo ahí en el banco necesita que sea valuada la propiedad; fue evaluado, fue inclusive valuado en un poquito más de nueve millones, nueve millones 800, algo así era el precio del valuador por las condiciones en las que estaba, y el precio que se manejó en las negociaciones fue de nueve millones.",0.0,82,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Yo no tuve contacto con la persona dueña, sino tienen los agentes, los agentes que son agentes inmobiliarios. A través de ellos fue que hicimos la negociación y ya hasta el día de firmar las escrituras tuvimos contacto con la persona.",0.0,41,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La empresa que establece la información, que es proveedora de la Secretaría de la Defensa Nacional, solamente… Ha participado en varias ocasiones y solamente una, casi dos años después de que yo adquirí este departamento participó y ganó en una licitación, una licitación pública que dentro de los parámetros que tiene también cuenta con las personas que determina la Función Pública para que se analice de determinada cantidad de recursos, ahí se establece que haya una persona que esté viendo cuál es el proceso, el cual estuvo desarrollado de esa manera.",0.0,91,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Inclusive fue penalizada porque no cumplió con lo que tenía que hacer en cuanto a la entrega de los bienes, algo así como más de 16 millones de pesos, se le multó por no dar, no cumplir con lo que estaba contratado.",0.0,42,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, esa fue la última vez que ha ganado, las demás ocasiones en que ha participado muchas de ellas no cumple porque precisamente lo que se busca es que se obtengan los bienes que dentro de la ley se pueden adquirir en menor precio, con la mejor calidad y evitamos que haya esa corrupción.",0.0,54,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Esa es la situación.,0.0,4,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, La Secretaría de la Defensa Nacional desde hace muchos años se ha enfocado a apoyar a los jóvenes deportistas que son sobresalientes y hemos encontrado caminos para apoyarlos.,0.0,28,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El camino más certero que les damos es que causen alta en la Secretaría de la Defensa como parte del Ejército Mexicano o de la Fuerza Aérea para que puedan tener un sueldo, un sueldo que les permita solventar diversas situaciones dentro de lo que tienen que hacer en su deporte.",0.0,51,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Tenemos en lo que es la rectoría de la Universidad del Ejército y Fuerza Aérea un área dedicada al deporte y en esa área está una persona que se dedica exclusivamente a atender a los deportistas de alto rendimiento.,0.0,39,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Y tenemos dos tipos de deportistas de esta naturaleza:,0.0,9,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los que son militares, militares que hacen sus funciones normales de soldados y que también practican algún deporte y que se van desarrollando a través del tiempo, pasan a formar parte de esa área de deportistas de alto rendimiento.",0.0,39,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y los deportistas, los muchachos que identificamos y que queremos apoyar.",0.0,11,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con esto también le damos la oportunidad, no solamente del sueldo a los muchachos, sino también la garantía de la seguridad social, que es muy importante porque tienen ellos, al ser militares, tienen la posibilidad de tener este beneficio en el ámbito de la salud para ellos y para sus familias, sus derechohabientes. Entonces, es una manera de apoyar el deporte.",0.0,61,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También cuando hay oportunidad en eso estamos algo limitados de proporcionales recursos para viajes largos o estancias grandes, no tenemos tanta posibilidad, pero sí en ocasiones de lo que son viáticos, lo que es alojamiento. Si son competencias nacionales, les ofrecemos instalaciones militares o tratamos de cubrir lo más que se pueda. No tenemos tanta capacidad, pero sí buscamos apoyar a los deportistas mexicanos que tienen esta condición de ir sobresaliendo, y lo hemos hecho durante muchos años.",0.0,78,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este caso son seis muchachas que son parte integrante del Ejército Mexicano y que de esa manera se les ha apoyado, hasta donde están nuestra posibilidad.",0.0,27,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero es diversa también las diferentes acciones de apoyo que hacemos de acuerdo a lo que nos piden los deportistas, de acuerdo a las facilidades, Inclusive hasta hemos sido el canal para que a través de algunas organizaciones o gente altruista que los apoya en algo que requieran, equipo o alguna situación.",0.0,52,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero es la manera en que la secretaría lo hace. Y aproximadamente tenemos pues unos 90 deportistas en esta condición, que han sobresalido a nivel centroamericano, panamericano, a nivel olímpico. En las últimas Olimpiadas fueron cuatro muchachos pertenecientes a la Secretaría de la Defensa Nacional que sacaron medalla en las Olimpiadas, y estamos volcados a ayudar a estos muchachos que representan muy bien a México y a la institución.",0.0,69,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," No tengo el dato, no tengo el dato, su hubo o cuál fue la cantidad de apoyo.",0.0,17,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bueno, nunca he ido a Europa.",0.0,6,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Como secretario de la Defensa nunca he volado hacia Europa. He ido… Solamente conozco París, en la administración anterior me tocó ir por cuestiones de trabajo en dos ocasiones para iniciar las pláticas o las juntas de Estados Mayores México-Francia. Es el único país, la única ciudad de Europa que conozco.",0.0,51,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los viajes, los viajes que he realizado son viajes que se han efectuado aquí en el continente. He ido a Estados Unidos dos veces, he ido a Brasil a la Conferencia de Ejércitos Americanos, he ido a… ¿Qué otro país? Bueno, acompañando al señor presidente en la gira a Centroamérica, donde tuve la oportunidad por primera vez de visitar algunos países centroamericanos, incluyendo Cuba.",0.0,65,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en algunos de los países me ha acompañado mi familia, porque dentro de las actividades que hacemos, la Conferencia de Ejércitos Americanos, las reuniones de ejércitos, dentro de los protocolos está que lleve uno a las familias, es una forma que se ha estilado desde hace mucho tiempo, y se planean actividades oficiales para los funcionarios que van, secretarios o ministros de defensa y para las señoras, por separado o también de manera conjunta, unidos, por eso me acompaña mi familia.",0.0,82,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y yo tengo un grupo de ayudantes, ayudantes que me auxilian en todo lo que tengo que desarrollar y que en estos viajes también auxilian a mi familia para poder cumplir con los compromisos que se hacen dentro de lo que se programa.",0.0,43,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Son viajes que tienen una situación oficial y no viajes de vacaciones, no he salido de vacaciones y desafortunadamente no he salido de vacaciones desde que soy general brigadier, desde hace aproximadamente 20 años no he podido salir de vacaciones, siempre he tenido cargos que absorben el tiempo y no permite disfrutar de esto.",0.0,54,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También mencionarles que, si bien he realizado estos viajes, algunos de ellos eran precisamente porque tenía el secretario de la Defensa también la responsabilidad de ser comandante del Ejército y asistía uno representando al Ejército Mexicano.",0.0,36,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hoy en día, con la reorganización que hicimos de la Secretaría de la Defensa Nacional, tenemos ya un comandante de Ejército y un comandante de la Fuerza Aérea, que son los que representan a ambas instituciones en el extranjero; es decir, yo ya no tengo que salir a representar al Ejército Mexicano a manera internacional, sino hay otra persona que lo hace.",0.0,62,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Yo representaré a la institución como secretario de Defensa en los mecanismos internacionales que existen en el mundo. Tenemos, participamos la Secretaría de la Defensa Nacional aproximadamente en unos 80 mecanismos internacionales donde se tiene presencia desde nivel de secretario, comandantes, a nivel de estados mayores, a nivel de equipos de trabajo, en donde personal de diferentes grados y de diferentes funciones atienden estas invitaciones y desarrollan estos mecanismos de cooperación, que muchas veces son multilaterales y en otras bilaterales.",0.0,80,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," No, no, ningún viaje. El que mencionaron de Rusia, sí, fue efectivos, personal militar, participamos antes de la guerra con nuestras bandas de música porque hay un mecanismo, dentro de esto que les menciono, en donde hay eventos musicales, eventos de bandas de música, fue en Rusia. Torres Spásskaya es el nombre de este mecanismo y, bueno, ahí participaron personal militar.",0.0,61,18,05,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero, repito, nunca he ido a Europa de vacaciones y tengo más de 20 años que no salgo de vacaciones.",0.0,20,18,05,2023
