Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo que se busca es que no se repita un hecho deleznable como el que sufrió, padeció México y, en especial, su representación diplomática; que no se repita en ningún país del mundo; que se garantice el derecho internacional; que no se violen los locales, las embajadas de países en ningún, ninguna nación y que los Estados donde están ubicadas las embajadas tengan el compromiso de proteger la independencia y garantizar la soberanía de esos espacios. Eso es lo que se busca.",0.0,83,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que Alicia puede explicar también que es un asunto tan delicado que no se limita a lo sucedido en México, sino que debemos todos pensar en garantizar la paz, la tranquilidad, el principio de la solución pacífica de las controversias, y esto atañe a todos los países, a todos los pueblos del mundo.",0.0,54,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, México tiene una amplia, importante tradición en cuanto a la protección a perseguidos, al derecho de asilo y, en esta circunstancia, pues se ha dejado de manifiesto que todos los países están apoyando a México.",0.0,36,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también el momento para que México, como se está haciendo, encabece un movimiento mundial para dar protección a los diplomáticos y para hacer valer, reforzar, el derecho internacional. De ahí que esta denuncia, y eso es lo que quiero que explique Alicia y también nuestro asesor jurídico, internacionalista, que se explique cómo pueden acompañar otros países de manera voluntaria esta denuncia, cómo se pueden adherir para buscar la solidaridad internacional, porque es un asunto de todos, no es nada más una cuestión de México; tan es así, que, en América Latina, en el Caribe, en la OEA, pues todos los países, hasta los países en donde existen algunas diferencias por posturas políticas ideológicas como es el caso de Argentina con México, es de dominio público, es notorio que tenemos diferencias, pues votaron a favor de México en la OEA, porque esto va más allá de diferencias que podamos tener de manera bilateral los países.Entonces, a ver qué opina Alicia.",0.0,161,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ALICIA BÁRCENA IBARRA: Muchas gracias, señor presidente.",0.0,7,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin duda, este hecho es tan grave. Lo que México está haciendo por instrucciones del señor presidente, queremos poner a prueba el sistema de justicia internacional. Estamos viviendo un momento de suma debilidad en el mundo multilateral y en las relaciones internacionales, vemos violaciones por todo el mundo que afectan no sólo a los diplomáticos, a la población civil; entonces, esto nosotros lo vemos como un evento gravísimo, pero que puede ser un ejemplo de la postura, de qué postura debemos tener como país soberano, independiente, frente al sistema jurídico internacional, por un lado.",0.0,94,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por otro, como bien dice el señor presidente, se nos han sumado muchos países, no solamente de América Latina y el Caribe, prácticamente todos: Estados Unidos, Canadá, Europa, casi todos los países de Europa, ahora el Medio Oriente se está empezando a sumar, Asia, Pacífico.",0.0,46,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces esto es un evento tan grave y tan importante para todos los países para la convivencia internacional.,0.0,18,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si usted nos permite, señor presidente, yo creo que Alejandro Celorio puede explicar cuál es el mecanismo para que otros países se puedan sumar a esta demanda que hace México el día de hoy. Hoy se está presentando ante la Corte Internacional de Justicia en este momento, por los horarios, tenemos una cita en la corte donde ya se está presentando esta demanda, hoy.",0.0,65,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Ya se envió?,0.0,4,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ALICIA BÁRCENA IBARRA: Ahorita les explica Alejandro, pero ya hoy se entregó.",0.0,12,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ALEJANDRO CELORIO ALCÁNTARA, CONSULTOR JURÍDICO DE LA SECRETARÍA DE RELACIONES EXTERIORES (SRE):Con su venia, señor presidente. No estoy acostumbrado a estar detrás de los micrófonos, el Servicio Exterior Mexicano somos discretos, pero eficaces.",0.0,33,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los casi 20 años de trabajo diplomático de su servidor como abogado, junto con el resto del equipo de la consultoría jurídica, mujeres y hombres, destacar que en los últimos años nos hemos enfocado en la recuperación del patrimonio cultural, en la defensa del territorio nacional, en la demanda contra la industria de las armas. Y hoy día, con mucho orgullo, presentamos una demanda ante la Corte Internacional de Justicia; el término es ‘solicitud de inicio de procedimientos’.",0.0,79,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no quepa duda, para aquellas personas que buscan un equilibrio en violaciones de que México hubiera podido violar las convenciones de asilo, entonces Ecuador tenía razón de violar la Convención de Viena. No hay duda, Ecuador violó la Convención de Viena sobre relaciones diplomáticas al violar la inmunidad de la embajada, al irrumpir sin autorización, sin ningún derecho, el local de la embajada.",0.0,64,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viola la Convención de Viena sobre relaciones diplomáticas de manera reiterada al atentar contra la vida y la dignidad del personal diplomático, de Roberto Canseco, de Eva Martha Balbuena.",0.0,29,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Viola Ecuador la Convención de Viena sobre relaciones diplomáticas al intervenir en nuestras comunicaciones.,0.0,14,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Viola Ecuador la Convención de Viena sobre relaciones diplomáticas al frustrar y no permitir el trabajo diplomático de nuestra embajada y de nuestro personal.,0.0,24,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este escrito de demanda, que se presentó ya ante la Corte Internacional de Justicia, es una primera etapa en la que se presentan los argumentos iniciales. México tendrá la oportunidad después de presentar un memorial con información mucho más amplia en los próximos meses.",0.0,44,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ecuador, el país que violó la Convención de Viena sobre relaciones diplomáticas, tendrá la oportunidad de presentar sus argumentos; hemos escuchado algunos. Somos optimistas, el derecho internacional acoge a México.",0.0,30,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay dos puntos a destacar:,0.0,5,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos solicitado medidas provisionales, señor presidente, para que Ecuador garantice la seguridad en nuestro local. Con el rompimiento de las relaciones diplomáticas nuestro local ha quedado vacío y al interior sus bienes y sus archivos. Es de la mayor importancia de que la Corte ordene que Ecuador está obligado a respetar la inviolabilidad de nuestro local, que no se repita la agresión sufrida.",0.0,63,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también importante destacar que, como parte del procedimiento, ante la Corte Internacional de Justicia otros países de la comunidad internacional pueden intervenir, pueden apoyar los argumentos de México. Habrá quienes apoyen los argumentos de Ecuador, pero estamos seguros que casi la totalidad de los Estados apoyan los argumentos de México porque estas son las reglas básicas de la convivencia internacional.",0.0,61,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se respeta el derecho de los Estados de poder conducir relaciones amistosas por la vía diplomática, es el caos.",0.0,21,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A quienes recurren a un presunto derecho a la fuerza, México —señor presidente, señora canciller— responde con la fuerza del derecho.",0.0,21,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre lo otro, el comportamiento, afortunadamente, de minorías en situaciones como las que estamos viviendo, pues hay que ir a la historia. Y la historia, aunque ese gran filósofo Karl Marx decía que no se repite, sólo en su versión caricaturesca, habría que considerar una muy buena interpretación sobre este postulado, porque sí se repite en lo general, la historia sí se repite.",0.0,63,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la historia de México, por eso insistimos mucho en el conocimiento de nuestra historia, porque la historia de México es aleccionadora; Cicerón decía que la historia era la maestra de la vida. En el caso de la historia de México podemos decir que la historia de México es subversiva, es rebelde, porque si estudiamos al padre de nuestra patria nos vamos a encontrar que él planteó la abolición de la esclavitud y que les dijo a los oligarcas que lo estaban excomulgando que a ellos lo único que les interesaba era el dinero, que su dios era el dinero.",0.0,100,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Morelos, lo mismo, decía que se modere la indigencia y la opulencia.",0.0,13,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Juárez, igual. Cuando triunfa nuestra República, que se consigue la segunda independencia de México después de ese acto de justicia en Querétaro y de la expulsión de los extranjeros, a la llegada aquí a la Ciudad de México del presidente Juárez, 1867, hay un discurso en donde está la frase esta memorable: ‘Entre los pueblos, como entre las naciones, el respeto al derecho ajeno es la paz’.",0.0,68,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es la historia.",0.0,4,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿cuál ha sido el comportamiento también en todos estos procesos de defensa de nuestras libertades, de la soberanía de México? Pues ha habido grupos. En la Independencia los realistas, que estaban a favor de la monarquía española, bueno, que son los que asesinan a Hidalgo y para escarmiento le cortan la cabeza y exhiben su cabeza 10 años en la plaza principal de Guanajuato.",0.0,65,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando la invasión estadounidense de 1847-48, que necesitábamos unirnos, surgieron los conservadores para dividir a los mexicanos, se les conocía con el nombre de ‘los polkos’. Todo esto para los muchachos que les interesa la historia y la política exterior, las relaciones internacionales. Y estos polkos ayudaron, facilitaron ese gran zarpazo por el que nos quitan la mitad de nuestro territorio.",0.0,62,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, luego, esos mismos conservadores van después de esa desgracia a buscar a Santa Anna y el ideólogo de los conservadores, Lucas Alamán, le escribe a Santa Anna a Colombia y le dice: ‘Venga, regrese, no se preocupe, nosotros manejamos la opinión general —lo que ahora se conoce como opinión pública— porque somos dueños de los principales periódicos de México’. Y, en efecto, regresa Santa Anna y es recibido como héroe.",0.0,71,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía hay otro periodo de esa tiranía santannista por la cual se vende otro pedazo de nuestro territorio, La Mesilla, y se convierte en alteza serenísima. Todo, con el apoyo de los conservadores que lo fueron a buscar.",0.0,39,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasa 10 años después, cuando triunfan los liberales y se expiden las Leyes de Reforma?",0.0,16,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van los conservadores a traer a Maximiliano y a la emperatriz Carlota —¿por qué no pones la foto de Miramar?— y ellos ayudan a la invasión.,0.0,26,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre en la historia ha sucedido esto, el conservadurismo actúa de esa manera. Desde luego, hay casos extremos como lo que se está habiendo ahora, pero la mayoría de las fuerzas políticas de México han expresado su rechazo a lo sucedido en Ecuador, la agresión, la toma, el asalto a nuestra embajada, casi todos; pero siempre hay conservadores o ultras o más cínicos, porque claro que hay millones de conservadores, pero hay unos moderados y pues yo no diría hipócritas, pero sí cuidadosos, pero otros desatados, abiertos. Entonces, esto siempre pasa. Afortunadamente, la mayoría de nuestro pueblo está unido.",0.0,100,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecemos no sólo a los mexicanos, a la mayoría de los mexicanos, a la inmensa mayoría de los mexicanos de todas las organizaciones políticas, de todos los sectores, su apoyo, su respaldo, y también, a los gobiernos de otros países hermanos, que eso es lo que ha venido pasando.",0.0,50,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Seguimos por ahí. Pónganse de acuerdo.,0.0,6,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Gracias, presidente. Buenos días.",0.0,5,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La primera pregunta sería: ¿cuánto tiempo lleva un procedimiento como este ante la Corte Internacional de Justicia?,0.0,17,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la segunda, también para la canciller, es: en esta denuncia no se menciona ninguna violación al derecho de asilo, ninguna cuestión relacionada con Jorge Glas, a quien la canciller ha mencionado que México sigue considerado como un asilado político. Quisiera saber si van a emprender alguna otra acción jurídica para defender esto ante las instancias internacionales o si consideran que Ecuador no está violando la Convención de Caracas y las demás convenciones al respecto.",0.0,75,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.0,1,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,ALEJANDRO CELORIO ALCÁNTARA: Muchas gracias.,0.0,5,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las acciones de México forman parte de una estrategia más amplia. El tema de asilo, asilo diplomático, es eminentemente interamericano, hay foros que estamos explorando a los que podamos recurrir. Sólo señalar que la Convención de Caracas de 1954 tiene tres artículos:",0.0,42,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El país que otorga el asilo tiene un derecho de hacerlo.,0.0,11,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo artículo, que algunos han buscado resaltar, de que no se puede dar asilo a una persona sobre la que pesen algunas cuestiones penales, olvidan leer el artículo 4, que dice que es potestad del Estado que otorga… Porque esta es la protección, el mismo Ecuador presentó una solicitud de opinión consultiva, señor presidente, ante la Corte Interamericana de Derechos Humanos externando que el asilo diplomático, el asilo es un derecho humano. Entonces, el artículo 4 de la Convención de Caracas de 1954 reitera que no sólo es derecho del país asilante otorgarlo, sino determinar la naturaleza de la acusación. A nosotros como país asilante nos corresponde determinar si hay presunción, si hay una persecución política y le corresponde a Ecuador otorgar el salvoconducto.",0.0,125,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esa negociación, esa negociación pacífica, ese mecanismo al que nunca recurrió Ecuador, se pudo haber considerado algunos elementos adicionales para tratar de solventar esta situación; no se hizo.",0.0,30,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora bien, el señor Glas, sus familiares y otras personas interesadas o países como Colombia, han presentado una solicitud de medidas cautelares ante la Corte Interamericana, así es que se seguirá desarrollando.",0.0,32,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo en la Corte Internacional de Justicia?,0.0,9,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Establecer que, sin duda y sin justificación alguna, la violación a la Convención de Viena sobre relaciones diplomáticas se debe condenar porque es una flagrante violación al derecho internacional.",0.0,29,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Buen día, presidente.",0.0,4,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Carlos Domínguez, de Nación 14…",0.0,5,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Preguntarle, canciller, cuáles son las consecuencias directas que el Estado mexicano espera que enfrente el presidente de Ecuador, Daniel Noboa.",0.0,20,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si, apegándonos al marco internacional, es viable que esta denuncia que hoy se presenta consiga penas, que más allá de que afecten a la población de Ecuador y a su gobierno, falle en contra de los líderes de este país que ordenaron este asalto a nuestra soberanía.",0.0,48,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,ALICIA BÁRCENA IBARRA: ¿Qué consecuencias puede traer esto? Varias:,0.0,9,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, el rechazo flagrante de todos los países, prácticamente de la comunidad internacional. No ha habido ni un solo país que se haya pronunciado en contra de lo que México está acusando. México está acusando la violación de la inmunidad diplomática de su embajada y esto es gravísimo, independientemente del causal; el hecho de que hayan incursionado en la embajada de manera violenta con, digamos, con fuerzas policiacas, militares, es una violación que no se justifica por ningún lado.",0.0,81,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos iniciado, señor presidente —todavía no tenemos concluido el análisis—, la posibilidad incluso de una acusación de tipo penal en el sentido de que la violación fue de tal magnitud, por un lado al inmueble, sin duda, al local, pero también a las personas, y creo que esto es un tema que sí se debe explorar, y eso es exactamente lo que estamos haciendo.",0.0,65,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué consecuencias va a traer directamente?,0.0,6,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, Ecuador y la población de Ecuador tendrá, su propio pueblo, tendrá que definir cuál es el futuro político de Noboa internamente, pero nosotros por lo menos actuaremos a nivel internacional.",0.0,31,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre el tema. La compañera.,0.0,5,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Señor presidente, bueno, en torno a este tema: ¿qué pasaría con las personas, diplomáticos, funcionarios públicos, que están…? Como lo acaba de pasar con esta persona que ya se mencionó, Lilly Téllez. ¿Es una traición a la patria lo que está haciendo, el pedir ella disculpas a nivel, ella directamente pedir disculpas en representación, cuando no se puede hacer eso? ¿Qué pasa con esas personas? ¿Qué opina usted sobre este?",0.0,71,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo opinar. Mire, hay mucho protagonismo, vamos a decir, y lo que se busca es eso, no sólo mostrar el que se es de derecha, el que se es conservador o conservadora, sino hacerlo de manera estridente para hacerse notorio o notoria, porque estamos en temporada de elecciones.",0.0,49,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si nosotros empezamos a presentar denuncias y declaramos traidores a la patria, no, pues caeríamos en ese juego, se rasgarían las vestiduras, estamos persiguiendo, ‘¿dónde están las libertades?’, que es lo que quieren: poder tener algún elemento para demostrar que somos iguales.",0.0,43,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no somos iguales, hay que dejarlos que se manifiesten, que muestren el cobre, porque nos hacía mucho daño la simulación. No se podía llevar a cabo un cambio verdadero, una transformación, porque había los supuestos independientes, los de la sociedad civil, los ciudadanos, los que no tienen partido, y ahora ya eso está pasando a segundo plano. Es como un encuentro, un baile de disfraces; entonces va pasando el tiempo y se van quitando las máscaras y van quedando sus rostros al descubierto como son. Es un gran momento el que estamos viviendo, es como si asistiéramos al desfile en donde el rey va desnudo. Es un proceso muy interesante, porque siempre se perjudicaba y se mediatizaba, se detenía la posibilidad de una transformación de esa forma.",0.0,128,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre recuerdo lo que me comentó en alguna ocasión el doctor Salvador Nava, en San Luis Potosí, me decía: ‘aquí hay dos periódicos, uno abiertamente contrario a nosotros, del bloque corrupto, autoritario, y otro seudoplural’, así como era Carmen Aristegui, para poner ejemplos, ¿no?, que engañaba; el Reforma, que era independiente, plural. Y decía el doctor Nava: ‘Mire, Andrés Manuel, el que más nos daña es el semiplural, porque el otro es directo; y el que simula, engaña, confunde’, lo que pasaba con todos estos medios.",0.0,87,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora ya Carmen Aristegui se definió y ya aparece de nuevo como alumna de Pedro Ferriz. Pero todo eso es bueno.",0.0,23,11,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya el Reforma ya se expresa como lo que es: un periódico del conservadurismo. No hay un solo escritor en el Reforma que no esté a favor de la oligarquía, uno. Creo que recientemente, ahora que llegó el camarada Zamarripa, invitaron a una periodista con criterio propio, independiente, de verdad, a escribir.",0.0,53,11,04,2024
