Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver los 24 productos de la canasta básica, los 24 productos que más consumen las familias mexicanas, una familia de cuatro personas para una semana completa. Este paquete, el más caro lo encontramos para la zona centro en HBE en León, Guanajuato, con nuestros paisanos panzas verdes, mil 51 pesos el paquete. Le bajaron poquito de la semana pasada, estaba en mil 68, ojalá se pongan al nivel con la competencia.",0.0,74,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y la más económica la encontramos en Soriana Súper en Tlalpan, aquí en la Ciudad de México, estos mismos 24 productos, este mismo paquete en 926 pesos.",0.0,27,14,11,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el precio más caro fue en HBE en San Luis Potosí, mil 120 pesos con 51 centavos, en León le bajaron y acá le subieron mucho, por cierto. Y Mega Soriana, es la opción más barata en esta región, en donde Zapopan, Jalisco, tienen el paquete en 916 pesos con 80 centavos.",0.0,57,14,11,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte, la opción más barata, la Central de Abastos de Monterrey es la más cara, mil 108 pesos con 80 centavos. Y sí, la más barata es de Soriana Híper en Chihuahua, Chihuahua, 881 pesos con 70 centavos, ahí Soriana tiene muy buen precio en esa zona para este paquete.",0.0,53,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, en la zona sur sureste, la Central de Abastos de Mérida la opción más cara, mil 65 pesos con 39 centavos, todavía le subieron 10 pesos en relación a la semana pasada, ya ni le hacen. Y la más económica es Soriana Híper en Centro, Tabasco, 940 pesos con 40 centavos.",0.0,54,14,11,2022
RICARDO SHEFFIELD PADILLA,"Les recordamos, vean que las básculas, que las bombas que nos despachen estén calibradas con el sello amarillo, porque el sello amarillo cuida tu bolsillo, te garantiza que esa bascula, que esa bomba da kilos completos, da litros completos.",0.0,39,14,11,2022
RICARDO SHEFFIELD PADILLA,"En esta semana toca ver remesas. Y siguen nuestras paisanas, nuestros paisanos, esas heroínas y héroes enviando todavía más dólares convertidos a pesos aquí a México y por eso es importante orientarlos dónde les conviene mandar esos dólares a mamá o a esposa acá en México. Subieron las remesas 85.09 por ciento en relación al 2018, subió 62.22 por ciento en relación al 19, 40.92 por ciento en relación al 2020 y 14.10 por ciento en relación al año pasado. Hay mayor disposición de recurso vía las remesas cada uno de los años, este no es la excepción en el mes que cerró.",0.0,103,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos que la mejor opción es uLink, que por los 350 dólares nos da seis mil 807 pesos con 50 centavos, ¿por qué?, porque no cobra comisión, un buen tipo cambiario en general, 19.45 pesos por dólar.",0.0,38,14,11,2022
RICARDO SHEFFIELD PADILLA,"La peor opción fue la de Western Union, seis mil 556 pesos con 14 centavos.",0.0,15,14,11,2022
RICARDO SHEFFIELD PADILLA,"Sin embargo, Money Gram, que siempre había sido de las peores opciones, junto con Western Union, ha mejorado muchos sus condiciones y fue el segundo más competitivo para el envío de efectivo, bien por ellos que se ponen las pilas.",0.0,40,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver depósito a cuenta, donde uLink también es la mejor opción, seis mil 807 pesos con 50 centavos, mientras que Pangea Money Transfer fue la peor opción, en seis mil 562 pesos con 85 centavos. No hay cambio en las ventanillas de recepción.",0.0,47,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y comentarles que este viernes, sábado y domingo arranca el Buen Fin. Por favor, hagamos todas y todos compras razonadas, aprovechemos esta oportunidad. Una compra razonada es que compro lo que necesito y compro lo que puedo pagar, no me endeudo de más. Ojalá lo platiquemos en familia para aprovechar esto.",0.0,51,14,11,2022
RICARDO SHEFFIELD PADILLA,"Y representando precisamente a los proveedores, el ingeniero Héctor Tejada Shaar, viene de parte de Concanaco. Adelante, para que nos invites.",0.0,21,14,11,2022
