Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el fondo los que se manifestaron ayer lo hicieron en contra de la transformación que se está llevando en el país, lo hicieron a favor de los privilegios que ellos tenían antes del gobierno que represento, lo hicieron a favor de la corrupción, lo hicieron a favor del racismo, a favor del clasismo, de la discriminación, ese es el fondo, porque ni modo que Madrazo y Elba Esther y Fox sean demócratas, ¿no? El mismo Woldenberg, que convalidó fraudes electorales cuando estuvo en el INE. Le voy más a la maestra Elba Esther, porque esa no se da baños de pureza, es más sincera que Woldenberg. Porque lo que más molesta es la hipocresía, la simulación.",0.0,118,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que fue muy importante la marcha de ayer, fue como una especie de estriptis político, público, del conservadurismo en México. Y esto es muy bueno, pero muy bueno, porque, si no emerge esto, se mantiene soterrado, y hace mucho daño para tener una sociedad mejor, más justa, más igualitaria, más fraterna.",0.0,53,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Errores históricos, por ejemplo, el que se va Franco y se queda el franquismo, y nadie dice nada, y se quedan callados.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Chile, sale Pinochet, pero se mantiene ese pensamiento, y nadie dice nada, porque evitan el debate, la confrontación, convierten estos temas en tabú, en temas vedados; y en el mediano, largo plazo, se daña muchísimo.",0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está saliendo ahora la hipocresía que prevalecía y que sigue existiendo, está saliendo el clasismo, el racismo.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cuánto engañaban de que eran distintos, el PRI, el PAN, los independientes! ¡Cuánto engañaban de que la prensa, los medios de información eran objetivos, profesionales, equilibrados, cercanos al pueblo, distantes de poder! Pues todo eso está quedando en evidencia, y es muy bueno, ojalá y se continúe así.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me dio mucho gusto de que, a pesar de la campaña, porque vaya que le metieron, se aplicaron potentados voceros, intelectuales orgánicos, articulistas, líderes políticos, no participó mucha gente.",0.0,30,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, les falta más.",0.0,6,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues para tener una idea, yo calculo que… Por eso no vinieron al Zócalo, no hubiesen llenado ni la mitad del Zócalo.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues deben ser unos 60, 50, 60 mil, sí. El Zócalo se llena con 125 mil.",0.0,16,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Ojalá y le sigan, o sea, que se propongan llenar el Zócalo, por ejemplo. Las luchas, aun cuando se trate de mezquindades, requieren de perseverancia, de no cansarse, exigen de muchas fatigas. No es nada más una marcha y hasta el año que viene, no, que organicen otra y que ahora sí el Zócalo. Otra más.",0.0,59,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa es la vida democrática. Y qué bueno que se está conformando el bloque conservador. Es que eso es mejor que la clandestinidad, el que haya un concierto fascistoide y que nadie se entera, es mejor. Fuera máscaras, vamos a manifestarnos y que cada quién se defina.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo agradezco mucho a la gente, y además celebró de que la mayoría de los mexicanos está en favor de la transformación, que quiere la igualdad, que quiere la fraternidad, que no odia, que no discrimina, que no son clasistas, que no son racistas y que no tienen como dios al dinero, lo celebro.",0.0,54,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque acuérdense que lo nuestro es una transformación, es una revolución de las consciencias.",0.0,14,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, es muy importante, y además aprovecho para agradecerle a los diputados que ya aprobaron el presupuesto, para decirle a los adultos mayores que a partir de enero van a recibir el 25 por ciento más de sus pensiones y que todo el Programa de Bienestar es el que va a contar con más presupuesto, casi un billón de pesos para los pobres, como nunca en la historia.",0.0,68,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante que estemos construyendo el Tren Maya, que es la obra ferroviaria más importante que se esté construyendo en el mundo.",0.0,24,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es muy importante, pero lo más importante de todo es el cambio de mentalidad, la revolución de las consciencias, porque hay veces que en apariencia las cosas cambian, para seguir igual.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean, por ejemplo, una señora que participa en la marcha y que me insulta. Pues esto ayuda mucho a entender algo que no es nada más expresión de esa señora o el pensamiento de esa señora. No, son muchísimos, pero eso se mantenía tapado, ensarapado. No podemos nosotros, los mexicanos, ser así.",0.0,52,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, repito, la mayoría de la gente tiene un pensamiento avanzado, fraterno, respetuoso, humano, y sí creo que eso se ha ido logrando poco a poco. Por eso es muy bueno este debate, porque si se ventila, muchos van a pensarlo, y sobre todo los jóvenes. Es un proceso de enseñanza-aprendizaje a partir de la realidad que estamos viviendo. Por eso siempre digo que estamos viviendo tiempos importantísimos, momentos estelares de nuestra historia.",0.0,73,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la cartelera de los demócratas, las fotos de los demócratas que fueron a la marcha, nada más para que quede claro que no es INE? Antes, voy a repetir en qué consiste la iniciativa. Lo he estado diciendo una y otra vez, pero es para que se tenga un INE y un tribunal confiable, no como está ahora, al servicio del conservadurismo, porque son capaces, ya lo han hecho, de hacer fraudes apoyados en consejeros y en magistrados electorales corruptos, antidemocráticos.",0.0,85,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a alejar eso ya de una vez y para siempre, vamos a establecer en México una auténtica democracia. Entonces, lo que se busca es que esos consejeros, esos magistrados los elija el pueblo.",0.0,35,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué les molesta esto?,0.0,6,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un debate que viene desde la época de los griegos y ahora sale. Todavía fue muy vigente en el siglo XIX, hasta Madero, que fue el que impulsa el voto directo, universal, porque, por ejemplo, para votar en México en el siglo XIX se tenía que ser ciudadano y el peón acasillado no se consideraba ciudadano, bueno, lo mismo que sucedía con las mujeres.",0.0,66,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el fondo el asunto era desde hace siglos. ‘¡Cómo es posible que valga lo mismo el voto de un pobre, que el voto de un rico!’ Ese es el fondo del asunto; hasta ahora, esto es lo que pelean.",0.0,41,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leí un Face, a ver si lo consiguen, de ayer o de antier, de un joven diciendo: ‘Es muy sencillo, que en la nueva ley electoral se pida que sólo puedan votar los que terminaron la preparatoria y así se acaba Morena’. Fíjense. Y dicen que no hay clasismo. No estoy inventando nada, lo que pasa es que son temas incómodos, pero hay que tratarlos.",0.0,65,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué plantea la reforma que propongo?",0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se gaste mucho, porque además que tienen al árbitro, se gasta más que en ningún otro país en la organización de las elecciones. O sea, no son confiables, no hay elecciones limpias, no hay elecciones libres, y se gasta más de 20 mil millones de pesos.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa planteo?,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué los plurinominales? ¿Por qué no los diputados y los senadores son los que elige de manera directa el pueblo?,0.0,21,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cuestión que estoy planteando, que por qué 32 órganos electorales, por qué no hay un pacto, un acuerdo para que se tenga un órgano electoral que organice las elecciones en todo el país, por qué se gasta tanto, porque estamos hablando de 20 mil nada más en el órgano federal, pero si se les suma lo que se gasta en los 32 estados puede llegar a 30 mil.",0.0,69,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿quién va a elegir a los consejeros?",0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién propone a los candidatos?,0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Poder Legislativo, el Poder Judicial, el Poder Ejecutivo, 20 cada poder, 60: 30 mujeres, 30 hombres, para elegir a siete con voto directo y secreto. ¿Por qué le tienen miedo al pueblo?",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la democracia es para Woldenberg, es para Fox, es para Claudio X. González. Es que quieren, ese es el fondo, kratos sin demos. Kratos es poder, demos es pueblo, quieren el poder sin pueblo. Ese es el fondo de todo esto. Por eso muy bueno el debate.",0.0,48,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No encontraste?,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a la sesión.",0.0,6,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me gustaría lo del jovencito, si lo encontraron.",0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren. ‘Si le decimos al INE que sólo puedes votar con la prepa terminada y, pum, se acabó Morena’. O sea, porque se supone que Morena es el movimiento de los pobres y entonces los que ya terminaron la prepa son los que tienen más oportunidades.",0.0,46,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es, además, hasta relativo. Yo gané con votos de la clase media, gané con los votos de los jóvenes, gané con los votos de las mujeres y gané con los votos de los académicos.",0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esta es la mentalidad, este es el fondo del asunto. ‘No puede ser que valga lo mismo el voto de Claudio X. González, que el voto de un campesino’, ese es su razonamiento, nada más que no lo expresan porque son muy hipócritas, simulan.",0.0,45,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ‘la política es asunto de los políticos’. No, la política, y más la democracia, es asunto de todos.",0.0,19,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos con los que participaron, los demócratas. Todos ellos han participado en fraudes electorales. Fox es un delincuente electoral confeso, o ¿no? ¿Estoy diciendo mentiras? Nada más que está muy difícil que los medios de información, un articulista lo exponga porque tiene, tendría todas las pruebas, existen todas las pruebas. Y él mismo declaró que había cargado los dados en la elección del 2006, son sus palabras.",0.0,68,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tendrás grabado algo?,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De donde él dice o que se arrepiente de no haberme desaforado. Pero hay uno que dice: ‘Cómo no voy a cargar los dados, lo volvería a hacer’. Pero ahora es demócrata, con todos los demás demócratas.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora les voy a mostrar una cosa que es interesante, la señora de Calderón, demócrata. Por respeto a ella no voy a ampliar mi comentario.",0.0,25,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es otros son de este lado?,0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la señora Claudia Ruiz Massieu, sobrina de Carlos Salinas de Gortari. Tampoco voy a ampliar mi comentario, no hace falta.",0.0,21,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Santiago Creel, imagínense.",0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El presidente del PAN.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. ¿No hay otras? De los… Ah, es que está la lista ahí. Ahí está la maestra Elba Esther, demócrata. Síguele. Bueno, ya pasó.",0.0,24,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, déjame esta, esa está buenísima, de la Coparmex, un sector del PAN y que me fue acusar con el rey, Claudio, ya sabemos, de los que participaron en el fraude del 2006.",0.0,34,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es el tercero?,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el gobernador de Morelos, que fue gobernador de Morelos por el PAN.",0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, este no es el del helicóptero, es el anterior.",0.0,10,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. Ah, este ya vimos, a la señora. Ya vimos también. También.",0.0,12,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esta, Roberto Madrazo, demócrata.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Uh, otro demócrata! Es el de ‘coopelas o cuello’. ¿Se acuerdan lo de ‘coopelas o cuello’?",0.0,16,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el que destruyó la Compañía de Luz y Fuerza, despidió a 40 mil trabajadores electricistas.",0.0,16,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Adelante. Miren, ‘Alito’, demócrata. ¿Está Moreira ¿también? No, pues también puro demócrata.",0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. ¿Ya terminó?,0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De la UNAM a matraquero del PRI el exrector de la UNAM.,0.0,12,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, También la señora Beatriz Paredes.,0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el de la concertacesión, que sin haber participado en una elección le dieron una gubernatura. Eso se hacía en la época de Porfirio Díaz, no participaban como candidatos en la época de Porfirio Díaz. Una vez dejaron afuera a Chavero y se quejó, y Porfirio ordenó que lo pusieran de candidato a diputado, pero ya habían pasado las elecciones, no importa.",0.0,62,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, muy bien. No, esto es otra cosa.",0.0,8,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, por lo que me preguntaban, todo lo que está saliendo. Por eso es muy bueno.",0.0,16,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esta otra. Por eso está dando frutos el debate y ayuda a purificar la vida pública, hacerla más transparente.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, deben estar ahí muchísimos, todos los escritores del Reforma y científicos, y funcionarios del INE, claro, todos.",0.0,18,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y señoras, a ver si pones ya donde… Nada más pedir aquí que cuidemos a la señora, ¿no? Tiene todo mi respeto, todo mi respeto. Le mando un abrazo, la quiero, se lo digo sinceramente, porque el hombre es producto de circunstancias, el hombre y la mujer, todos somos producto de circunstancias, y no somos perfectos, solamente el Creador es perfecto.",0.0,61,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una manera de pensar que, además, yo respeto, porque en una dictadura se obliga a que todos piensen de la misma manera, y no, en una democracia se tiene que garantizar el derecho a disentir.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quiero que la pongan es porque da una idea de cómo ciertos sectores, no todos… Vuelvo a decir, el éxito de la movilización de ayer es que la mayoría de la gente no participó, no pudieron. No quiere decir que no vayan a poder, tienen que volver a convocar, ya sea porque se van a acercar las votaciones en el Congreso o por cualquier otro motivo, porque se está incrementando el número de homicidios o hay mucha violencia o por cualquier cosa, pero que sigan marchando.",0.0,87,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos personajes, imagínense. ¿Desde cuándo no marchaba Narro? ¿Cuántos años llevaba sin marchar Roberto Madrazo? ¿Cuántos años llevaba sin marchar Vicente Fox? ¿Cuántos años llevaba sin marchar Elba Esther Gordillo? Entonces, qué bueno. Y seguir luchando, adelante, y en buena lid. Y van a ser siempre respetados y hay libertades plenas.",0.0,51,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pongan a la señora.",0.0,6,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso es todo lo que salió, y muchas más, muchas otras cosas.",0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy interesante el debate y eso es lo que puedo contestarte.",0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Creo que si te contesté bien toda.,0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el supuesto de que existan estos nexos de presidentes municipales, sólo aclarar que hubo elecciones, para que no en automático se le cargue a Cuauhtémoc Blanco.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que yo noto en esto es de que Proceso ya tomó partido en contra de Cuauhtémoc Blanco defendiendo a los adversarios de Cuauhtémoc Blanco, en especial ya defendiendo al fiscal de Morelos y al exgobernador Graco Ramírez Garrido, y a otros. Entonces, ya, como pocas veces, se habían definido tan claramente en Proceso. Me llamó la atención esa postura, muy sesgada, muy tendenciosa, muy mal intencionada y muy de lado de una de las partes.",0.0,76,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero tu pregunta inicial no fue esa, ¿eh?, tú fuiste a cuestionar a Cuauhtémoc, sí, con información supuesta de la Sedena.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya no pudiste hacerlo, porque yo sostengo, con todo respeto, que ustedes en este caso, y como en otros también, pero en este de manera muy burda, están en contra de Cuauhtémoc Blanco.",0.0,35,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues siempre se envían informes a la fiscalía, la instrucción es esa. No se permite la impunidad para nadie.",0.0,19,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del feminicidio al que haces referencia, pues es de dominio público que tenía que intervenir la procuraduría de la Ciudad de México, como lo está haciendo, y pues que fue un feminicidio evidente, lastimoso y vergonzoso por la forma en que se dio a conocer.",0.0,49,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la procuraduría de Morelos declara que había muerto de asfixia y la procuraduría del DF sostiene que fue golpeada, que fue asesinada. Nada más que es muy fuerte, la imagen no la quiero poner aquí.",0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cualquier homicidio, feminicidio, cualquier asesinato es reprobable, pero si además se advierte que hubo omisión, participación, complicidad de una autoridad, doble, triplemente peor, no es cualquier cosa, y no es para que en una revista como Proceso estén tratando de proteger a los que posiblemente están involucrados en ese caso.",0.0,51,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero salió de pura casualidad ahora, por favor. Bueno.",0.0,10,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya lo expliqué, se envían todos los informes a la fiscalía, no se oculta absolutamente nada.",0.0,16,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, pero si la tiene y si es sólida y si hay pruebas, se presenta, son las instrucciones que tienen la Secretaría de la Defensa, la Secretaría de Marina, la oficina de Inteligencia Financiera. No se encubre a nadie, cero corrupción, cero impunidad.",0.0,45,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, y no tengo información sobre eso, es hasta hora que me estoy enterando, pero vamos a investigarlo.",0.0,18,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya te contesté bastante. Ya esa última interprétenla ustedes, ya ustedes hagan las conjeturas que consideren.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo estoy de acuerdo con eso. Bueno, la iniciativa va a ser debatida en el Congreso y van a haber propuestas como las tuyas y otras, ahí los legisladores van a decidir.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí creo que son muchos los diputados y que son muchos también los regidores, y en algunos municipios ganan muchísimo. Bueno, muchos senadores, muchos diputados, muchos congresistas locales, muchos regidores y mucho dinero.",0.0,34,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el Estado de México desde hace 50 años fue el primer estado en donde al legislador, además de su sueldo, se le daba un presupuesto para que pudiera comprar materiales de construcción y entregar los materiales de construcción a las comunidades o a los pueblos. Lo cierto es que ese dinero lo manejaban en forma discrecional.",0.0,59,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además no es una competencia de un legislador, no es esa su función, pero era una manera de tenerlos controlados, era maicearlos, como decía Porfirio Díaz, que eso también se está acabando y es importantísimo.",0.0,36,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Porfirio Díaz, aparecía un opositor y lo cuestionaba, decía Porfirio: ‘Ese gallo quiere maíz’, y ya maiceaban al gallo y dejaba de cantar. Eso se mantuvo hasta hace poco, es de las prácticas que está desapareciendo.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en los últimos tiempos también se maiceaba a los legisladores. El gobierno anterior casi a todos los legisladores, no todos, porque había una pequeña minoría que no lo aceptaba, pero aparte del sueldo le daban 10, 15, 20 millones de pesos en un oficio de autorización para hacer calles, unidades deportivas o estadios, les dejaban tres ramos del presupuesto: banquetas y calles, infraestructura para la cultura, y deporte.",0.0,69,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya sabemos cómo ese diputado con ese oficio de autorización negociaba con un presidente municipal, ni siquiera de su distrito, sino si era de Tlaxiaco el que recibía eso, podía ir a Tijuana y allá hablar con la autoridad y decirle: ‘Tengo esto, ya bajé este recurso —así le decían— ayúdame a bajar recursos, nada más me tienes que dar un moche’; lo otro era: ‘No me des nada, pero yo te recomiendo a la empresa constructora’. Esos eran los moches para los legisladores federales.",0.0,86,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el moche más grande para los coordinadores de los grupos, ya esos recibían miles de millones de pesos.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de los regidores, lo mismo. Yo les hablaba del caso de Acapulco, que antes venían las elecciones para presidentes municipales y se inscribían 50 para ser candidato a presidente municipal, pero para ser regidor se inscribían dos mil.",0.0,42,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo, si el presidente municipal tiene más jerarquía que el regidor?",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque los regidores ganaban formalmente igual que el presidente municipal, 100, 150 mil pesos, pero además tenían canonjías y luego —no sólo en Acapulco; en otras partes— para firmarle la cuenta al presidente recibían otro moche.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense, en donde hay 12, 14 regidores en un ayuntamiento, cuánto aparato, no sólo lo que se paga de sueldo, lo formal, sino la corrupción que se propicia. ¿Dónde está el servidor público, el siervo de la nación?",0.0,39,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo debe de ver, lo debe de analizar el Congreso, ese es mi punto de vista.",0.0,19,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, que los elija el pueblo, que todos pasen por elección. Que se convierta en hábito la democracia, y no sólo cada tres, cada seis años, no sólo democracia representativa, democracia participativa.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaban de haber elecciones en Estados Unidos. Me platicaban que en San Francisco y en otros lugares era un cuestionario extenso, porque aprovechaban para consultar si querían que se permitieran la venta de armas en los supermercados —como en otros estados de la Unión Americana— o no, y ahí tenía la gente que poner. Porque es elección y es una consulta.",0.0,61,14,11,2022
