Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es el caso de esta entrega que se va a hacer a dos municipios de La Montaña de Guerrero, que son de los municipios más pobres y marginados del país.",0.24669291369557636,31,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos da gusto que nos acompañe el presidente municipal de Metlatonoc, Zeferino Villanueva Galindo; y la presidenta municipal de Cochoapa El Grande, Edith López Rivera.",0.36853261714138236,27,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener los antecedentes, Cochoapa pertenecía a Metlatónoc, Metlatónoc estaba considerado como el municipio más pobre de México, incluía su cabecera municipal, que lleva ese nombre, Metlatónoc, y una de las comunidades, pueblos de Metlatónoc, era Cochoapa.",0.5540243476895435,37,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace aproximadamente 10, 15 años, eso a lo mejor nos los van a aclarar aquí las autoridades, se constituyó el municipio de Cochoapa en parte del territorio de Metlatónoc.",0.21454004601585425,29,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si llegar a Metlatónoc era difícil por lo malo del camino, llegar a Cochoapa era aún más difícil, porque estaba más adentro en la montaña.",0.17043509120829117,26,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que se les entregue estos apoyos. Según me han informado, van a utilizar estos recursos para mejorar caminos que hacen falta, tanto en Metlatónoc, como en Cochoapa.",0.1718647180011177,31,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra, si les parece, a Ricardo Rodríguez, que es el director general del Instituto para Devolverle al pueblo lo robado de la Secretaría de Hacienda y que él conduzca este acto.",0.008758912167817877,35,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También él nos va a hablar de la próxima subasta, que van a ser alhajas, son relojes, pulseras, en fin, artículos de lujo, alhajas extravagantes, que para que se conozcan; porque aun cuando tengan mucho valor y sean de materiales preciosos, aun con todo ese valor, con todo ese lujo, no dejan de ser extravagancias, diría, con todo respeto, lujo barato, que produce a lo mejor felicidad momentánea, efímera, porque la verdadera felicidad es estar bien con uno mismo, es estar bien con nuestra conciencia y estar bien con el prójimo.",0.8923429567995825,91,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo material, el dinero, las extravagancias no necesariamente significan felicidad. El ser humano vale por sus principios, por sus valores. Entonces, estas joyas no sólo se van a vender, sino se van a mostrar, va a haber una exposición en Los Pinos, una semana, para los que quieren ir a verlas porque sí llaman la atención.",0.48376818747653966,56,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a estar del próximo domingo hasta que se subasten, van a estar ocho días. De domingo a domingo en uno de los salones de Los Pinos para que el que quiera verlas las pueda conocer, se van a poner vitrinas para ver estas joyas y luego se van a subastar.",0.8215839143338829,51,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El dinero que se obtenga se va a entregar también a comunidades, en este caso van a ser caminos de la sierra de Michoacán los que se van a mejorar con lo que se obtenga de la venta de las joyas.",0.10233237999118906,41,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle la palabra al maestro Ricardo Rodríguez.",0.05230432043551367,10,18,7,2019
RICARDO RODRIGUEZ VARGAS," Muchas gracias, señor presidente.",0.42659809592117026,4,18,7,2019
RICARDO RODRIGUEZ VARGAS,Buenos días a todas y a todos.,0.8896628877580698,7,18,7,2019
RICARDO RODRIGUEZ VARGAS,El día de hoy vamos a anunciar nuestra tercera subasta bajo el marco del Instituto para Devolverle al Pueblo lo Robado.,0.04433384503018142,21,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Esta tercera subasta tiene una característica muy especial porque va a ser, como ya lo comentó el señor presidente, con joyas, pero no son joyas ordinarias, no son joyas comunes, son joyas extravagantes.",0.6006686156337319,33,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Lo vamos a realizar, como es costumbre ya, en lo que antes representaba la parafernalia, el privilegio, el poder vacío, que son Los Pinos, y ahora es un centro cultural, lo vamos a hacer ahí.",0.7865203205827472,35,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Y como ya ha sido costumbre en nuestras anteriores dos subastas, estamos consolidando bajo la instrucción del señor presidente las políticas de subastas con sentido social, subastas que tengan un alto impacto, sobre todo en las comunidades más vulnerables del país.",0.23539297668040496,41,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Queremos lograr ahorros, queremos robustecer las finanzas públicas de este país, justamente para cumplir con los más necesitados, como lo ha dicho el señor presidente, bajo el principio de primero los pobres y primero los más marginados de este país.",0.037808192741408064,40,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Como ya lo anunció el señor presidente esta subasta de joyas tendrá como fin rehabilitar los caminos rurales, sobre todo en la parte de Michoacán con la frontera con Colima, en Coalcomán de Vázquez, el municipio que está colindando con Colima en Michoacán.",0.022760716167233415,43,18,7,2019
RICARDO RODRIGUEZ VARGAS,Vamos a anunciar los principales aspectos importantes de la subasta:,0.7496782383404987,10,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Será el domingo 28 de julio, como ya habíamos anunciado, alrededor de los próximos 15 días; será de 11 a 15 horas en el Centro Cultural -ahora cultural- Los Pinos.",0.752061388639675,30,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Cuáles son nuestras entidades transferentes?,0.2910301989328907,5,18,7,2019
RICARDO RODRIGUEZ VARGAS,"La Fiscalía General de la República, el Poder Judicial de la Federación, el SAT, porque también algunas son joyas de comercio exterior, y finalmente algunas joyas que, dado el artículo 40 de la Ley de Responsabilidades de Funcionarios Públicos, fueron puestas a disposición del SAE, es decir, algunas joyas que algunos funcionarios públicos recibieron y dado que sobrepasaban el valor correspondiente fueron destinadas al SAE.",0.12172690251050551,65,18,7,2019
RICARDO RODRIGUEZ VARGAS,"En este contexto ¿qué son?, son una diversidad de relojes, plumas, anillos, pulseras. La venta que nosotros, esto es muy importante, porque la venta que nosotros estamos estableciendo como meta son 21.8 millones de pesos.",0.5875253143005522,35,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Sin embargo, quiero aclararles lo siguiente:",0.20733592856397182,6,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Esta subasta, en la experiencia que hemos tenido, es muy probable que esta cifra llegue a los 30, 35 millones de pesos; a pesar que el precio inicial es 21.8, que es donde empieza la puja, es solamente un valor de referencia y es el precio inicial.",0.1589525811510992,47,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Muchos de los productos son una muy buena oferta porque están por abajo del precio de mercado. Es difícil valuarlos y establecer un precio de mercado por lo extravagante y la sui generis que son dichos productos. No obstante, si consideramos que el 21.8 es solamente un valor de referencia inicial, pero sí llegaremos alrededor de los 30, 35 millones de pesos, dado lo que esperamos que esto verdaderamente se venda como pan caliente.",0.48951642648306193,74,18,7,2019
RICARDO RODRIGUEZ VARGAS,Creo que sí va a ser mucho atractivo para quien así tenga bien participar en dicha subasta.,0.509556820168137,17,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Por favor, el sitio de subasta sae.com.mx para quien quisiera tener mayor detalle sobre los bienes, ahí pueden encontrar el catálogo, ya está disponible; por favor, insisto, el sitio www.subastas.sae.gob.mx, ahí está el catálogo, ahí están los bienes, ahí están los lotes disponibles con las características para quien tenga a bien corroborar o querer ver con mayor detalle las características de los bienes.",0.0023442391797824256,63,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Cómo hay que participar?,0.8469982443211623,4,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Es un procedimiento usual, es hasta el día 25, es decir, hasta el 25 de julio, tres días antes de la subasta que es el jueves, podemos comprar las bases de participación que nada más son 100 pesos.",0.23233086984797865,38,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Dónde las podemos comprar las bases de participación?,0.5092448119458852,8,18,7,2019
RICARDO RODRIGUEZ VARGAS,"En tiendas de conveniencia básicamente -ahí está- ustedes pueden observar, es Telecom, en el propio SAE, en nuestras oficinas regionales, en el centro de atención, y si no quieren ir, la tienda de conveniencia más cercana, en este caso Seven Eleven. Ahí pueden comprar ustedes las bases.",0.0035243818092458765,47,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Una vez que compren las bases tienen que registrarse con una garantía de seriedad, la garantía de seriedad es para garantizar que efectivamente se interesan en comprar las joyas. Va desde 10 mil, 50 mil, y las más caras que son pocas, pero que sí tenemos algunas son 100 mil pesos. La mayoría son de alrededor de 10 mil pesos la garantía de seriedad, una vez que compren sus bases de licitación.",0.14587514861828452,72,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Cuántos bienes vamos a subastar?,0.11524295596719931,5,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Son 148 lotes con un precio de salida de 21.8. De estos, como algunos provienen de comercio exterior o del artículo 40 de la Ley de Funcionarios Públicos, no podemos destinar todo para los fines sociales que quiere el señor presidente, pero sí vamos a donar su mayoría.",0.2770564539239578,48,18,7,2019
RICARDO RODRIGUEZ VARGAS,"El 90 por ciento, es decir, 133 lotes, 20.6 millones de pesos, es lo que vamos a… como precio inicial, insisto, es lo que vamos a destinar para los fines del señor presidente.",0.5673726766419321,33,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Insisto que esta cifra, a pesar de ser 20.9, sí la esperamos y tenemos la confianza de que pudiera ser muy por encima del valor de los 20.9, estoy hablando quizá por encima de los 30 millones de pesos.",0.5282377826684076,39,18,7,2019
RICARDO RODRIGUEZ VARGAS,"A continuación, vamos a ver una serie de características de las joyas para que las conozcan.",0.7540418757026752,16,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Cuáles son los dotes destacados?,0.9316680920156515,5,18,7,2019
RICARDO RODRIGUEZ VARGAS,"En primer lugar, tenemos un reloj Piaget, ahí lo pueden ver, este reloj Piaget su precio de salida son casi tres millones de pesos, son dos millones 953 mil.",0.009501147849239774,29,18,7,2019
RICARDO RODRIGUEZ VARGAS,¿Por qué es tan caro este reloj Piaget?,0.06811293946081769,8,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Bueno, aparte de la marca, pues está marca ha seducido a Jackie Kennedy, a Elizabeth Taylor, a Sophia Loren, se han de imaginar la marca en sí lo que es.",0.19874149115538464,30,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Pero aparte, el corte baguette del diamante permite ver con mucha pureza el diamante, está alrededor de incrustaciones de 220 diamantes que están incrustados en el reloj.",0.551648866037298,27,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Su forma ovalada, se han elaborado muy pocos relojes, esa forma ovalada muy pocos relojes la tienen. Entonces, esta característica su generis de cómo la forma de los diamantes, su incrustación y la marca, pues obviamente lo hacen ser un reloj bastante extravagante, como lo comentaba el señor presidente, y está evaluado casi en tres millones de pesos.",0.8130414550362036,58,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente tenemos un segundo rejo, que es un Jacob & Co. Este reloj Jacob & Co también es algo bastante extravagante porque es una edición limitada, estamos hablando que este reloj es el décimo de 99, solamente 99 relojes se han producido y este es el décimo.",0.5616565565948486,47,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Tiene igual características muy especiales, su precisión es verdaderamente elevada, son únicos estos relojes, son relojes sin precedentes; esta pieza, sobre todo la presencia de un tourbillon al interior del reloj representa algo verdaderamente su generis y esto lo estamos valorando en alrededor de un millón 200 mil pesos, un millón 185 mil.",0.9175967930111397,53,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, un tercer lote interesante, tenemos valuado en 938 mil pesos. Tenemos un lote integrado por un juego de gargantillas, pulsera y aretes de platino, los cuales están adornados con 27 diamantes el primero, 30 diamantes el segundo y 11 diamantes los aretes.",0.08468014334524919,43,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Quiero decirles que en total es caro porque tiene una gran cantidad de diamantes y aparte está forjado en platino; incluso el platino es más escaso que el oro, es decir, de nueva cuenta esta pieza, ya que es forjada en platino y que tiene una gran cantidad de diamantes, también son piezas escasas en el mercado. Esto lo estamos valorando en 938 mil, casi un millón de pesos.",0.2533484599883417,69,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Posteriormente, un reloj Cartier Tank. Este reloj Cartier Tank, quien disfruta de este tipo… ha calado hondo en diversos personajes históricos, por ejemplo, cito a Madonna, a Rodolfo Valentino, diversas gentes del medio que se han destacado, pues les gusta, como Madonna, este tipo de Cartier.",0.9917981104144408,46,18,7,2019
RICARDO RODRIGUEZ VARGAS,"El Cartier Tank es el más emblemático, es el único reloj de la historia que se ha mantenido en el mercado durante 100 años; es de, vamos, de las características es el que más se ha mantenido y es un reloj que también tiene estas características sui generis de incrustación de diamantes.",0.9603100290855602,52,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Como ustedes pueden ver, insisto, no nada más son relojes de una marca de renombre, sino tienen un alto valor porque tiene incrustaciones de diamantes, lo cual les da un valor mucho más de lo que supiera de referencia si no tuviera los diamantes.",0.10685803374410835,44,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Un último que presento es un reloj Patek Philippe. Este reloj Patek Philippe es una edición limitada, hay 240 relojes en el mundo, nosotros tenemos la 164. Este también, incluso tarda dos años en fabricarse, se hace bajo pedido, este no lo pueden pedir aquí en México, tienen que ir con un centro de alto prestigio joyero y pedirlo, y dentro de dos años te lo dan.",0.4400472974393937,67,18,7,2019
RICARDO RODRIGUEZ VARGAS,"También representa un reloj raro, extravagante si así lo quieren ver para el mercado. Este reloj también va a ser puesto, primero, como dice el señor presidente, en una exhibición a partir del próximo domingo y posterior venta el próximo domingo de julio 28, obviamente para fines sociales, para fines de alto impacto y considerando siempre la primicia del señor presidente de primero los pobres.",0.6574555452909026,65,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Por ahí creo que hay otra serie de artículos, creo que por ahí tenían un video. Esto es una pluma, es una pluma fuente, que está en oro y trae la bandera, trae los colores de la bandera al comienzo, es una Montblanc y, en fin, representa unas características muy especiales la pluma.",0.5101617622970853,53,18,7,2019
RICARDO RODRIGUEZ VARGAS,Por ahí creo está el video para que ustedes lo puedan ver con mayor detenimiento los diferentes bienes que vamos a subastar.,0.28593026807411037,22,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Sí hacemos un llamado solidario, como siempre, a la ciudadanía bajo el criterio de que siempre nos han venido apoyando en las tres subastas.",0.2005204622080692,24,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Miren, ahí están algunos de los otros bienes que no les he mencionado, pero que también ya están disponibles en el catálogo de la página del SAE. Ahí lo pueden ver, fue algo de lo que se grabó, pueden ver. Son, insisto, son joyas que no van a conseguir en el mercado, son joyas que solamente las van a conseguir en la subasta del SAE y que es comprar un bien para hacer el bien, como ya lo externo el señor presidente.",0.004890949391650854,82,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Y hemos tenido las subastas de autos, que nos fue bastante bien; hemos tenido la subasta, la segunda, de bienes inmuebles, que también nos fue muy bien, por encima del promedio; y ahora vamos a consolidar esta política de fin social con esta subasta de joyas, insisto, los estará proyectando la parte del señor vocero.",0.5105909302885832,55,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Miren, este es el reloj que yo les decía, el Jacob & Co, que es verdaderamente extraño en el mercado. Su mecanismo, el hecho de cómo funciona ahí lo pueden ver, es un mecanismo verdaderamente extraordinario, con suma precisión y que cuya elaboración tarda bastante.",0.5906697193317176,45,18,7,2019
RICARDO RODRIGUEZ VARGAS,"La mayoría de estos relojes son bajo pedido y son con joyas, con incrustaciones de diamantes, con zafiro, con material bastante escaso, pero que destacan en el mercado y que nosotros estamos pidiendo de nueva cuenta la solidaridad y el apoyo de la ciudadanía para que participen en nuestra subasta.",0.813444597591696,50,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Obviamente entre mayor puja tengamos, poder tener una mayor recaudación y una mayor, no nada más una mayor transparencia porque es, de nueva cuenta, una subasta martillo, sino una mayor recaudación para que estos recursos robustezcan nuestras finanzas públicas.",0.06384296792978576,39,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Ahí pueden ver, el que salió anteriormente es un reloj Gucci, que es el más barato que tenemos, que son como 10 mil pesos, ese es el de menor precio, y es un reloj Gucci, por ahí anda en esa cifra, fue el que presentaron, pero ahí pueden ver las diferentes piezas.",0.018088459854340485,52,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Este es un lote, no nada más es una sola pieza, esto es importante destacar, sino es un lote integrado por diversas piezas. Ahí pueden ver otro reloj de oro blanco en zafiro, alrededor de 800 mil pesos, 798.",0.12427520826032214,39,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Vean algunos anillos preciosos y todos estos anillos. La mayoría de estos lotes vamos nosotros a exponerlos a partir del próximo domingo para quien tenga a bien ir esta exposición, la ciudadanía tenga a bien verlos.",0.2944403279722365,36,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Una vez presentada esta subasta, la cual –insistimos- solicitamos de la manera más atenta la solidaria, el apoyo de la ciudadanía, pasaremos a la segunda parte, que es la entrega de los recursos.",0.24004685811318247,33,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Como ustedes recordarán aproximadamente hace tres semanas en Los Pinos tuvimos la subasta de bienes inmuebles. Fue una subasta donde vendimos por encima del promedio, se vendieron algunas, hubo una puja, sobre todo en unas que estaban en el Estado de México, hubo una puja mayor y otra que estaba en Manzanillo, vendimos también una en Cancún, en fin.",0.0028605883921371342,59,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Bueno, el día de hoy y siguiendo con esta línea, nosotros lo que antes era improductivo lo estamos haciendo un campo fértil -la instrucción del señor presidente es justamente esa, de devolverle al pueblo lo robado- y entonces, en ese sentido, lo que antes era algo improductivo, ahora lo estamos haciendo un campo fértil para robustecer las finanzas públicas y para apoyar a los municipios de más alta marginación.",0.20610989669927182,69,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Cumpliendo con la instrucción muy puntual es que el día de hoy, y devolviéndole esa confianza a la ciudadanía, es que el día de hoy el señor presidente encabezará, tendrá a bien encabezar la entrega de los recursos a lo que habíamos comentado, que son los municipios de La Montaña de Guerrero.",0.8390523819780715,52,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Municipios de muy alta marginación, más del 95 por ciento de la población en estos municipios están en este sentido, son 21 millones de pesos a cada uno de los dos municipios, para algunos de ellos, incluso puede representar dos veces más de lo que se le da en un fondo o que se le dio en 2017, de un fondo de fortalecimiento para su infraestructura.",0.5220718666027822,66,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Pues estos recursos de 21 millones de pesos, incluso, pueden representar eso, el doble de lo que en 2017 se le dio para en vía estos fondos que se tenían de fortalecimiento para la infraestructura municipal y estatal.",0.020635148680143545,38,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Entonces, procederemos a hacer, el señor presidente, procederá a hacer la entrega de estos recursos, y siempre bajo el lema de primero los pobres y bajo el lema de cumplir puntualmente con el compromiso con la instrucción del señor presidente, y la palabra de siempre estar los más marginados de este país.",0.13417172959972204,52,18,7,2019
RICARDO RODRIGUEZ VARGAS,"Muchas gracias, señor presidente.",0.42659809592117026,4,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si desean decir algo.,0.6791840528572297,4,18,7,2019
ZEFERINO VILLANUEVA GALINDO," Ciudadano licenciado Andrés Manuel López Obrador, presidente de México.",0.06133018793676406,9,18,7,2019
ZEFERINO VILLANUEVA GALINDO,"Muchas gracias por ese gran corazón, por ese gran cariño y ese aprecio que tiene a los pueblos de México y sobre todo a Metlatónoc, a los más necesitados y a los más pobres.",0.7389602107843695,34,18,7,2019
ZEFERINO VILLANUEVA GALINDO,"Reciba el aprecio, el cariño y el saludo de Metlatónoc.",0.6517242109677748,10,18,7,2019
ZEFERINO VILLANUEVA GALINDO,Muchas gracias.,0.500183160728402,2,18,7,2019
ZEFERINO VILLANUEVA GALINDO,"Como usted lo ha dicho, amor con amor se paga. Vengo aquí a reiterar mi compromiso, mi alianza, de hacer de que todo el recurso del pueblo que usted lo destina será para el pueblo. La pobreza en Metlatónoc se va a ir acabando, acabando con la corrupción. Vamos a trabajar con el corazón.",0.32217190926775735,54,18,7,2019
ZEFERINO VILLANUEVA GALINDO,Licenciado Andrés Manuel:,0.08733928424452657,3,18,7,2019
ZEFERINO VILLANUEVA GALINDO,"El pueblo de Metlatónoc lo recuerda nuevamente del 2006. Y gracias, porque con este hecho, con este aprecio y este cariño usted nos dice que Metlatónoc está en su corazón.",0.6400623854517848,30,18,7,2019
ZEFERINO VILLANUEVA GALINDO,"Y también, decirle que lo tenemos en el corazón. Reciba el aprecio y el cariño de Metlatónoc.",0.39467155992755204,17,18,7,2019
ZEFERINO VILLANUEVA GALINDO,Muchas gracias. Dios lo bendiga.,0.6751480092413549,5,18,7,2019
EDITH LOPEZ RIVERA," Licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos.",0.060512587392052446,12,18,7,2019
EDITH LOPEZ RIVERA,Nuestro país vive una etapa histórica de transformación profunda de la vida pública en esta tarea de construir un nuevo México en el que quepa una gran diversidad de pueblos indígenas y culturas que ha expresado usted señor presidente.,0.8919727792287425,39,18,7,2019
EDITH LOPEZ RIVERA,"Daremos preferencia a los más humildes y a los olvidados, y en especial a los pueblos indígenas de México.",0.7142174590202058,19,18,7,2019
EDITH LOPEZ RIVERA,"Y con este apoyo brindado, para nuestro municipio Cochoapa El Grande, usted está honrando su palabra empeñada. Por ello, a nombre del municipio de Cochoapa El Grande de La Montaña alta de Guerrero, le damos las más sinceras gracias por mirar a este municipio históricamente marginado y olvidado.",0.34581419612442255,48,18,7,2019
EDITH LOPEZ RIVERA,Muchísimas gracias.,0.6801493204125455,2,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Agradecer a las autoridades por sus palabras.,0.17752711808637,7,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de los pueblos más olvidados, pobres del país, que han conservado sus culturas, sus tradiciones, sus costumbres, sus lenguas, es la verdad más entrañable, más íntima de nuestro país. Es muy importante que nos visiten para llevar a cabo este programa de apoyo directo a los pueblos de México.",0.9760720976303094,51,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo vamos a seguir haciendo cada 15 días, se van a llevar a cabo estas subastas. Se está reformando la ley, como les explicaba, cuesta trabajo a veces que se entienda cómo debemos de proceder en la nueva realidad, en una circunstancia de cambio verdadero, de transformación.",0.39065432762767904,47,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle al maestro Ricardo Rodríguez Vargas, que es el Director del Instituto para Devolverle al Pueblo lo Robado, por el trabajo que está llevando a cabo.",0.02875341954192918,26,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un terreno que no se vendió en Naucalpan la vez pasada, lo solicitó el gobierno municipal de Naucalpan para la construcción de una escuela.",0.02599835954397188,25,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechamos para informar que, si se presenta el proyecto para la construcción de la escuela, se ha tomado el acuerdo, se ha tomado la decisión de entregar ese terreno al municipio de Naucalpan para que se destine a la educación ese terreno.",0.30798182267206947,42,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la próxima subasta va a seguir siendo sobre bienes, más terrenos, más residencias confiscadas y la entrega de dinero en efectivo, sobre todo de dólares.",0.09805585700287214,26,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una considerable cantidad de dólares en juzgados, en la Fiscalía General. Se está haciendo el trámite para que todo ese recurso se entregue a los pueblos.",0.10617543231323177,27,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es en general la información del día de hoy, invitándoles para que nos acompañen a las 11 de la mañana a la ceremonia luctuosa en honor al presidente Benito Juárez.",0.8491348274243248,31,18,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos la sesión de preguntas y respuestas.,0.13513758745036833,7,18,7,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,18,7,2019
