Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otras imágenes, también difundidas en redes sociales se muestran fotos editadas que muestran a personas en ordenadores y en las paredes teléfonos celulares cargándose, como vemos aquí en la imagen. De acuerdo con una búsqueda a la inversa de las imágenes mostradas en las publicaciones en redes sociales, las instantáneas corresponden a China, a lugares que denominan ‘granjas de móviles’.",0.0,61,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y de acuerdo también con el sitio Briwl Tech, quienes realizaron un reportaje denunciando estos, fueron utilizados en 2017 para hacer reviews falsos para las aplicaciones; es decir, los ponen ahí cargando y hacen clics falsos para calificar mejor a una aplicación de telefonía celular.",0.0,46,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que decir algo, que se escuche, que nos escuche el pueblo de México: este gobierno no se… En este gobierno no se contratan estos servicios para generar percepciones ni dirigir conversaciones con noticias falsas, ni busca manchar la reputación de absolutamente nadie, hay pleno respeto a la libertad de expresión. Hay que decirlo, mienten.",0.0,56,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la siguiente. ¿Se acuerdan que les dijimos que vamos de menos a más? Pues aquí está una, que la verdad es que es el colmo. Es falso que programas sociales no ayudaron a reducir la pobreza ni la desigualdad, como aseguraron en medios de comunicación.",0.0,47,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Organización para la Cooperación y el Desarrollo Económicos publicó un informe que se llama ‘Reformas de política económica para 203’ en pos del crecimiento, así se llama el estudio, en el cual se analizan los programas sociales, el crecimiento potencial eliminando obstáculos y con una utilización efectiva de recursos, así como medio ambiente y transformación digital, estos son los rubros que mide la Organización para la Cooperación Económica, que hace este estudio, hay que decir, cada dos años.",0.0,79,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La organización hizo recomendaciones a las naciones, pero medios de comunicación como France 24 El Economista, Debate, LópezDóriga.com, Milenio, El Pulso de San Luis, entre otros, tergiversaron datos y mintieron argumentando que los programas sociales del gobierno del presidente Andrés Manuel López Obrador no ayudaron a reducir la pobreza, ni la desigualdad; esto es absolutamente falso. Y aquí vemos una vez más un ejemplo de cómo no tienen ninguna responsabilidad con sus audiencias.",0.0,73,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, decir que el informe presenta datos del año 2020; sin embargo, la organización se prestó a realizar un análisis y recomendaciones con fecha de 2023, es decir, tres años después, resaltando la supuesta ineficacia de las políticas públicas implementadas en México.",0.0,42,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, la organización omite analizar y publicar los resultados del Inegi. Aquí en la pantalla vamos a estar viendo la gráfica sobre la reducción de la pobreza y la desigualdad en México como resultado de la política económica y de los programas de Bienestar emprendidos por la Cuarta Transformación, encabezada por el presidente López Obrador.",0.0,55,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por si eso fuera poco, México con un coeficiente de Gini es de 0.402, esto es: avanzó tres posiciones en la reducción de la desigualdad y la pobreza dentro de los países de la organización con respecto a los datos obtenidos del 2020. O sea, de todas formas, que le salió el tiro por la culata a la organización.",0.0,60,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cruzando los datos que acabamos de presentar, se puede desmentir a los medios de comunicación y el informe de la organización sobre la situación en México. Pero, bueno, así se las gastan unos y otros.",0.0,35,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la siguiente. Reforma y El Economista mienten sobre deuda y situación en Pemex. El 10 de octubre se publicaron notas en medios como Reforma, El Norte, Mural, El Economista, mentiras sobre la producción y deuda en Pemex.",0.0,39,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El diario Reforma, fiel a su estilo, ha sacado incesantemente notas sobre deuda en Pemex y en su editorial de ayer, 10 de octubre, publicó en Templo Mayor, voy a citarlo: ‘Ah, caray, ahora resulta que Pemex no está endeudada, es una empresa boyante y además de petróleo produce miel y flores. En el gobierno de los otros datos Octavio Romero Oropeza se voló la barda con el diagnóstico que presentó de Petróleos Mexicanos’.",0.0,74,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que decirle a Reforma y a sus escribientes: Las burlas no borran la realidad. El director de Pemex, Octavio Romero, informó en el Congreso, durante su comparecencia, que el saldo de la deuda ha disminuido en 17.8 por ciento desde el año 2018, es decir, pasó de 129.3 a 106. 3 mil millones de dólares en términos reales, cuando vemos cómo, tras la reforma energética neoliberal en 2013, la deuda de Pemex se incrementó como nunca, al tiempo que iniciaron su desmantelamiento y privatización, una verdadera vergüenza que vendan los recursos de la patria.",0.0,95,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por su parte, no quedó atrás El Economista, publicó a ocho columnas: ‘Pemex desinfla sus metas de refinación y de producción. Esta también es una falsedad más. Contrario a lo que publica el diario, Pemex produce 1.9 millones de barriles diarios de petróleo, 97 por ciento es producción de la empresa mexicana y tres por ciento de privados.",0.0,58,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sí recuerdan que decían que los privados iban a rescatar a Pemex? Pues resultó también falso, en cinco años los campos nuevos de Pemex han generado 586 mil barriles de petróleo diarios, ocho veces más que los privados en 10 años, que sólo producen 69 mil barriles diarios.",0.0,48,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró reducir el costo de producción de cada barril de petróleo, pasamos de 12.1 dólares en 2019 a 9.9 dólares por cada barril extraído en 2023. Y la capacidad de refinación aumentó casi el doble. Así es, con las seis refinerías más Deer Park y Dos Bocas se revirtió la caída de 612 mil barriles en 2018 a 1.5 millones en 2023, y cerramos, más bien cerraremos 2024 con 1.6 millones de barriles.",0.0,74,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a gasolinas, en 2018 se producían 359 mil barriles diarios y ahora estamos en 677 mil barriles, y vamos a cerrar esta administración con 1.185 millones de barriles de gasolina diarios, es decir, tres veces más. El Economista miente.",0.0,41,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si creían que hasta aquí terminaban las mentiras de esta semana sobre Pemex, porque por supuesto que cada semana agarran a Pemex para mentir, el pasado 10 de octubre —vamos a ver la pantalla— publicaron varios medios, en radio y televisión, en que el banco de exportaciones e importaciones de Estados Unidos —lo estamos viendo; pasan, por favor, la siguiente— que el banco de exportaciones e importaciones de Estados Unidos canceló en agosto un crédito a Pemex de unos 800 millones de dólares por exportar petróleo gratis a Cuba —nada más vean hasta donde llegaron—, país sometido, hay que decir, a un embargo comercial por Estados Unidos.",0.0,108,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a ver cómo les respondió el propio director de Pemex, Octavio Romero, a los diputados que lo cuestionaron sobre estas falsedades. Vamos a verlo.",0.0,26,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"OCTAVIO ROMERO OROPEZA, DIRECTOR GENERAL DE PETRÓLEOS MEXICANOS (PEMEX): Y lo otro, lo del EXIM Bank, pues ya no sé qué cosa es lo que me han preguntado porque se han dicho tantas cosas con relación a esto que ya estoy confundido.",0.0,42,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, dijeron que nos habían multado los del EXIM Bank. No es cierto. ¿Se los digo así o de otra manera? No hay ninguna multa en lo más mínimo. Y no hay ninguna cancelación de ningún crédito, fue un acuerdo de ya no solicitar ese crédito. Entonces, ni hay multa ni hay cancelación por parte de EXIM Bank con relación a Pemex.",0.0,62,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si con esto ya quedan disipadas las dudas o si se los digo de otra manera.,0.0,18,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Bueno, hasta aquí el director de Pemex.",0.0,11,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todavía no acabamos. Circula un video utilizando inteligencia artificial que engaña con supuestas inversiones a Pemex, esta es una alerta de fraude. Circula en redes sociales un video que con ayuda de inteligencia artificial… Lo estamos viendo aquí en la pantalla. No lo vamos a pasar, la verdad, por respeto y también porque es una falsedad que no merece el tiempo. Pero utiliza la imagen de una periodista y del ingeniero Carlos Slim en la que se arguye que invirtiendo desde cuatro mil 500 pesos en Pemex se tendrían ganancias por 300 mil al mes.",0.0,96,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se trata de un fraude. Vamos a decirles a todas, a todos, quienes nos están viendo, que ni el gobierno ni Pemex pide dinero en internet o en otras plataformas digitales. Si alguien pide dinero o que se le deposite en una cuenta, sin lugar a dudas se trata de un intento de estafa. Les pedimos no caer y denunciar aquellas publicaciones que intentan estafar al pueblo de México.",0.0,70,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, hasta aquí las mentiras sobre Pemex.",0.0,8,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, finalizar la sección, vamos a compartir la colaboración con Infodemia sobre las mentiras del Poder Judicial sobre la cancelación de fideicomisos que el Congreso quiere aprobar.",0.0,27,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"BEATRIZ PAGÉS REBOLLAR, PERIODISTA Y POLÍTICA:Sabemos perfectamente por qué el presidente le quiere recortar presupuesto al Poder Judicial: quiere asfixiarlo.",0.0,20,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"GERMAN MARTÍNEZ CÁZARES, SENADOR: …De donde se les paga a las pensiones a los jueces viejitos, a las juezas en retiro. ¡Por amor de Dios! Eso es una venganza.",0.0,29,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"EDUARDO RUIZ-HEALY, PERIODISTA: ¿Cómo acabas con alguien? Déjalo quebrar.",0.0,9,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ HOMBRE: Mentiras contra la extinción de fideicomisos del Poder Judicial. Medios de comunicación y comentaristas han difundido desinformación sobre el proyecto que plantea una reforma para eliminar 13 fideicomisos del Poder Judicial que no están contemplados en la ley y que por su falta de transparencia, según la iniciativa, se desconoce el manejo de los contratos, administración, rendimientos y destino de los recursos.",0.0,64,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, falso que se disminuye la operatividad del Poder Judicial. La iniciativa no disminuye la capacidad para impartir justicia porque la mayor parte de los recursos de los 13 fideicomisos se relacionan con prestaciones especiales y bolsas de ahorro financiados con recursos públicos. Por ejemplo, el fideicomiso 80693 del Consejo de la Judicatura destina 76 millones 572 mil 294 pesos al mantenimiento de casa habitación de magistrados y jueces; el fideicomiso 80694 del mismo consejo cuenta con 69 millones 75 mil 827 pesos para apoyos médicos complementarios y de apoyo médico extraordinario para servidores públicos del Poder Judicial de la Federación, mientras que un fideicomiso del Tribunal Electoral del Poder Judicial de la Federación destina 15 millones 943 mil 69 pesos al mismo fin.",0.0,124,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, falso que afecta los derechos de los trabajadores del Poder Judicial. La iniciativa no afecta derechos adquiridos de los trabajadores, pues las obligaciones derivadas de estos instrumentos serán atendidas con los recursos de los propios fideicomisos. Por ejemplo, el fideicomiso 80-692, pensiones complementarias a magistrados y jueces jubilados, actualmente cuenta con cuatro mil 722 millones 319 mil 850 pesos; sin embargo, en 2018 sólo se destinaron 15.6 millones para el pago del cinco por ciento de la nómina de pensiones, pues el restante 95 por ciento se liquidó con el presupuesto propio, por lo que la Auditoria Superior de la Federación consideró que el Poder Judicial tenía los recursos suficientes para pagar este tipo de pensiones hasta por 72 años.",0.0,121,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, falso que se reduzca la certeza jurídica e inversiones. La derogación de estos fideicomisos se realiza con apego a la ley y respeto a la división de poderes; además, simplificará la rendición de cuentas del Poder Judicial y los recursos públicos se gestionarán a través de las estructuras gubernamentales existentes, mejorando la rendición de cuentas y la austeridad, dos objetivos que la iniciativa considera fundamentales para lograr la nueva legitimidad del Poder Judicial y, por tanto, dar certeza jurídica en sus decisiones.",0.0,83,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro, falso que sea una venganza contra la corte o que se busque su control. El proyecto de presupuesto contempla una asignación de 84 mil 792 millones de pesos para el Poder Judicial, lo que garantiza el funcionamiento e independencia de este poder. Además, la propia Ley Federal de Presupuesto contempla que el Poder Legislativo tiene la facultad de extinguir esos fideicomisos.",0.0,62,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Infodemia,0.0,1,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,ANA ELIZABETH GARCÍA VILCHIS: Ojalá se acaban los privilegios a costa del pueblo.,0.0,13,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuanto, señor presidente. Buenos días.",0.0,6,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con Laura.,0.0,3,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LAURA VELÁZQUEZ ALZÚA, COORDINADORA NACIONAL DE PROTECCIÓN CIVIL: Sí, señor presidente, muchas gracias. Muy buen día para usted y para todos. Con su permiso.",0.0,24,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de ayer, martes 10 de octubre, el huracán Lidia, categoría 4, tocó tierra en la localidad de Las Peñitas, en el municipio de Tomatlán, Jalisco. Tres horas después, se debilita a huracán categoría 2, al este de Puerto Vallarta.",0.0,41,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los municipios en donde se registró la mayor precipitación en Jalisco fueron Cihuatlán, Tolimán, Tomatlán y Autlán; asimismo, en Colima en los municipios de Comala y Armería.",0.0,27,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lidia se ha debilitado a una baja presión sobre el sur de Zacatecas con muy fuertes lluvias en la mesa del norte y en el noreste del país. Asimismo, se van a presentar lluvias puntuales en Nayarit, Jalisco, Colima y Zacatecas, y muy fuertes en Coahuila, Durango, San Luis Potosí, Aguascalientes y Guanajuato.",0.0,53,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se realizaron a lo largo de estos días acciones muy importantes y de manera conjunta con el gobierno del estado de Jalisco y de Colima, y de Nayarit, acciones de preparación y de prevención.",0.0,34,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se emitieron 10 boletines de alertamiento por parte de la Coordinación Nacional de Protección Civil.,0.0,15,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se desplegaron 13 equipos hacia Nayarit y Jalisco como parte de la misión de enlace y coordinación operativa. Asimismo, se realizó una amplia difusión de las medidas de prevención y preparación ante los diferentes peligros provocados por al huracán Lidia.",0.0,40,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de ayer sesionó el Comité Nacional de Emergencias, con la participación de 24 instituciones del Gobierno de México. Al momento se mantiene en sesión permanente.",0.0,27,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se han llevado a cabo recorridos informativos en las zonas de mayor riesgo.,0.0,13,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se instalaron los comités estatales y municipales de Protección Civil y en conjunto con la Sedena, Marina, la Guardia Nacional, la CFE, Conagua y la Secretaría de Infraestructura, Comunicaciones y Transportes se instalaron los puestos de mando para coordinar la emergencia de manera conjunta con los gobiernos de los estados y de los municipios.",0.0,54,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Gobierno de México, a través de la Sedena, de la Marina, de la Guardia Nacional, de la Coordinación Nacional de Protección Civil, CFE, Conagua y Comunicaciones y Transportes cuenta con los siguientes recursos para la atención a las afectaciones por Lidia:",0.0,42,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Baja California Sur y desde Sinaloa hasta Colima se cuentan con 32 mil elementos, 741 vehículos, cuatro cocinas comunitarias, nueve aeronaves, 13 embarcaciones y 403 equipos especializados.",0.0,28,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy se llevará a cabo un recorrido en los municipios de Tomatlán y Autlán, que han sido los más afectados para determinar cuáles son los dalos y detectar las necesidades de la población y, evidentemente, detectar los daños a la infraestructura y a la vivienda.",0.0,48,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, las carreteras interrumpidas por caída de árboles, ya iniciaron desde este momento el retiro de estos árboles caídos y de postes con la ayuda de la Sedena, de Marina y de la Guardia Nacional, y la Secretaría de Infraestructura, Comunicaciones y Transportes ya está realizando la apertura de numerosas carreteras comunitarias para que llegue la ayuda humanitaria.",0.0,58,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene el reporte de ríos y de arroyos desbordados como es el arroyo Cangrejo y Coajinque, en el municipio de Autlán. Se encuentra sin energía eléctrica La Huerta, Cabo Corriente y la interrupción parcial en Puerto Vallarta; voladuras de techos ligeros en Tomatlán y caídas de poste; un hospital regional en Autlán, en Jalisco, con daños por inundación; asimismo, se encuentra ya reparándose en este momento la carretera federal 200 y las estatales 554 y 556; se han reportado dos lesionados en Autlán de Navarro y otro en Cihuatlán y se han aperturado 45 refugios y se tiene hasta el momento 171 personas refugiadas en estos albergues; asimismo, se reporta un fallecido por caída de árbol en Bahía de Banderas, Nayarit.",0.0,122,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como ya lo mencioné, se va a llevar a cabo los recorridos de evaluación de daños y análisis de necesidades principalmente en la Autlán y Tomatlán, Jalisco.",0.0,31,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llevan a cabo las acciones de retiro y de postes caídos con el respaldo de los gobiernos de los estados, de los municipios, Sedena, Marina y Guardia Nacional.",0.0,29,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se recupera de manera prioritaria el suministro eléctrico por parte de la CFE.,0.0,13,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se contempla la distribución de ayuda humanitaria por parte de la Sedena y Marina en cuanto se tenga la cuantificación de la población afectada.,0.0,24,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, la Secretaría de Infraestructura, Comunicaciones y Transportes lleva a cabo acciones para la recuperación inmediata de tramos carreteros dañados.",0.0,20,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro punto, informo a ustedes sobre la tormenta tropical Max, que tocó tierra en el municipio de Petatlán, Guerrero, el pasado lunes 9 de octubre y que se degradó a una baja presión en Michoacán. Los municipios en donde se registró la mayor precipitación fue Benito Juárez, Atoyac de Álvarez y Coyuca de Benítez.",0.0,55,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se realizaron diferentes acciones de prevención y de preparación, una fuerza de tarea muy importante por parte del gobierno de México encabezado por la Sedena, Marina, Guardia Nacional, la Coordinación Nacional de Protección Civil, CFE, Conagua, la Secretaría de Infraestructura, Comunicaciones y Transportes, y también los gobiernos del estado de Guerrero y municipios, con un total de elementos de 976 y un total de vehículos de 310.",0.0,67,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Concluyo mi participación mencionando que se realizó el rescate de personas atrapadas por la corriente de un río en Tecpan por parte de la Secretaría de Marina.,0.0,27,11,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo para la activación de refugios temporales por parte de la Sedena, la evacuación hacia refugios temporales por parte de Protección Civil, la Secretaría de Infraestructura, Comunicaciones y Transportes, lleva a cabo obras de reparación de los cortes carreteros en la carretera federal 200, Acapulco-Zihuatanejo.",0.0,46,11,10,2023
