Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 de diciembre en Hermosillo, Sonora, 300 litros de metanfetamina líquida.",0.0,13,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 también en Nogales, Sonora, 92.5 kilógramos de fentanilo y 27 kilógramos de metanfetamina.",0.0,16,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 17 en la alcaldía Gustavo A. Madero, aquí en la Ciudad de México, mil 350 kilógramos de marihuana.",0.0,21,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La afectación económica estimada —si le regresan tantito, por favor— son 959.6 millones de pesos.",0.0,15,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a localización y destrucción de plantíos de hoja de coca, laboratorios almácigos, en este periodo del 6 al 19 de diciembre se localizaron y destruyeron 13 plantíos de coca, así como cinco almácigos de esta misma planta.",0.0,39,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aseguramiento de armamento relevantes, fueron cinco en el periodo:",0.0,9,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Zacoalco de Torres, Jalisco, el día 10, ocho armas largas, cuatro armas cortas, cargadores y cartuchos.",0.0,17,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El mismo día 10 en Empalme, Sonora, cinco armas largas, dos armas cortas, también cargadores y cartuchos.",0.0,17,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Mexicali el día 13 de diciembre, cuatro armas largas, dos armas cortas, también con cargadores.",0.0,16,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17 en el mismo lugar, en la misma área en Zacoalco de Torres, Jalisco, un fusil Barret, 25 armas largas, tres armas cortas, 60 cargadores y mil 635 cartuchos.",0.0,31,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17 también en Erongarícuaro, Michoacán, se aseguraron cuatro armas largas, un aditamento lanzagranadas, dos granadas calibre 40, cargadores y cartuchos.",0.0,22,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, de estos cinco eventos relevantes fueron asegurados un fusil Barret, 46 armas largas, 11 armas cortas, 159 cargadores, tres mil 65 cartuchos, dos granadas y un aditamento lanzagranadas.",0.0,30,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los laboratorios, fueron 45 en este periodo.",0.0,10,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se aseguraron y destruyeron 37 mil 300 kilógramos de sustancias químicas para producir metanfetaminas, 122 reactores de síntesis orgánica, 37 condensadores.",0.0,22,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el dato de cuánto se lleva en la presente administración sobre los aseguramientos de laboratorios, son mil 130 laboratorios que se han localizado y destruido; 22 mil 544 kilógramos de metanfetaminas, 748 mil 881 kilógramos de sustancias químicas para producir las metanfetaminas, dos mil 620 reactores de síntesis orgánica y mil 603 contenedores.",0.0,55,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las agresiones, tuvimos una agresión el día 7 de diciembre en Nuevo Laredo. Resultó fallecido uno de nuestros elementos; asimismo, siete heridos que fueron ya atendidos y también en esa agresión fallecieron cuatro de los miembros de la delincuencia organizada que agredieron al personal militar.",0.0,48,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se aseguraron un fusil Barret, 10 armas largas, 307 cargadores, dos mil 860 cartuchos y seis vehículos con blindaje de fábrica.",0.0,21,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el despliegue que se tiene en las aduanas, son tres mil 815 efectivos en total, con resultados en el periodo de 16 personas detenidas, cuatro millones de pesos asegurados, 57.7 millones de dólares, siete armas, 237 cartuchos, cargadores y 31 vehículos.",0.0,42,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los eventos relevantes de aseguramientos en las aduanas, tenemos dos:",0.0,13,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Uno el 7 de diciembre por la Guardia Nacional que aseguró 105 mil 647 dólares en tres cheques y 17.5 millones de dólares en cuatro pagarés.,0.0,26,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 14 de diciembre también la Guardia Nacional aseguró 40 millones de dólares en cuatro pagarés, para hacer el total de 57.6 millones de dólares, esto fue en Toluca, Estado de México.",0.0,34,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Este es el resultado del esfuerzo nacional, Fuerzas Armadas, Guardia Nacional, en el combate al narcotráfico, en actividades de seguridad pública. Y aquí hacer mención sobre los resultados de la Guardia, de todo este total en gris tenemos lo que ha hecho la Guardia Nacional, verde el Ejército, azul Marina. Pero aquí centrarnos en la Guardia Nacional que tiene el 31.3 por ciento del total de resultados a nivel nacional, con un 44.3 por ciento de la fuerza operativa desplegada en la atención en el ámbito de seguridad pública.",0.0,90,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto al combate ilícito del robo de hidrocarburos, tenemos los 11 ductos a los que se les da seguridad. Se recuperaron en este periodo 96 mil 450 litros de combustible, se localizaron y se inhabilitaron 100 tomas clandestinas, se aseguraron ocho vehículos y se detuvieron a tres personas.",0.0,52,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan de transporte de apoyo a Pemex, se trasladaron 78 millones de litros de combustible con las 637 autotanques que tenemos en las 12 rutas asignadas.",0.0,29,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta es le desviación volumétrica, en diciembre llevamos 5.5 miles de barriles diarios, se continúa con la operación a través de todo el despliegue que se tiene sobre estos 11 ductos prioritarios.",0.0,32,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Las acciones para revertir… Dentro de las acciones hubo cuatro eventos relevantes:,0.0,12,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 7 en Acolman se detectaron dos tomas clandestinas que tenían una derivación a otro predio y se recuperaron mil 500 litros de hidrocarburo.,0.0,25,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12 también dos tractocamiones con 30 mil litros de hidrocarburo que se recuperaron, esto fue en Tlajomulco de Zúñiga.",0.0,21,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 8 de diciembre en San Pedro Nopancalco, Hidalgo, un túnel con dos tomas clandestinas.",0.0,16,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 16 en Ensenada, Baja California, también un tractocamión con 28 mil litros de combustible que se recuperaron.",0.0,19,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En relación al Plan de la Guardia Nacional, Plan DN-III y Plan Marina, en este periodo auxiliando a la población civil se presentaron 42 eventos que fueron atendidos con dos mil 696 elementos, fueron 638 de la Guardia Nacional, mil 558 del Ejército y de la Fuerza Aérea, y de Marina 500.",0.0,52,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron tres frentes fríos que participaron en 18 eventos en este periodo de los frentes fríos, un sismo, seis explosiones, 11 incendios urbanos, un accidente ferroviario y cuatro vehiculares, una fuga de gas tóxico.",0.0,35,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en relación a accidentes en pirotecnia, cuatro personas resultaron fallecidas y 68 lesionados. Y se atendieron o se evacuaron a 240 personas por una fuga de amoniaco.",0.0,28,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de los frentes fríos también se distribuyó bebidas calientes, pan y galletas para el personal que estaba siendo auxiliado.",0.0,20,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También comentarles, finalmente, en relación al Plan Nacional de Seguridad Invierno 2022-2023, que ya informó el comandante de la Guardia Nacional que incluye varios operativos en los que está precisamente la seguridad de carreteras y el operativo Héroes Paisanos, este operativo se va a realizar el día de hoy una evaluación allá en Zacatecas, el comandante de la Guardia Nacional estará por ese estado haciendo una evaluación de estos 21 días que lleva la operación Héroes Paisanos, revisando toda la estrategia, revisando todas las acciones que se establecieron como principales medidas para atender este movimiento de los paisanos y además también ver las acciones que otras dependencias tienen que estar realizando en coadyuvancia a toda esta acción que lleva la Guardia Nacional.",0.0,122,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, el día de hoy estará allá con el señor gobernador y las demás autoridades del estado revisando todas las acciones. Si hay necesidad de reforzar el estado para seguir atendiendo, se hará, o atener algunas otras áreas que se tenga la necesidad de estar presentes la Guardia Nacional principalmente, o Fuerzas Armadas si así se necesitan, entonces, se hará una evaluación importante de esta actividad que lo que se busca es en esa evaluación tener la medición, la evaluación de lo que se ha hecho para poder seguir sirviendo a la ciudadanía que realiza estos movimientos en este periodo de diciembre.",0.0,102,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra al subsecretario Mejía.,0.0,6,20,12,2022
