Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Número uno, no jugar ni chatear con desconocidos.",0.0,8,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Número uno. No jugar ni chatear con desconocidos.,0.0,8,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, establecer horarios de juego.",0.0,5,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tres, no utilizar cuentas de correo electrónico personal, sino generar nuevos para jugar.",0.0,13,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cuatro, no proporcionar datos personales ni datos telefónicos, ni datos bancarios.",0.0,11,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cinco, no usar micrófono ni cámara.",0.0,6,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seis, no compartir ubicación.",0.0,4,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Siete, reportar aquellas cuentas agresivas o sospechosas.",0.0,7,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ocho, mantener la configuración de seguridad para los niños en los dispositivos, el que llaman control parental.",0.0,17,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nueve, en el caso de los menores de edad jugar de preferencia bajo la supervisión de los adultos.",0.0,18,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y diez, si se detectan estas conductas o algún tipo de acoso o violencia o amenaza en contra de las niñas, niños o adolescentes mientras juega, se puede reportar al 088.",0.0,31,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Tenemos la certeza de que juntos avanzaremos en la construcción de la paz.,0.0,13,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hay que decir que no se trata de satanizar a la tecnología, sino de generar un uso responsable de ella.",0.0,21,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hacemos un respetuoso llamado a los padres de familia, maestros, maestras, a la sociedad mexicana atender estas recomendaciones para prevenir delitos.",0.0,21,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchas gracias, que nos permiten servirles, muchas gracias.",0.0,8,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora le doy la palabra a la licenciada Elizabeth García Vilchis.,0.0,11,20,10,2021
