Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,No sé si el secretario de Hacienda ya le dio un informe respecto a esa reunión que tuvo apenas.,0.0,19,20,10,2021
PREGUNTA," Ahora, otro tema que tiene que ver con un reporte que se hizo por parte de una organización internacional independiente y que tiene que ver con la calificación o la medición de corrupción. México está en el quinto lugar de 139 países, ocupa el quinto lugar como el peor país evaluado, pero esto es a través de la calificación o lo que se midió del comportamiento de los legisladores. Entonces, esto finalmente coloca mal a México.",0.0,76,20,10,2021
PREGUNTA,"Y también esta organización, que es de World Justice Project, también mide, por ejemplo, el comportamiento, en este caso del gobierno federal, de la regulación, en fin, que está mal en este momento evaluado México.",0.0,35,20,10,2021
PREGUNTA," Sí, porque ellos miden el cumplimiento del sistema regulatorio, también sobre el mismo poder gubernamental, cómo se desarrolla y en este caso corrupción en términos generales.",0.0,26,20,10,2021
PREGUNTA," Y en esta encuesta los peor evaluados finalmente son los legisladores, que no están haciendo un trabajo…",0.0,17,20,10,2021
PREGUNTA, Y que se valora así…,0.0,5,20,10,2021
PREGUNTA," Dos cosas más, presidente. Una que tiene que ver con la Suprema Corte de Justicia, que calificó como inconstitucional la prohibición de la venta de cigarros electrónicos, esto fue ayer.",0.0,30,20,10,2021
PREGUNTA,"Usted tuvo un decreto en febrero del 2020 donde se prohibía la importación, ¿recuerda? Después, en julio de este año le dan a firmar a usted un decreto donde lo deroga sin saber exactamente qué se estaba haciendo y después aquí en la misma mañanera nos dijo que ya lo había turnado a Gobernación para que se volviera a derogar esto y se prohibiera.",0.0,64,20,10,2021
PREGUNTA,"Esto ya cobra otras dimensiones porque con la resolución de la Suprema Corte, que quita o que dice que es inconstitucional prohibir su venta, pues ya es un enredo porque ¿qué pasa con la Secretaría de Salud, que finalmente tendría que ser la que tuviera la última decisión? y el decreto salió por Economía, cuando permite que nuevamente se puedan importar cigarros.",0.0,62,20,10,2021
PREGUNTA,"Salud, bueno, supongo que lo debe estar analizando y la Secretaría de Gobernación para derogarlo y prohibirlo, pero ahora con esta resolución de la Suprema Corte pues parece ser que hay alrededor de unos 300 amparos que podrían figurar en esta jurisprudencia, ¿cómo le llaman?, para entonces ahora sí ya abrirlo totalmente.",0.0,52,20,10,2021
PREGUNTA,"¿No será conveniente como que antes Salud, o en este caso pues el gobierno federal, ya tomara como una situación o un posicionamiento más claro de qué va a pasar con esta importación?, porque en el mercado se están vendiendo, es un hecho.",0.0,43,20,10,2021
PREGUNTA,"Y nada más, por último, también al mismo tiempo, antes de robar más tiempo, su opinión sobre también esto de la Asociación Mexicana de Distribuidores de Automotores, de la AMDA, que, bueno, pues ya dicen que van a impugnar el decreto que finalmente permitió la regularización de los autos, ellos le llaman de contrabando, ‘chocolate’, los calificativos que tienen. Entonces, una opinión respecto a esto también.",0.0,66,20,10,2021
PREGUNTA, Que impugnarán el decreto para los autos irregulares.,0.0,8,20,10,2021
PREGUNTA, Pero lo van a hacer los distribuidores de automotores…,0.0,9,20,10,2021
PREGUNTA," Gracias, presidente. Me voy a ir rápido.",0.0,7,20,10,2021
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: Elimparcial.com México, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,19,20,10,2021
PREGUNTA,"Una pregunta sobre Baja California, presidente. Se está a unas semanas de que se puedan abrir las garitas en la frontera norte, pero en la frontera de Tijuana y San Isidro hay un campamento migrante bloqueando por completo la garita de El Chaparral, esto ya tiene varios meses.",0.0,48,20,10,2021
PREGUNTA,"Entonces, preguntarle si tienen ya un plan de acción para reubicar a estos migrantes en un lugar digno y permitir el uso de esta garita. Si le ha comentado algo el canciller o el Instituto Nacional de Migración.",0.0,38,20,10,2021
PREGUNTA, ¿Y le han dicho para cuándo ya estaría resuelto?,0.0,9,20,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,10,2021
PREGUNTA,"También preguntarle sobre lo que comentó ayer el subsecretario Hugo López-Gatell, donde reconoció que son muchas las personas que no pueden obtener este certificado de vacunación contra COVID-19, no lo pueden bajar completo de la plataforma con las dos dosis. Este certificado es un requisito que va a pedir Estados Unidos para poder pasar a su territorio con la reapertura fronteriza terrestre.",0.0,62,20,10,2021
PREGUNTA,"Entonces, la Secretaría de Relaciones Exteriores nos confirmó que no se van a aceptar las hojas, estas que nos dieron cuando nos vacunaron, o sea, van a pedir el certificado.",0.0,30,20,10,2021
PREGUNTA,"Preguntarle si ya hay una solución pronta de aquí al 8 de noviembre a que se abra la frontera. Ayer comentaban que estaban trabajando en una solución, pero si ya le comentaron a usted si va a haber una solución para el 8 de noviembre para que la gente no tenga problemas para poder pasar a Estados Unidos. ¿Le dieron alguna fecha para que esté solucionado?",0.0,66,20,10,2021
PREGUNTA, ¿Va a hacer lista?,0.0,4,20,10,2021
