Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El mensaje fue la visita, la entrevista, el encuentro, es el interés de mantener comunicación, colaboración.",0.541333260777616,16,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de parte nuestra la decisión de mantener una relación de respeto mutuo y de cooperación para el desarrollo, o sea, queremos una relación de amistad con el gobierno de Estados Unidos, con el pueblo de Estados Unidos, como procuramos tener una relación de amistad con todos los pueblos, con todas las naciones, con todos los gobiernos del mundo.",0.541333260777616,59,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a pelearnos, estamos por la solución pacífica de las controversias y por la cooperación para el desarrollo.",0.541333260777616,19,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, sí estamos llevando a cabo una política distinta.",0.541333260777616,9,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En campaña yo hice el compromiso de que no se iban a revocar las concesiones, pero que íbamos a cuidar el medio ambiente. Eso ya lo estamos haciendo.",0.541333260777616,28,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos tocó decidir sobre la cancelación de la mina de La Paz, Baja California Sur, que se quería explotar a cielo abierto dentro o muy cerca de una reserva natural, de un lugar donde hay una recarga de los acuíferos, en una zona con mucha escasez de agua.",0.541333260777616,48,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí actuamos, defendiendo el medio ambiente, por encima de intereses personales.",0.541333260777616,12,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Eso es una parte.,0.541333260777616,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al Estado le corresponde cuidar el medio ambiente, es nuestra responsabilidad y también las empresas tienen que pagar impuestos, derechos.",0.541333260777616,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el movimiento nuestro, antes insistimos mucho en que debían de pagar impuestos, porque durante un gobierno, que no voy a mencionar, se les quitó el impuesto por extracción de minerales a las empresas, o sea, no pagaban nada por extracción de minerales, esto no se daba en otros países.",0.541333260777616,50,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se mantuvo por cerca de 20 años que no pagaban nada.",0.541333260777616,13,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró, por nuestro movimiento, hace cuatro años, desde la oposición, que se estableciera un pago de impuesto por la extracción y que ese dinero, obtenido por este pago de impuestos o derechos, se regresara a las comunidades. Eso se estableció en la ley.",0.541333260777616,44,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, por lo mismo, por la corrupción, no bajaba ese dinero a las comunidades, se quedaba arriba.",0.541333260777616,18,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, con el nuevo gobierno, esos recursos por la extracción de minerales van a las comunidades donde se llevan a cabo las explotaciones mineras. Esa es una garantía ahora.",0.541333260777616,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos actuando.",0.541333260777616,4,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto al salario de los mineros también, sin exageraciones, si no de acuerdo a las posibilidades de las empresas, se están mejorando los salarios de los trabajadores mineros de nuestro país.",0.541333260777616,32,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay cambios y no se han otorgado nuevas concesiones, además, di a conocer también que no se van a permitir prácticas de fracking en la explotación de gas, de petróleo. Esto también es protección del medio ambiente, cuidado del agua, sobre todo.",0.541333260777616,44,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya expresé que no vamos a permitir el uso de semillas de maíz transgénico. Entonces, sí estamos actuando de manera distinta.",0.541333260777616,21,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el Programa Sembrando Vida es para mejorar los bosques y mejorar el medio ambiente.,0.541333260777616,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del béisbol, les informo que el sábado voy a participar, no voy a jugar yo, porque no nos arreglamos con el contrato, ustedes saben, no voy a jugar, pero sí voy a asistir a la inauguración del nuevo estadio de los Diablos Rojos del México, el sábado por la noche, aquí en la Ciudad de México.",0.541333260777616,57,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo entendido de que van a estar aquí ese día, va haber un juego con un equipo de grandes ligas, va a estar el equipo de San Diego, va a haber buena pelota.",0.541333260777616,34,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos más.,0.541333260777616,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Esto último, porque es importante, se lleva un seguimiento, los técnicos, los científicos están pendientes.",0.541333260777616,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay riesgo mayor, eso es lo que nos están informando, es una actividad permanente de Don Goyo, sin mayor riesgo. Esa es la información que tenemos de los científicos.",0.541333260777616,30,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí tuvimos la reunión ayer del gabinete ampliado para estructurar las coordinaciones, porque ya no hay delegaciones en los estados, había delegaciones por secretarías, en algunos estados hasta 30, 40 delegados de las distintas secretarias del gobierno federal, ya se elimina, queda un coordinador y cuatro subcoordinadores, uno por gabinete.",0.541333260777616,50,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos organizados por gabinetes, son cuatro gabinetes: el Gabinete de Seguridad y Gobierno, el Gabinete de Hacienda y Desarrollo Económico, el Gabinete de Energía y Comunicaciones y Transportes y el Gabinete de Bienestar.",0.541333260777616,34,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el coordinador y un representante, uno, de cada gabinete, o sea, es uno y cuatro. Esa es la estructura para cada estado.",0.541333260777616,24,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí baja a 266 coordinaciones, y de ahí baja a ocho mil centros integradores. Esa es la estructura.",0.541333260777616,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es un centro integrador?,0.541333260777616,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una comunidad ubicada de manera estratégica, con mayor población que otras comunidades pequeñas de alrededor, en donde se tienen servicios, porque son miles de comunidades en el país.",0.541333260777616,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso estos Centros Integradores de Servicios, ocho mil, que están abajo de las cabeceras municipales, es acercar más los servicios a donde vive la gente.",0.541333260777616,27,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de dos horas en carro de la comunidad más distante al centro integrador u ocho horas a pie al centro integrador, pero en este centro integrador van a estar todos los servicios fundamentales, básicos.",0.541333260777616,36,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es la nueva organización del gobierno territorial, o sea, ocho mil centros integradores y, desde luego, los cerca de dos mil 500 municipios o cabeceras municipales, las 266 regiones, un coordinador por cada una de las 266 regiones, y arriba cuatro responsables, cada uno del gabinete que le corresponda y un coordinador general.",0.541333260777616,54,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa un ahorro de alrededor de 15 mil millones de pesos, esta nueva estructura.",0.541333260777616,15,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se despide a trabajadores de base, a trabajadores sindicalizados, es solo la estructura que había de empleados de confianza, para que tengan toda la información.",0.541333260777616,26,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que ojalá y se resuelva pronto el problema, que dialoguen, que lleguen a un acuerdo con el gobierno de la ciudad. Eso es lo que yo espero.",0.541333260777616,28,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.541333260777616,2,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues las tres preguntas.",0.541333260777616,5,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, no existe, considero, conflicto de intereses.",0.541333260777616,7,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El papá de Luisa María es abogado laborista desde hace décadas y Luisa María está cumpliendo con su responsabilidad, estamos muy contentos con su trabajo, es una mujer joven, inteligente, honesta, que tiene todo nuestro apoyo, todo nuestro respaldo. No hay conflicto de intereses.",0.541333260777616,44,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero si existiesen pruebas hay instancias para presentar denuncias y nosotros somos respetuosos de las instituciones que puedan intervenir y decidir sobre estos asuntos.,0.541333260777616,24,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no existe ningún conflicto de interés.",0.541333260777616,8,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero los ciudadanos son libres y ya quedamos de que si se piensa distinto y hay elementos de prueba presentar denuncia.,0.541333260777616,21,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora existe la Fiscalía Anticorrupción y hay que presentar denuncias y es autónoma, independiente. Entonces hay eso.",0.541333260777616,17,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, no es cierto de que estemos comprando armamento, no estamos llevando a cabo estas actividades.",0.541333260777616,17,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor podría ser que la Secretaría de la Defensa en sus adquisiciones normales esté renovando armamento, pero no tengo información sobre esto. No sé de ningún contrato.",0.541333260777616,29,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana yo les informo.,0.541333260777616,4,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, son las que se tienen permitidas de conformidad con la ley y va a haber, además, ahora que se aprobó la Guardia Nacional, una ley para regular el uso de la fuerza. Eso estamos viendo.",0.541333260777616,36,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, acerca de las empresas para la refinería, las cuatro empresas son de mucho prestigio a nivel mundial.",0.541333260777616,20,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa empresa que mencionó, no quiero hablar mejor de una que de otra, porque se está en proceso de licitación, no quiero inclinar la balanza a favor de nadie, eso lo van a resolver los encargados de asignar el contrato, pero esa empresa que mencionó es de las mejores del mundo, ha construido más de 200 refinerías, es una empresa con mucho prestigio.",0.541333260777616,63,20,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que pueda haber inconformidad, en algunos casos, porque se tomó esta decisión de convocar a empresas con experiencia en la construcción de refinerías. Primero eso.",0.541333260777616,27,20,03,2019
