Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y la otra, también preguntarle, llevamos también una nota en la que se da cuenta de que en la frontera se van a adquirir armas de calibre 50, precisamente, para combatir al narcotráfico, si esto es cierto y si en esta zona fronteriza va a haber un operativo especial, cuándo estaría en marcha y cómo es que se estaría combatiendo y la compra de estas armas.",0.541333260777616,66,20,03,2019
PREGUNTA,"Y, finalmente, también, si nos pudiera poner al corriente de si la Secretaría de la Función Pública ya está investigando a la secretaria del Trabajo, Luisa María Alcalde, por un supuesto o un posible conflicto de interés entre ella y su padre que asesora legalmente a sindicatos.",0.541333260777616,47,20,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,20,03,2019
PREGUNTA," Entonces, ¿no está investigando la Función Pública un conflicto de interés?",0.541333260777616,11,20,03,2019
PREGUNTA, ¿Entonces no utilizarían armas de fuego para combatir al narcotráfico?,0.541333260777616,10,20,03,2019
PREGUNTA, ¿Pero entonces quién realizó el estudio?,0.541333260777616,6,20,03,2019
PREGUNTA," ¿Y no participó la ONU en ese estudio? O sea, ¿qué garantía de que esta información es cierta?",0.541333260777616,18,20,03,2019
PREGUNTA, Gracias.,0.541333260777616,1,20,03,2019
PREGUNTA," Presidente, buenos días. Nadia Sanders, de México.com.",0.541333260777616,7,20,03,2019
PREGUNTA,"Yo quiero preguntar sobre el tema de la empresa La Cosmopolitana, hace una semana salió un reportaje en varios medios, en Vice y en varios medios, sobre esta empresa que es proveedora de alimentos en todos los penales del país y, de acuerdo con el encargado de su gobierno del Sistema Penitenciario, tenían contratos muy abusivos, él le llama leoninos.",0.541333260777616,60,20,03,2019
PREGUNTA,"El gobierno del presidente Enrique Peña Nieto dejó una deuda considerable a esta empresa, La Cosmopolitana, miles de millones de pesos.",0.541333260777616,21,20,03,2019
PREGUNTA,"Mi pregunta sería si su gobierno va a solventar esa deuda, tomando en cuenta que además las Islas Marías, que se acaban de trasladar los reos, llegaron a enfermarse, y en otros penales llegaron a enfermarse los reos por recibir alimentos en estado de descomposición, entonces, el servicio dejaba, tenía fallas, tenía quejas, había quejas del servicio.",0.541333260777616,57,20,03,2019
PREGUNTA,"Entonces, su gobierno va a solventar la deuda que heredó del gobierno de Enrique Peña Nieto.",0.541333260777616,16,20,03,2019
PREGUNTA,"Y la otra es, bueno, el licenciado Scherer, el responsable de Consejería Jurídica, su despacho trabajó con esta empresa, fue uno de sus clientes durante cinco, si él participaría en la revisión de estos contratos que faltan por solventarse.",0.541333260777616,39,20,03,2019
PREGUNTA," ¿Entonces habría una revisión de los contratos, se solventaría la deuda o lo van a revisar?",0.541333260777616,16,20,03,2019
PREGUNTA," En ese sentido iba mi otra pregunta, en el arranque de su gobierno hubo un ahorro de 42 por ciento en comparación con el arranque de gobierno del sexenio anterior.",0.541333260777616,30,20,03,2019
PREGUNTA,"Este récord de ahorro, por llamarlo de alguna manera, 42 por ciento en el gasto público, ¿está dentro de sus objetivos mantenerlo y por cuánto tiempo?",0.541333260777616,26,20,03,2019
PREGUNTA,Gracias por su respuesta.,0.541333260777616,4,20,03,2019
PREGUNTA," ¿La agenda, presidente, su agenda para hoy?",0.541333260777616,7,20,03,2019
PREGUNTA," Sí, la agenda, por favor.",0.541333260777616,5,20,03,2019
