Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La detención de César Alejandro ‘N’, alias ‘el Tartas’, él es un presunto líder del cártel del Noreste, fue detenido el pasado 29 de noviembre en un operativo implementado por el Ejército Mexicano y la Guardia Nacional, en coordinación con la Fiscalía General de la República y el CNI, esto en Nuevo Laredo. Se le aseguraron armas de fuego, pastillas de fentanilo, es señalado como presunto líder del cartel del Noreste en Nuevo Laredo y, por lo tanto, era un objetivo prioritario para las autoridades.",0.0,85,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vinculación a proceso de Oswaldo ‘N’, a él se le acusa de su probable responsabilidad en delitos de operaciones con recursos de procedencia ilícita y delincuencia organizada por las investigaciones realizadas por la Fiscalía General de la República. El vinculado a proceso, Oswaldo ‘N’, presuntamente fungía como parte de una empresa dentro de la organización encabeza por Genaro ‘N’ y habría recibido recursos provenientes de diversas empresas creadas por la familia del exsecretario en mención.",0.0,76,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra vinculación a proceso, de Luis Jair de Jesús ‘N’. Se le acusa de su presunta participación en el delito de homicidio del activista Adolfo Enríquez Vanderkam, y el intento de homicidio de un adolescente, el pasado 21 de noviembre en León, Guanajuato. De acuerdo a las investigaciones, la víctima, acompañada de un adolescente, salía de una taquería en el centro de León cuando una persona se le habría acercado al activista, disparándole en varias ocasiones y luego logró huir a bordo de una motocicleta.",0.0,85,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Una prisión formal, esto porque todavía se le aplicó en el anterior sistema de justicia penal, a José Luis ‘N’ por su probable responsabilidad en los delitos de secuestro agravado y homicidio del periodista Gregorio ‘N’, hecho ocurrido en Coatzacoalcos, Veracruz, en febrero del 2014. De acuerdo con las investigaciones realizadas, el periodista fue privado de su libertad, sacado de su domicilio en Villa Allende y después fue localizado sin vida en una fosa clandestina en el municipio de Las Choapas.",0.0,82,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sentencias, tenemos esta sentencia, tres, a Gualterio, José Luis y Flavio por 210 años de prisión tras acreditar su responsabilidad en el homicidio de 13 hombres y dos mujeres miembros de la comunidad ikoots, hechos ocurridos en San Mateo del Mar, en Oaxaca, en 2020. De acuerdo con las investigaciones, durante la madrugada del 22 de junio de ese año se registró la tortura, incineración y asesinato de 15 personas en la agencia municipal de Huazantlán del Río, esto en San Mateo del Mar, y en esos hechos habrían participado los hoy sentenciados.",0.0,93,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una sentencia de 70 años de prisión a Alonso ‘N’ tras acreditar su responsabilidad en el asesinato de Guadalupe ‘N’ y Juan Manuel ‘N’, dos integrantes de la Guardia Nacional, esto en enero del 2020 en Cotaxtla, Veracruz. De acuerdo a las investigaciones, las víctimas, los dos integrantes de la Guardia Nacional pretendían detener al hoy sentenciado, quien iba acompañado de un menor de edad, y tras oponerse a su detención privaron de la vida a los dos integrantes de la Guardia Nacional; después, los abandonaron en un basurero, los cuerpos de los dos elementos de la Guardia fueron abandonados en un basurero municipal.",0.0,104,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta sentencia a Juan ‘N’ de 331 años, dos por 330, 325 y 62 son a seis personas que fueron sentenciadas, como mencioné, a más de 300 años de prisión y dos mujeres, Brenda y Hermelinda, a 62 años de prisión tras acreditar su participación en los delitos de delincuencia organizada, secuestro agravado cometido en agravio de cinco personas, así como portación de arma. Y de acuerdo con las investigaciones realizadas, en diciembre de 2018 se logró, la FGR logró identificar una casa de seguridad en la colonia Los Ángeles, en Tepexpan, donde se logró la liberación de cinco víctimas de secuestro y se detuvo a los tres primeros; luego, en 2019 se detuvo a estos dos, José y Eduardo, en febrero a Brenda y Hermelinda, y en marzo del 2021 a Emmanuel, que ya estaba incluso recluido en un Cereso de Texcoco.",0.0,144,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra sentencia, de 249 años de prisión a Francisco Lucio, líder de los Mexicles, tras acreditar su responsabilidad en el delito de homicidio calificado cometido en agravio de seis integrantes de una familia en Ciudad Juárez, Chihuahua, en mayo del 2020. De acuerdo a las investigaciones realizadas, las seis víctimas, entre ellas un menor de edad, se encontraban al interior de una vivienda en la colonia ampliación Felipe Ángeles, lugar al que llegó en sentenciado para cometer el multihomicidio. Él era uno de los 30 presos evadido del Cereso número 13, en Ciudad Juárez, Chihuahua, el pasado 1º de enero y recapturado en octubre de este mismo año en Durango; aún quedan pendientes por reaprehender a tres personas.",0.0,118,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de jueces que favorecen a presuntos delincuentes tenemos dos casos: Es el caso del juez Salvador Flores Martínez. Él, el 10 de noviembre, otorgó una suspensión provisional a favor de Uriel ‘N’, el fiscal del estado de Morelos, que es investigado por el feminicidio de Ariadna ‘N’, a efecto que el gobernador constitucional del estado de Morelos se abstenga de emitir comunicados o celebrar conferencias de prensa con el objeto de divulgar información de proceso penal que lleva Uriel ‘N’. De acuerdo al juez Flores Martínez, la divulgación de la información atenta contra la presunción de inocencia de Uriel ‘N’, pero no afecta la libertad de expresión del gobernador, pues a su consideración la autoridad debe actuar con moderación cuando exprese sus opiniones.",0.0,126,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el último caso es el caso de la jueza Adriana Yolanda Vega Marroquín. Ella otorgó un amparo a Francisco Javier ‘N’, exgobernador de Tamaulipas, señalado por delincuencia organizada y operaciones con recursos de procedencia ilícita, para efecto de dejar insubsistente una orden de aprehensión de fecha 4 de octubre del año pasado que había en su contra por los delitos de delincuencia organizada y operaciones con recursos de procedencia ilícita, y ordenó al juez de control de Almoloya de Juárez que dicte una nueva resolución en la que establezca que no existen datos que acrediten su participación en tales delitos. De acuerdo a la jueza, la orden de aprehensión girada contra Javier ‘N’ atenta, perdón, violenta sus derechos consagrados en los artículos 14 y 16 constitucionales.",0.0,127,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería cuando, señor presidente. Me permito ceder el micrófono a mi general secretario.",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ, SECRETARIO DE LA DEFENSA NACIONAL: Con permiso, señor presidente. Continuamos con el informe de seguridad conjunto. Bien, en este periodo, el periodo del 28 de noviembre al 11 de diciembre, se desplegaron 286 mil 494 elementos de Guardia Nacional, Fuerzas Armadas y también vehículos, aeronaves y buques. Todo este personal, estos 286 mil 494, cumpliendo 13 misiones. Las más importantes, donde tenemos mayor cantidad de personal es en la Estrategia Nacional de Seguridad Pública, 183 mil 879; también tenemos en lo que corresponde a atención de desastres y el plan de migración de la frontera norte, sur.",0.0,101,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En los apoyos que brindó la Guardia Nacional en este periodo:,0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En apoyo de búsqueda de personas, 20 apoyos en 11 estados.",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el traslado de fertilizantes, apoyo a la Secretaría de Agricultura y Desarrollo Rural, fueron 489 viajes, 20 mil 336.14 toneladas de fertilizante trasladado.",0.0,24,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reclusorios, el traslado de internos, fueron 184 internos en 12 eventos de traslado.",0.0,14,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. En aduanas fronterizas e interiores, continúan con siete mil 695 efectivos, 21 aduanas fronterizas y 11 interiores.",0.0,18,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En aeropuertos, 518 efectivos, 72 aeropuertos, 27 aeródromos.",0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. En cuanto a seguridad en carreteras, se encuentran cubriendo 41 mil 800 kilómetros de carreteras con dos mil 289 elementos y mil 566 vehículos en los estados que se ubican con mayor problemática en las carreteras: tenemos Nuevo León, San Luis Potosí, Estado de México, Puebla, Morelos, Guerrero, Michoacán y Jalisco.",0.0,52,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre los aseguramientos en este periodo, en estos 15 días, del 28 de noviembre al 11 de diciembre:",0.0,18,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Armas de fuego, tuvimos 305 armas aseguradas, mil 636 cargadores.",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Granadas, 50; también se aseguraron 54 mil 165 cartuchos en estos 15 días.",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se tuvieron 347 detenidos y 414 vehículos asegurados.,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fentanilo, se aseguraron en el periodo 146.95 kilogramos, en el año llevamos dos mil 325.89 kilogramos de este enervante asegurado y en lo que va de la administración ocho mil 167.89 kilogramos.",0.0,33,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En metanfetaminas, en el periodo, cuatro mil 528.3 kilogramos; en el año llevamos 396 mil 929.1 kilogramos de metanfetamina y el en la administración 549 mil 336.1 kilogramos de metanfetaminas.",0.0,30,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cocaína, mil 620.5 kilogramos.",0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En marihuana 463.9 kilogramos asegurados en el periodo.,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se aseguraron 0.6 millones de pesos en moneda nacional y 0.1 millones de dólares americanos.,0.0,15,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quinientos 32 plantíos de marihuana destruidos en 38.7 hectáreas.,0.0,9,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En amapola, dos mil 805 plantíos localizados y destruidos en 324.2 hectáreas.",0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que es hoja de coca, tres plantíos, 1.1 hectáreas de este enervante.",0.0,14,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aseguraron 17 laboratorios clandestinos de metanfetaminas, también se aseguraron 2.74 toneladas de metanfetamina en estos laboratorios y 41.09 toneladas de sustancias químicas.",0.0,23,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el fortalecimiento de aduanas, los siete mil 695 elementos que tenemos realizando esta actividad en 21 aduanas fronterizas, tres interiores, 16 marítimas, han tenido resultados importantes en el periodo: 14 armas de fuego, 14 detenidos, 155 mil 739 dólares en documentos por cobrar; dólares en efectivo, 27 mil 911 dólares; nueve mil 630 euros, 4.46 kilogramos de marihuana, 24 vehículos; también, en el periodo recaudaron 35 mil 79 millones de pesos.",0.0,72,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el combate al mercado ilícito de combustible, se recuperaron 797 mil 928 litros de hidrocarburo, se localizaron 224 tomas clandestinas.",0.0,21,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la estrategia, en lo que corresponde a la afectación de grupos delictivos con el empleo de inteligencia, se logró la detención de 17 personas, se afectaron a tres grupos delictivos y a una célula independiente.",0.0,36,13,12,2023
