Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esas son las cosas que nos hacen distintos. Y qué bueno, porque antes se simulaba mucho, había mucha política robalera. Porque el robalo es el que se maneja en dos aguas; en aguas saladas y en aguas dulces, en los ríos y también en el mar. Y aquí ya no hay política robalera, aquí es definición: o con el pueblo o con la oligarquía.",0.0,65,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que los conservadores dicen como un político de la picaresca política mexicana que decía que ‘estás conmigo o estás sinmigo’. Es que dicen que somos dictadores, por eso.",0.0,30,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como… Aprovecho para contestarle al Departamento de Estado del gobierno de Estados Unidos que, como es la mala costumbre, siempre se inmiscuyen en asuntos que no les corresponden, muy contrario a lo que piensa el presidente Biden, que siempre habla de igualdad, textualmente de un pie de igualdad, pero, como dice la canción, pesa más o se impone la costumbre, la mala costumbre en este caso, que el amor o el respeto.",0.0,73,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no abandonan la política de hace dos siglos, la política Monroe, de sentirse el gobierno del mundo.",0.0,18,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué le digo, con todo respeto, al señor Blinken del Departamento de Estado?",0.0,13,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hay más democracia actualmente en México que en Estados Unidos, y que en vez de estarse metiendo, actuando de manera injerencista en nuestros asuntos, si quieren seguir con la misma política, pues que se ocupen de lo que está pasando en el Perú, en donde ahí la embajadora de Estados Unidos es la asesora de los golpistas que pisotearon las libertades y la democracia en ese país, destituyendo injustamente al presidente y encarcelándolo, y que le hagan caso al presidente Biden.",0.0,82,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto no es nada más el Departamento de Estado, es la naturaleza o cuando menos la costumbre que viene de siglos en el gobierno de Estados Unidos y en las élites de Estados Unidos.",0.0,35,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablo de que tenemos más democracia nosotros que ellos es porque aquí gobierna el pueblo, allá gobierna la oligarquía.",0.0,20,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, ayer, por ejemplo, el periódico, posiblemente más influyente en términos económicos y financieros en el mundo, el Wall Street Journal, ocho columnas y fotografía para la marcha de los corruptos, porque este periódico y otros en Estados Unidos protegen a las mafias de poder económico en el mundo. Está mejor el Reforma.",0.0,54,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ya aclaramos.",0.0,4,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos, vámonos, vámonos por la lista, porque si no ya…",0.0,10,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, ya, ya, vamos a responder eso. Ya es una pregunta colectiva, pues ya se acepta, en la democracia la mayoría manda.",0.0,22,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van bien las cosas, platicamos ayer con el señor Elon Musk, el director de Tesla. Hay ya un entendimiento, sí van a dedicar la inversión a México y se va a establecer la planta en Monterrey con una serie de compromisos para enfrentar el problema de la escasez de agua.",0.0,50,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ellos van a ayudar en este sentido.,0.0,7,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No quiero ampliar más la información, porque creo que mañana se va a dar a conocer este anuncio a detalle por parte de la empresa Tesla y además se van a dar a conocer algunos compromisos y la semana que viene otros compromisos.",0.0,43,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo al pueblo de México que hablé con el señor Elon Musk en dos ocasiones por videoconferencias, el viernes por la noche desde Chetumal y ayer por la mañana, y él fue muy receptivo, comprendiendo nuestras preocupaciones y aceptando nuestras propuestas que se van a ir dando a conocer a partir de mañana.",0.0,53,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a significar una inversión considerable y muchos, muchos empleos.",0.0,11,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana se va a informar en lo específico.,0.0,8,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer al señor Elon Musk de que fue muy respetuoso, atento y entendió de la importancia que tiene atender el problema de la escasez de agua. Hay un primer compromiso, que es el del uso, en todo el proceso de fabricación de automóviles eléctricos, la utilización de agua reciclada y de tratamiento del agua, incluso hasta para la pintura de los automóviles.",0.0,63,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es lo que tiene que ver con la planta. Como una inversión de esta magnitud induce a que se incremente la población… Para tener una idea, en los últimos 10 años en los censos de 2010 y 2020 el crecimiento poblacional en la zona metropolitana de Monterrey fue de 23 por ciento. Estamos hablando de un promedio anual de 2.3 por ciento de incremento poblacional y la media nacional es de 1.2, o sea, se trae un crecimiento del doble de la media nacional, entonces eso significa más consumo de agua para la población.",0.0,96,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado ayudando al gobierno del estado para resolver el problema del déficit de agua para consumo humano, que es lo prioritario, lo más importante, y se está invirtiendo en la presa Libertad y en la construcción del acueducto El Cuchillo II, y, esto va a resolver el problema de corto plazo.",0.0,52,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es lo que se expuso al señor Elon Musk y por eso llegamos a acuerdo para pensar en el mediano, en el largo plazo sobre el abasto de agua. Ya no vamos a estar nosotros en el gobierno, pero tenemos que actuar de manera responsables. Entonces son buenas noticias.",0.0,51,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí viene la empresa Tesla completa. Quedó pendiente lo de las baterías, pero toda la planta automotriz que, entiendo, va a ser muy grande.",0.0,24,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya también no quiero, no me pidan más, porque voy a incumplir el compromiso. No hice ese compromiso, pero creo que debemos de actuar con prudencia y que sean los directivos de la empresa los que hagan el anuncio y, desde luego va a estar invitado el gobernador de Nuevo León y van a estar funcionarios federales, pero el informe va a estar a cargo de los directivos de Tesla.",0.0,71,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es probable que sea mañana, no sé si va a ser presencial o por videoconferencia, no sé de qué manera.",0.0,20,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo no voy a participar en este acto, pero estoy satisfecho con lo que se consiguió, porque significa más inversión para México y más empleos. Y esto también lleva a que vayan aumentando los salarios de los trabajadores porque, entre más demanda de empleos exista, aumentan más los trabajadores.",0.0,50,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que me gustó mucho del señor Elon Musk. Hablamos de que no podíamos nosotros, en el caso de baterías y de la fabricación de semiconductores, otorgar los subsidios que está destinando el gobierno de Estados Unidos, donde, si se invierte un peso, el gobierno tiene que dar un peso 50 centavos. Entonces, eso no, un subsidio así no, no podríamos otorgarlos, esos subsidios. Entonces él lo entendió perfectamente y hablamos de que sin esos subsidios las ventajas comparativas de México son únicas en el mundo.",0.0,87,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y coincidimos y, repito, eso me dio mucho gusto, que el recurso principal de México es la calidad de sus trabajadores, la ética, la responsabilidad, la creatividad de los trabajadores mexicanos, y él coincidió plenamente. Eso no se encuentra en otros lugares del mundo, la calidad de la fuerza de trabajo, de la mano de obra, el profesionalismo, la responsabilidad de los trabajadores mexicanos.",0.0,64,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bien sobre este tema.",0.0,5,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos viendo, van a continuar las relaciones. Lo que les puedo decir es que nos entendimos bien y fue bueno el acuerdo en beneficio de México.",0.0,26,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, ¿no? Mañana se va a informar o pasado, y yo voy a seguirles informando en general, hasta que terminemos.",0.0,20,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque ya se definen con mucha claridad las prioridades de nuestro país. Por ejemplo, lo del agua no es ‘yo voy a invertir y voy a aprovechar el agua y voy a dejar sin agua a la gente’, no, vamos primero a que no falte el agua para el consumo doméstico, esa es la prioridad; y vamos también orientando el crecimiento hacia regiones donde se tiene agua.",0.0,69,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, vamos buscando que las empresas también contribuyan. ¿En qué sentido? Pues que se les paguen buenos sueldos a sus trabajadores, se cuide el medio ambiente y se paguen los impuestos.",0.0,31,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a haber desarrollo tecnológico, no sólo en la planta, sino en lo relacionado con el manejo del agua.",0.0,19,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que nos llevó tiempo poner orden, porque con el pretexto de las energías limpias hacían negocios sucios y estaban destruyendo a la Comisión Federal de Electricidad, ese era el propósito, como querían acabar con Pemex, y que todo el mercado tanto de la industria eléctrica como del petróleo lo manejaran privados, nacionales y fundamentalmente extranjeros.",0.0,57,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, paramos esa tendencia y nos llevó tiempo ordenar el nuevo mecanismo de producción de energía eléctrica y de petróleo, las nuevas reglas, y ahora sí ya se sentaron las bases.",0.0,31,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se declaró cómo fraude legal el llamado autoabasto, que era un abuso, que se ponía una planta de energía eléctrica y se suponía que era porque se iba a abastecer con esa energía a una empresa y no se actuaba de esa manera, varias empresas, farmacias, comercios, los Oxxo, compraban acciones de esa empresa en un dólar, se hacían parte de la empresa y recibían energía eléctrica subsidiada, pagaban menos que los consumidores.",0.0,74,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no se les cobraba la transmisión, por eso es subsidio.",0.0,11,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso ya se arregló y muchos están entendiendo que deben de regularizarse, ya lo están haciendo. Además, los felicito.",0.0,21,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos hablando de miles de empresas y de comercios que se colgaban. Se hablan de los ‘diablitos’ de las vecindades o de las colonias, o de las viviendas en colonias populares y todo, pero no, estos eran diablos, no diablitos, que se colgaban.",0.0,44,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya con este orden ya viene una revisión, caso por caso se está haciendo, se están otorgando ya permisos. Por ejemplo, se tuvo una reunión que yo presidí con todas las empresas canadienses de la industria eléctrica de ese país que tenían trámites, pendientes, y resolvimos todos los temas, todos los asuntos de las empresas canadienses. Me dediqué medio día a atenderlos con el director de la Comisión Federal de Electricidad, con la secretaria de Energía, y salimos con un acuerdo, y así lo estamos haciendo.",0.0,87,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos aceptando, está creciendo la generación de energía de fuentes renovables, limpias y vamos a cumplir con los compromisos internacionales fortaleciendo a la Comisión Federal de Electricidad.",0.0,28,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dije desde el principio, 46 por ciento del mercado a la industria privada eléctrica, 54 por ciento a la Comisión Federal de Electricidad, porque es la que atiende a los consumidores domésticos la Comisión Federal de Electricidad.",0.0,38,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si desaparece la Comisión Federal de Electricidad o se debilita, si fracasa, como querían los neoliberales, entonces nos quedamos en estado de indefensión, dependiendo de los grandes monopolios privados, extranjeros que manejan en otras partes y que ya casi tenían el control de todo el mercado en nuestro país.",0.0,49,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y eso qué significa para el consumidor?,0.0,7,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tarifas altas, lo de España o de Europa.",0.0,8,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no ha habido aumentos en el precio de la luz, no hay aumento en el precio de las gasolinas, del diésel, del gas, hemos cumplido, ah, porque hemos puesto orden. Si hubiésemos seguido con la misma política, que además se emparejaba con el predominio de la corrupción, iba de la mano de la corrupción, pues estaríamos padeciendo mucho de altos precios, tendríamos una inflación como la de Europa, nosotros tenemos una inflación de 7.8, pero Europa trae nueve, y la nuestra va a la baja.",0.0,86,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de todo lo que significa el sector energético nuestra inflación es la más baja, si consideramos Europa y Estados Unidos, estamos en 0.2 de inflación en energéticos por el control que hemos tenido.",0.0,37,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex, fíjense, el año pasado, porque ayer fue nota en la prensa especializada en finanzas, obtuvo utilidades, claro, limitadas, pero obtuvo utilidades, aun no aumentando los precios de los combustibles.",0.0,30,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Destinamos un subsidio de 350 mil millones de pesos para que no aumentará el precio de las gasolinas y de los energéticos, pero eso es fortalecer la economía popular, eso es control de inflación y aún con ese subsidio se obtuvo utilidades en Pemex.",0.0,44,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien y sí estamos analizando todos estos casos y resolviendo.",0.0,12,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no podemos… Porque daban permisos a diestra y siniestra el gobierno anterior, sin tomar en cuenta la capacidad de las líneas de transmisión. Entonces, no es ‘a ver, yo genero energía y voy a subir mi energía a la línea transmisión’, pues se requiere un control porque, si no, se genera un problema grave, de falta de energías, accidentes.",0.0,60,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Apagones.,0.0,1,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso es el control, es decir, vamos planeando y que sea de acuerdo a nuestra capacidad para no destruir el mecanismo que ya está establecido en la distribución de la energía eléctrica.",0.0,34,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que sí hay abasto, lo que pasa que es que es hay más control.",0.0,16,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Puedes tú explicarlo?,0.0,3,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos, Omar.",0.0,4,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la vamos a terminar. Y sí tengo la preocupación y la ocupación en esa carretera, porque ya tenemos poco tiempo y hemos tenido algunas demoras porque hay grupos ahí que abusan, que quieren sacar raja de la necesidad que tenemos de concluir la carretera. No quiero ser más específico, pero ellos sí me entienden. Nada más para que sepan que ya estoy informado y ya estamos actuando.",0.0,68,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar con la carretera. En Tamazunchale hay un problema histórico, de que es una sola calle y es muy difícil, es muy complicado hacer un libramiento, pero atravesar Tamazunchale es como un viacrucis y la gente lo sabe.",0.0,41,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le di instrucciones a Jorge Nuño, secretario de Comunicaciones, para que avancemos también en eso, que se busque la forma, porque está rodeado de cerros, entonces se tiene que hacer un corte arriba. Es una obra de ingeniería civil, pero se puede.",0.0,43,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le instruí de que podamos fraccionar la carretera, es decir, entregar por tramo a empresas, que no sea una o dos empresas, sino, si podemos contratar a 10, que lo hagamos, para avanzar más.",0.0,35,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto mismo lo estamos haciendo en el Tren Maya y en otras obras para ir ganando tiempo. Pero decirle a la gente de la Huasteca potosina que es un compromiso terminar esa carretera.,0.0,33,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya voy a ir para allá con ese propósito.,0.0,9,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo creo que en un mes voy a estar por allá.,0.0,12,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A la Huasteca, quiero ir a ver la obra, quiero ir a la supervisión de la obra, porque orden dada no supervisada no sirve de nada, para decirlo amablemente.",0.0,29,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aquí hablar con el gobernador Gallardo. No creo que vaya a haber ningún problema, él está trabajando de manera coordinada con nosotros y poner por delante el derecho a la salud.",0.0,32,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen que ser atendidos y ojalá con amparo o sin amparo hoy mismo, ¿no?, quede resuelto.",0.0,17,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos con Vicente Serrano.,0.0,6,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mira, esto, como decía ‘Yogi’ Berra, en el béisbol, no se acaba hasta que se acaba, esto está comenzando, vamos a esperarnos porque hasta junio va a sentenciarse a García Luna y, de acuerdo a la legislación estadounidense, puede el acusado acudir a mecanismos para informar que le permitan reducir los años de condena y al mismo tiempo aportar más información, que desde luego existe o él sabe, él posee información, yo diría valiosa.",0.0,75,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hablaba yo de que sería un buen servicio al país el que él, independientemente de la reducción de los años que va a estar en la cárcel, ayudara explicando cuál fue su situación en el gobierno de Fox y en el gobierno de Calderón. Entonces, no descartemos esa posibilidad, porque existe el mecanismo, y a él lo están condenando a 20 años, como mínimo, de cárcel, hasta pena perpetua; entonces, él tendrá que decidir.",0.0,76,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que para el gobierno de Estados Unidos, para la justicia estadounidense y para el Gobierno de México, pero sobre todo en bien de nuestros pueblos, sí valdría la pena que hablara García Luna, porque entonces sí se conoce todo, cómo entro al Cisen, porque es una carrera.",0.0,49,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se oponen a la Guardia Civil, incluso a que la Guardia Civil dependa de la Secretaría de la Defensa y hablan de militarización, lo que quisieran es que la Guardia Civil fuese como la Policía Federal y que estuviese bajo el mando de una especie de García Luna, cuando se trata de la seguridad del pueblo. Quienes deben ser responsables de la seguridad del pueblo deben de ser íntegros, incorruptibles, completamente honestos.",0.0,74,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos también que un ladrón común y corriente debe ser castigado, pero un ladrón que al mismo tiempo actúa como servidor público debe ser doblemente castigado, porque está incumpliendo su compromiso de servir a los demás, tiene una doble responsabilidad.",0.0,40,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí sería muy bueno el que él hablara cómo entró por el Cisen, porque esto viene de tiempo atrás, es importante eso.",0.0,23,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, por qué la AFI. Yo recuerdo dos cosas de la AFI:",0.0,13,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando me desaforaron me tocó ir a declarar a la procuraduría, y pues traía yo todo en contra, pero sobre todo los medios.",0.0,23,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben qué me hicieron?,0.0,5,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que cuando salgo de la procuraduría, los de la AFI me rodean como si yo fuese un delincuente para la foto del Reforma.",0.0,23,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién en era el director de la AFI?,0.0,8,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,García Luna.,0.0,2,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, me quitan el fuero, me voy a mi departamento, a Copilco, y un señor de la AFI —que, por cierto, ya está en otra vida, que en paz descanse— también del mismo grupo, lo identifican, sacan hasta fotografías en donde estaba ya indagando. Yo vivía en ese entonces junto al CUC, el Centro Universitario, Centro Cultural Universitario, que es los dominicos, y entonces, éramos vecinos, por ahí querían entrar a mi departamento de la AFI.",0.0,76,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, ¿qué relación con el fiscal De la Concha?, ¿qué relación con el que estaba en el Cisen en ese entonces?",0.0,23,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Guillermo Valdés. No, pero ese no estaba, ese estaba… Había otro. Porque ese llegó con Calderón, porque era periodista, supuestamente investigador, tenía una empresa de encuestas junto con —o la tiene, sí— junto con GEA-ISA, junto con el hijo de don Jesús Reyes Heroles.",0.0,44,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Imaz era el que estaba, creo. No, no, eso fue después, Imaz fue con el de Hidalgo. ¿Cómo se llama?",0.0,20,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el Cisen es clave. Creo que Tello Peón, Tello Peón. Tello Peón, porque después de Tello estuvo también el finado, el que fue de la Marina, Wilfredo Robledo.",0.0,29,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo llega ahí a la AFI y luego cómo lo nombra secretario de Seguridad. Pero hay dos cosas más, son seis años, y él va ascendiendo hasta colocarse como brazo derecho de Calderón.",0.0,34,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, ayer vi —y me gustaría, a ver si lo consigues y lo ponemos— una entrevista de quien fue embajador o encargado de la embajada, porque era hombre de negocios, digo, el responsable de negocios de la embajada habla de que sí sabían, pero sabían los del gobierno estadounidense.",0.0,51,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde el ocho dice él, o desde el 10, ahorita lo vemos.",0.0,12,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del embajador de Estados Unidos en México, claro, encargado de despacho, pero haciendo las veces de embajador, que hace estas declaraciones.",0.0,23,28,02,2023
