Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En 75, el presidente Echeverría dice: ‘sionismo es racismo’; decreta: ‘los grandes promotores del turismo en el mundo, judíos’, un gran boicot que mató a la industria turística mexicana y que muchos años después, estando yo en Jerusalén, platicando en Relaciones Exteriores, me dijo quién iba a ser en aquellos entonces, 1992 quizá: ‘México le clavó una espina al corazón de Israel, y como ya no hay 77, ya no hay no alineados, ya no hay tercer mundo, vamos a exigirle al presidente Carlos Salinas que retire ese voto a la hora convenida’. Y le dije: Oiga, pero el boicot. ‘No han pagado nada, eso que les dejó en la miseria —dijo— no han pagado absolutamente nada’.",0.0,117,18,05,2022
PREGUNTA,"El presidente Miguel de la Madrid sufre en febrero de 1988, en Mazatlán, unos desaires y unos ataques. La prensa norteamericana, encabezada por Jack Anderson y su asociado Van Atta, lo acusaban de narco, la muerte del agente Camarena y el embajador de Los Reyes, allá en Washington, era terrible.",0.0,50,18,05,2022
PREGUNTA,"El presidente me dice entonces, me llama familiarmente: ‘tocayo, hay mexicanos que me piden que yo me enemiste con los norteamericanos, que pelee con ellos en defensa. No voy a ser arrogante —dijo el presidente— porque esos desplantes los paga el pueblo.",0.0,42,18,05,2022
PREGUNTA,"Usted tiene enfrente, ha llegado el señor Kerry, casi como hace años vino súbitamente el señor Rockefeller. ¿Cómo lidia usted y cómo quiere proteger su posición en la Cumbre de las Américas? ¿Cómo fía usted en sus argumentos, en sus razones, para su posición?",0.0,44,18,05,2022
PREGUNTA,Gracias.,0.0,1,18,05,2022
PREGUNTA," ¿Tiempo de oportunidad, señor presidente?",0.0,5,18,05,2022
PREGUNTA," Luego, entonces, señor presidente, y de acuerdo con nuestra Constitución y apego que usted le debe al propio documento magno, ¿vamos a inferir que parte de la Cuarta Transformación es una política activa en lo exterior con apego a la Constitución mexicana? ¿Cómo lo explica, presidente?",0.0,46,18,05,2022
PREGUNTA," Por último, señor presidente, esto es de la calle. Caminando por Paseo de la Reforma, con todo el embozo que requiere el COVID, llegó un matrimonio a decir: ‘oiga, usted es Fulanito de Tal, lo hemos visto en la mañanera, quiero que le pregunte al presidente qué será de nosotros cuando se vaya?’ Pregunta la calle.",0.0,56,18,05,2022
PREGUNTA,Muchas gracias.,0.0,2,18,05,2022
PREGUNTA," Buenos días, presidente.",0.0,3,18,05,2022
PREGUNTA,"Joselaine Gutiérrez, corresponsal de la La Lista News.",0.0,8,18,05,2022
PREGUNTA,"Quisiera retomar el tema que expuso ahorita mi compañera sobre que México rebasó las 100 mil personas desaparecidas. Con este contexto… Bueno, también mencionar que esta cifra va en incremento desde del 2006.",0.0,33,18,05,2022
PREGUNTA,"Y con este contexto quisiera yo exponerle, presidente, que las recomendaciones en los mecanismos de la ONU señalan que se debe de limitar la participación del Ejército en las tareas de seguridad, y que esta política no sea permanente debido a la estrecha relación que tiene con el tema de desaparecidos en el país. Mi pregunta es si usted ya está dispuesto a llevar a cabo esta recomendación.",0.0,68,18,05,2022
PREGUNTA,"Y, si me permite, realizarle dos preguntas más, por favor.",0.0,10,18,05,2022
PREGUNTA, Hubiera sido como la imagen que presentó hace unos momentos.,0.0,10,18,05,2022
PREGUNTA," Hubiera sido como la imagen que presentó hace algunos momentos, que según estaba ignorando a las personas de Cuba, algo así hubiera sido.",0.0,23,18,05,2022
PREGUNTA," Presidente, en lo que van buscando ese segmento, ¿pudiera pasar a la segunda pregunta?",0.0,14,18,05,2022
PREGUNTA," Sí, usted en múltiples ocasiones aquí en la mañanera ha comentado que comunicadores de redes sociales son mejores que muchos periodistas, pero a su vez en su gobierno sólo ha reconocido a nueve personas como periodistas asesinados en lo que va del 2022, que son, a la fecha, son 138 días, en realidad suman 12. ¿Nos pudiera decir cuál es el criterio de su gobierno para determinar quién es o no periodista?",0.0,72,18,05,2022
PREGUNTA,"Y sí también usted nos pudiera comentar o mencionar alguna, tres acciones que vaya a tomar su gobierno para la protección de comunicadores en México, más allá del informe de cero impunidad y del Mecanismo de Protección a Periodistas, por favor.",0.0,41,18,05,2022
PREGUNTA, Son 12 periodistas y de hecho…,0.0,6,18,05,2022
PREGUNTA, Hay una discrepancia de tres.,0.0,5,18,05,2022
PREGUNTA, Que son nueve.,0.0,3,18,05,2022
PREGUNTA, El 20. Sí ¿verdad?,0.0,4,18,05,2022
PREGUNTA," Entonces, ¿haría un análisis puntual de cada caso para volver, digamos, analizar si sí cumplen las especificaciones de ustedes, si son periodistas o no?",0.0,24,18,05,2022
PREGUNTA," Correcto, y entonces ¿de momento su gobierno no ha delimitado otras acciones que vaya a implementar para la protección de periodistas?",0.0,21,18,05,2022
PREGUNTA," Sobre el informe que me comenta del 20 de mayo, ¿habrá también algún cambio en el Mecanismo de Protección a Periodistas?, porque hay que recordar que varios periodistas asesinados tenían protección del Estado.",0.0,33,18,05,2022
PREGUNTA,"Y también se denuncia por parte de algunos compañeros que hay omisiones de parte del mecanismo, porque dicen que no hay pruebas contundentes para justificar que tiene amenazas o que corre riesgo su vida por su ejercicio periodístico.",0.0,38,18,05,2022
PREGUNTA," Perfecto, presidente.",0.0,2,18,05,2022
PREGUNTA,"La última pregunta que tengo para usted es más bien comentarle el caso de Juana Alonzo Santizo, es una migrante indígena de Guatemala, quien lleva siete años en prisión preventiva en Tamaulipas. Es acusada de secuestro; sin embargo, no hay pruebas en su contra para poder sentenciarla.",0.0,47,18,05,2022
PREGUNTA,La misma ONU ha emitido recomendaciones a México para su liberación después de haber confirmado que fue detenida arbitrariamente y que sufrió tortura durante el proceso.,0.0,26,18,05,2022
PREGUNTA,¿Usted sabía algo respecto al caso? Y si pediría a las autoridades de Tamaulipas su liberación.,0.0,16,18,05,2022
PREGUNTA," Perfecto, perfecto.",0.0,2,18,05,2022
PREGUNTA,"Y ya, por último, presidente, para poder cederle la palabra a mis compañeros, ¿cuándo tiene previsto una reunión con los padres de los 43 normalistas de Ayotzinapa?",0.0,27,18,05,2022
PREGUNTA,Gracias.,0.0,1,18,05,2022
PREGUNTA," Sí, buenos días, presidente.",0.0,4,18,05,2022
PREGUNTA,"Hans Salazar, de Noticieros en Redes.",0.0,6,18,05,2022
PREGUNTA,"A propósito de todos estos temas, traigo concretamente en temas de seguridad estos. En la Ciudad de México el 19 de abril, aquí traigo los documentos, se señala a la policía que está bajo el mando de la alcaldesa Lía Limón, de Álvaro Obregón, tortura, se le está acusando a esta policía de tortura. De hecho, traigo los documentos levantados ya en la Comisión de Derechos Humanos.",0.0,67,18,05,2022
PREGUNTA,¿Y aquí por qué plantearlo de esta manera?,0.0,8,18,05,2022
PREGUNTA,"Porque incluso se hicieron ya también las denuncias en la fiscalía de la Ciudad de México. Es señalar a la policía que está bajo el mando, se contrata; de hecho, es un esquema muy particular a diferencia de los municipios del país, usted lo sabe. Pero aquí hay un Registro Nacional de Detenciones, hay un Sistema Nacional de Detenciones, y es por eso que traigo el caso.",0.0,67,18,05,2022
PREGUNTA,"Esto fue padecido por un vecino de Álvaro Obregón cuando estaban demoliendo un, un… que contiene un muro de contención de lluvias por el tipo de suelo que tienen en la Álvaro Obregón por parte de la alcaldía.",0.0,38,18,05,2022
PREGUNTA,"Fueron a reclamar vecinos, porque les afectaba, y en estos reclamos llega la policía por parte de la Álvaro Obregón a cargo de la alcaldesa y empiezan a someter a un menor de 16 años.",0.0,35,18,05,2022
PREGUNTA,"Llega el tío, lo trata de defender, empieza a grabar, y ese fue el pecado porque la policía también lo somete y se lo lleva, se lo lleva. Y aquí traigo cuál vehículo se lo lleva, qué número de patrulla, la AO2-3.",0.0,42,18,05,2022
PREGUNTA,"Esta patrulla se lo lleva a una parte con poca gente, que le llaman ‘la Corbata’, es un corredor donde hay industria, y lo empiezan a torturar, de acuerdo al dicho de esta persona. Lo empiezan a patear, a pisotear, porque lo que le pedían era el celular para borrar la evidencia de lo que le habían hecho a su sobrino menor de edad.",0.0,64,18,05,2022
PREGUNTA,"Como no accedía, lo siguieron torturando y se lo llevaron a una agencia. Pretendieron levantar una denuncia de robo de un radio. Al no poder cuadrar esta falsedad, intentaron llevárselo a otras agencias. Pero él también no cedía, la persona sometida, y estuvo así más de dos horas, dos horas y media aproximadamente —aquí están los documentos— retenida ilegalmente por parte de los elementos de la policía y de la patrulla que le estoy mostrando, de este número.",0.0,78,18,05,2022
PREGUNTA,"Posteriormente, al no poder hacer esto, van a una agencia de la Miguel Hidalgo y como no cedía la persona en aceptar algo que no había cometido lo llevan al juez, al juez cívico. Lo que ya querían era deshacerse del tema porque ya se había reportado al gobierno de la Ciudad de México.",0.0,54,18,05,2022
PREGUNTA,"Esta persona ya iba golpeada, ya iba con miedo. Le lograron quitar el celular que era lo que ellos querían; sin embargo, se empezó a hacer más grande el problema.",0.0,30,18,05,2022
PREGUNTA,"Cambian de patrulla y ese es el punto. En el Sistema Nacional de Detenciones aparece que a las 3:55 pm es remitido a un juzgado en la Miguel Hidalgo. Esas dos horas y media de la detención que estuvieron intentando estos patrulleros entregarlo por algún otro tipo de delito, no lo pudieron hacer. Pero hubo este tipo de faltas graves de tortura, repito, y son cosas bastante delicadas que suceden en las Ciudad de México.",0.0,75,18,05,2022
PREGUNTA,"La alcaldesa Lía Limón empieza a tuitear, aquí traigo los tuits, dice:",0.0,12,18,05,2022
PREGUNTA,"‘A las 18:20 fue atendida la persona remitida al juzgado cívico, y agradezco al consejero jurídico de la Ciudad de México que haya puesto orden donde debe de haberlo’, negando, negando la retención ilegal de esta persona, encubriendo en todo caso el señalamiento de tortura de estos policías.",0.0,48,18,05,2022
PREGUNTA,"Finalmente, presidente, comentarle que esto, ya están levantadas las actas, pero preguntarle sobre el Registro Nacional de Detenciones, que depende de la Secretaría de la Seguridad Ciudadana federal, donde vienen estos horarios que no coinciden con esta detención, porque además dicen que lo levantaron cerca de una tienda que no existe de una colonia que no… de una calle que no existe, es decir, el nombre no existe en la propia Álvaro Obregón. Dan datos completamente falsos.",0.0,77,18,05,2022
PREGUNTA,"Si se pudiera cotejar este tipo de documentos oficiales para ver y pedir en las cámaras a la autoridad correspondiente, ver esta patrulla y comprobar que en el Sistema Nacional de Detenciones se falseó información en este caso porque, bueno, con eso se está encubriendo.",0.0,45,18,05,2022
PREGUNTA,"Este sería mi primer tema, presidente.",0.0,6,18,05,2022
PREGUNTA," Ya acudieron, incluso le hicieron el examen médico donde aparecen los… se asienta los golpes y los rastros de la tortura.",0.0,21,18,05,2022
PREGUNTA," Muy bien, sí, claro que sí.",0.0,6,18,05,2022
PREGUNTA,"El segundo caso es en Jalisco, hay una represión tremenda y particularmente lo está padeciendo Nancy Gómez Figueroa, ella fue ministerio público; de hecho, ha estado demandando, denunciando porque le retiraron de su cargo con acusaciones falsas. Esto es a tal grado delicado que en estos días la amedrentaron, tuiteó incluso las fotografías de cómo la estaban fotografiando, y utilizaron aproximadamente 20 vehículos de la fiscalía estatal de Jalisco.",0.0,69,18,05,2022
PREGUNTA,¿Por qué traigo este caso aquí?,0.0,6,18,05,2022
PREGUNTA,"Porque en Jalisco la fiscalía estatal, que tiene una de los peores historiales en temas en cómo actúa, pues ¿cuál fue a culpabilidad o por qué arremeten contra ella, contra Nancy Gómez?, porque cuando fue ministerio público en la fiscalía estatal se le pidió, por parte de su superior, alterara un acta para liberar a un secuestrador. Como ella no acepta, se le congela y se le empieza a generar acusaciones que no tiene. Esto fue con el fiscal estatal Gerardo Octavio Solís.",0.0,83,18,05,2022
PREGUNTA,"Su yerno ya es ahora el nuevo fiscal, Luis Joaquín Méndez, él tiene unos meses y pues parece ser que hay aquí un encargo de seguir amedrentándola, acusándola. Es un caso que incluso ya se han levantado igual denuncias, hay denuncias al respecto, y un juez federal ya ha dictado a su favor, pero por eso mismo pues la fiscalía estatal de Jalisco pues han arremetido mucho más fuerte contra ella. Los videos, el video y las fotografías están en tuiter, en su cuenta de esta personal, esta mujer se opuso a alterar un acta del Ministerio Público estatal.",0.0,99,18,05,2022
PREGUNTA,"Entonces, este es otro caso, presidente. Yo sé que, finalmente, tiene que ver con las autoridades estatales, pero la única forma de recurrir para salvar la vida, a ese grado estamos en el país en varios estados, es recurriendo de esta manera, como hace un momento decía, el tema de los periodistas, el tema de qué está sucediendo con la falta de atención.",0.0,63,18,05,2022
PREGUNTA,"También con una periodista de Culiacán, Sinaloa, que también no le han dado la atención. Ya también la amedrentaron, y también traigo el dato, y si me permite también dejar esos datos para ver si le hace caso el mecanismo porque no ha recibido atención, y aquí traigo el dato también de esta otra periodista.",0.0,55,18,05,2022
PREGUNTA,"Y, bueno, son los que le vengo a exponer, presidente. Prácticamente me aboco a este tipo de denuncias porque sabemos perfectamente que también, si se expone aquí. es como también empiezan a reaccionar varias autoridades estatales.",0.0,36,18,05,2022
PREGUNTA,"Esa es la vergüenza que, la verdad, deberían tener diversos funcionarios que solamente así… Hay personas que prácticamente dicen: ‘Quizá así salve la vida’, porque estos están sobre de uno y máxime que en los estados varios gobernadores se siente virreyes.",0.0,41,18,05,2022
PREGUNTA,"Entonces, eso es lo que le expongo, presidente.",0.0,8,18,05,2022
PREGUNTA, Le entrego toda la información.,0.0,5,18,05,2022
