Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a que Marcelo nos explique lo del acuerdo que se tomó el viernes por la tarde noche en Washington.,0.5621147789508754,20,10,06,2019
MARCELO EBRARD CASAUBON, Buenos días.,0.9384397760356878,2,10,06,2019
MARCELO EBRARD CASAUBON,"Con su permiso señor presidente, señoras y señores, invitados, colegas.",0.2629260955098701,10,10,06,2019
MARCELO EBRARD CASAUBON,Informar respecto a los acuerdos llegado con Estados Unidos a la administración Trump respecto al tema de la tarifa y la migración.,0.0186417500776585,22,10,06,2019
MARCELO EBRARD CASAUBON,"Primero diría que en lo que lleva este gobierno, en estos meses ésta ha sido la más difícil o el momento más difícil en la relación tren México y Estados Unidos. Y la negociación fue muy difícil, muchas horas, muy tensa; y en esencia lo que ocurrió es que la relación comercial y económica se subordinó a la diferencia sobre el tema migratorio. Eso no había ocurrido.",0.5080418223149665,67,10,06,2019
MARCELO EBRARD CASAUBON,"Un objetivo primordial de la negociación fue entonces para nosotros, para la delegación mexicana, volver a separar las dos esferas, es decir, que la esfera comercial y la relación económica siga su camino y que la esfera migratoria siga el suyo como estábamos hasta antes de la semana pasada.",0.43088552407838393,49,10,06,2019
MARCELO EBRARD CASAUBON,¿Qué provocó que esto ocurriese por parte de Estados Unidos?,0.37069563950004836,10,10,06,2019
MARCELO EBRARD CASAUBON,"El número de personas que están llegando allá, es decir, en el mes de mayo así nos recibieron en la reunión con el vicepresidente, que fue también muy dura, dura no en el sentido que fueran groseros u otra cosa así, sino muy dura en el sentido de que el tono era casi de ultimátum, bueno, quítenle el casi.",0.517565729796243,59,10,06,2019
MARCELO EBRARD CASAUBON,¿Por qué?,0.541333260777616,2,10,06,2019
MARCELO EBRARD CASAUBON,"Porque nos recibieron con el reporte del mes de mayo de aprehensiones hechas en la frontera de los Estados Unidos con México y dieron a conocer unas cifras superiores a 140 mil personas, es decir, con esa tendencia de personas que están llegando a Estados Unidos, dicen ellos, a fines de este año sabrían, estarían llegando más de un millón 600 mil.",0.15810965328762377,62,10,06,2019
MARCELO EBRARD CASAUBON,"El tema de las tarifas, yo quisiera nada más subrayarlo, porque por fortuna hoy se alejado ese peligro; pero el tema de las tarifas ¿qué implica para México o por qué están importante tener cuidado con eso?",0.5133717553974955,37,10,06,2019
MARCELO EBRARD CASAUBON,"Bueno, en primer lugar, hay que tomar en consideración que tenemos un tratado de libre comercio presentado al Senado en México y que está en el Congreso de Estados Unidos y si se aplican tarifas unilaterales, entonces nos alejamos del modelo del tratado de libre comercio.",0.6547010224737259,46,10,06,2019
MARCELO EBRARD CASAUBON,"Es decir, que podría seguir en una guerra comercial, pues que no se aprobase o no entren en vigor o deje de estar en vigor, cualquiera de las tres, un acuerdo de libre comercio con México.",0.4085913656200596,36,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, todas las inversiones que tengamos previstas en México tendrían que tomar en cuenta eso.",0.5200113836388033,15,10,06,2019
MARCELO EBRARD CASAUBON,"Pensamos, estimamos, que entrar a una guerra comercial nos va a costar a México ¿qué?, ¿cómo lo podríamos traducir para nuestra vida personal?",0.5318924619296121,23,10,06,2019
MARCELO EBRARD CASAUBON,"En primer lugar, estimamos como incrementar el IVA de golpe 10 por ciento, en términos de tus condiciones de vida, implicaría probablemente la pérdida de un millón 200 mil empleos, implicaría una caída en el Producto Interno Bruto de más de un punto.",0.08097749939391963,43,10,06,2019
MARCELO EBRARD CASAUBON,¿Y esto por qué razón?,0.20840012954407608,5,10,06,2019
MARCELO EBRARD CASAUBON,"Bueno, porque primero vamos a tener cinco por ciento, luego nos habían marcado el 1º de julio 10 por ciento, y entonces esto se convierte en una crisis económica para nuestro país que afecta a toda la población.",0.3702858107499177,38,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, ¿a qué se llegó en esta negociación?",0.46117281856671805,8,10,06,2019
MARCELO EBRARD CASAUBON,"En primer lugar -aunque ahora voy a leer en detalle los resultados- en primer lugar, se llegó a que los dos temas se separen de nuevo. Entonces, logramos que el tema migratorio esté en una mesa; y el comercio y las tarifas en otra.",0.6292129246931533,44,10,06,2019
MARCELO EBRARD CASAUBON,"¿Qué se acordó y qué se logró, entonces?",0.5180516335773027,8,10,06,2019
MARCELO EBRARD CASAUBON,"El gobierno de los Estados Unidos llegó a la reunión donde estuvo el señor vicepresidente de los Estados Unidos diciendo que la única manera que no hubiese tarifas hoy era que México aceptara y firmara el fin de semana un acuerdo para ser el primer país de asilo; o dicho de otro modo, ser el tercer país seguro.",0.5398981863519536,58,10,06,2019
MARCELO EBRARD CASAUBON,¿Esto qué significa? para no ser muy complejo.,0.3159496107116988,8,10,06,2019
MARCELO EBRARD CASAUBON,Significa que las personas que quieran buscar asilo que atraviesen por nuestro territorio tendrán que hacerlo en México y no podrán llegar a Estados Unidos a hacerlo.,0.35488819818791,27,10,06,2019
MARCELO EBRARD CASAUBON,"Nosotros les dijimos que tenemos muchas reservas sobre eso. Yo mismo declaré llegando a Washington que a mí no me gustaría hacer ese acuerdo. Entonces, después de muy intensas negociaciones llegamos a dos medidas: una propia y otra de ellos, y se acordó un plazo para hacer las cosas y ver quién tiene razón.",0.5041542624553931,54,10,06,2019
MARCELO EBRARD CASAUBON,¿La medida mexicana qué fue?,0.6761143835702206,5,10,06,2019
MARCELO EBRARD CASAUBON,"Informarles algo que ya ha sido informado a la opinión pública en México, que es que la Guardia Nacional mexicana va a cubrir todo el territorio nacional y también la frontera sur. Eso no se deriva del acuerdo con Estados Unidos, eso ya estaba establecido.",0.1438907842345096,45,10,06,2019
MARCELO EBRARD CASAUBON,"Lo quiero subrayar porque he visto comentarios en los medios de algunas personas que dicen que vamos a militarizar la frontera sur. Bueno, eso es inexacto. En primer lugar, porque es la Guardia Nacional; y segundo lugar, porque está incluido esa presencia en esos municipios en el plan que ya se había presentado.",0.6440331819477185,53,10,06,2019
MARCELO EBRARD CASAUBON,¿Qué es lo que se va a hacer?,0.6612323876983602,8,10,06,2019
MARCELO EBRARD CASAUBON,"Hacer el despliegue más rápido, eso sí, pero nada más.",0.4715179543349419,10,10,06,2019
MARCELO EBRARD CASAUBON,"¿Qué se pretende con esto en combinación con el Instituto Nacional de Migración? ¿Qué se pretende, cuál es el objetivo?",0.16864581811019658,20,10,06,2019
MARCELO EBRARD CASAUBON,"También se dice se va a criminalizar a los migrantes, México nunca haría eso ni menos este gobierno. Es decir, porque alguien se quiera mover eso no lo convierte en criminal.",0.07405642953728461,31,10,06,2019
MARCELO EBRARD CASAUBON,¿Qué es lo que se va hacer?,0.6612323876983602,7,10,06,2019
MARCELO EBRARD CASAUBON,"Se va a hacer un proceso que ya se anunció desde que entró este gobierno, que es que las personas que cruzan nuestro país, en primer lugar, tienen que registrarse.",0.6294792339075813,30,10,06,2019
MARCELO EBRARD CASAUBON,"A ver, yo regresé de Washington, hice fila y presenté mi pasaporte, y soy el canciller de México. Y si no hubiera traído mi pasaporte a bien habría hecho la autoridad migratoria de mi país en ponerme en una sala, aunque sea el canciller de México. Y eso es para protección de todas las personas de nuestro país. Eso no es criminalizar a nadie.",0.008441411274713841,64,10,06,2019
MARCELO EBRARD CASAUBON,"No podemos tener transitando por México a 600 mil personas y no sabemos cómo se llaman. Entonces, la decisión que se está tomando es vamos a pedirles que se registren y vamos a decirles qué opciones hay. México no puede permitir que haya un flujo de millón y medio de personas sin saber cómo se llaman siquiera por su territorio.",0.04975179437293149,60,10,06,2019
MARCELO EBRARD CASAUBON,"Segundo. Estados Unidos su decisión, la decisión de Estados Unidos es: ‘Miren, hoy en día estamos aplicando la 235 famosa’, que también nos han criticado mucho que por qué se está aplicando la 235. Esa no es una decisión de México ni es un tratado, es una resolución de Estados Unidos; y esa ley no la hizo el gobierno del presidente Trump, la hizo un gobierno demócrata anterior.",0.03190398571594463,68,10,06,2019
MARCELO EBRARD CASAUBON,¿Y qué dice esa ley?,0.12534968724069828,5,10,06,2019
MARCELO EBRARD CASAUBON,"Persona que esté buscando o este solicitando asilo de mi lado, ellos dicen que están saturados y que tienen miles y miles de personas, y a juzgar por las cifras que han dado, pues sí verdad, porque si tienen 600 mil personas cuando antes solían tener 180 mil, puede ser que sí estén saturados.",0.04342925591515043,54,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, lo que dijeron es: ‘Vamos a poner en México personas que ustedes puedan admitir para que terminen su proceso de asilo’. Y eso es lo que estamos haciendo.",0.2255487827567692,29,10,06,2019
MARCELO EBRARD CASAUBON,¿Cuántos hemos recibido?,0.32823650481604266,3,10,06,2019
MARCELO EBRARD CASAUBON,"Más o menos 10 mil personas, según se informó hoy en la mañana.",0.24430150138787418,13,10,06,2019
MARCELO EBRARD CASAUBON,Para aquellos que dicen que nos van a mandar cientos de miles. Hay 10 mil.,0.6300662854027942,15,10,06,2019
MARCELO EBRARD CASAUBON,¿Y por qué estamos haciendo eso?,0.5373385967743982,6,10,06,2019
MARCELO EBRARD CASAUBON,Porque estamos comprometidos con que esa persona termine su proceso de asilo.,0.23068543638768454,12,10,06,2019
MARCELO EBRARD CASAUBON,¿Por qué no los deportamos?,0.11284667875822428,5,10,06,2019
MARCELO EBRARD CASAUBON,Porque respetamos el derecho de asilo.,0.2801778491644294,6,10,06,2019
MARCELO EBRARD CASAUBON,¿Por qué los apoyamos?,0.1741820123189471,4,10,06,2019
MARCELO EBRARD CASAUBON,Porque respetamos el derecho de asilo.,0.2801778491644294,6,10,06,2019
MARCELO EBRARD CASAUBON,"Bueno, Estados Unidos nos dijo: ‘Lo voy a hacer en otros puntos’.",0.6553066849445696,12,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, ¿qué es lo que nosotros vamos a hacer?, pues hacer lo mismo, es decir, vamos a permitir que esas personas terminen sus procesos de asilo. Esa es la medida que Estados Unidos tomó, la dos.",0.24792333209134795,36,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, el punto uno es la Guardia Nacional.",0.6191476478650929,8,10,06,2019
MARCELO EBRARD CASAUBON,El punto dos es la 235.,0.7903018985935709,6,10,06,2019
MARCELO EBRARD CASAUBON,"Punto tres. Lo explico, porque hay tuits del presidente Trump y me dicen que si hay acuerdos secretos, paralelos o que qué más dimos, que si los granos, en fin.",0.16541786108204787,30,10,06,2019
MARCELO EBRARD CASAUBON,"Voy a explicarlo lo más preciso, porque además la instrucción que tenemos es hacer una diplomacia transparente.",0.4840884156739015,17,10,06,2019
MARCELO EBRARD CASAUBON,"Ambas partes, dice, están de acuerdo en que en el caso de que las medidas adoptadas.",0.4191965495401181,16,10,06,2019
MARCELO EBRARD CASAUBON,¿Cuáles?,0.541333260777616,1,10,06,2019
MARCELO EBRARD CASAUBON,Las dos anteriores que acabo de explicar no tengan los resultados esperados.,0.1911061955061433,12,10,06,2019
MARCELO EBRARD CASAUBON,¿Cuáles?,0.541333260777616,1,10,06,2019
MARCELO EBRARD CASAUBON,"Que los números se estabilicen y vayan hacia abajo, entonces, tomarán medidas adicionales.",0.04714734085911401,13,10,06,2019
MARCELO EBRARD CASAUBON,"Ahora ¿qué es lo que aceptamos nosotros?, dice.",0.145405442120633,8,10,06,2019
MARCELO EBRARD CASAUBON,De ser necesario México y los Estados Unidos a fin de enfrentar los flujos migratorios y regulares y las cuestiones de asilo continuarán sus conversaciones sobre los términos de otros posibles entendimientos.,0.028415500299743473,32,10,06,2019
MARCELO EBRARD CASAUBON,Voy a explicarlo.,0.6761143835702206,3,10,06,2019
MARCELO EBRARD CASAUBON,"Ya les dije que, en la reunión con el vicepresidente de Estados Unidos, ellos estaban insistentes en lo de tercer país seguro o primer país de asilo.",0.5004220979054855,27,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, les dijimos -que yo creo que este fue el logro de la negociación más importante- tengamos un plazo para ver si México y lo que está proponiendo tiene razón y si no nos sentamos entonces a ver las medidas adicionales que ustedes proponen y otras que pensamos nosotros.",0.11921135750283567,49,10,06,2019
MARCELO EBRARD CASAUBON,"Por ejemplo, ¿nosotros qué pensamos?",0.5757093131967661,5,10,06,2019
MARCELO EBRARD CASAUBON,"Que un sistema de distribución de responsabilidad sobre asilo tendría que ser regional, tendría que participar la ACNUR.",0.8152676532493038,18,10,06,2019
MARCELO EBRARD CASAUBON,¿Por qué?,0.541333260777616,2,10,06,2019
MARCELO EBRARD CASAUBON,Porque es evidente que en Centroamérica tenemos una crisis mayúscula.,0.024902671246060864,10,10,06,2019
MARCELO EBRARD CASAUBON,"¿Cómo se explica que haya este número tan inmenso de personas que están buscando, eso? Ya es un éxodo.",0.6896495558807326,19,10,06,2019
MARCELO EBRARD CASAUBON,"¿Qué sucede en Centroamérica para explicar esto?, ¿Cómo podemos organizar una respuesta razonable? ¿Qué es lo que nos comprometimos?",0.09441743037973124,19,10,06,2019
MARCELO EBRARD CASAUBON,"A que, si no tienen éxito las medidas que estamos proponiendo, tengamos que sentarnos a discutir con Estados Unidos y con otros países, ¿como cuáles?, Guatemala, Panamá, Brasil.",0.03426510553724147,28,10,06,2019
MARCELO EBRARD CASAUBON,"¿Por qué? Porque a Brasil llegan los extracontinentales; Panamá, porque ahí llegan cubanos y haitianos; Guatemala, porque ahí pasan los hondureños y salvadoreños. Es un sistema regional.",0.5189348278182421,27,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, ¿eso qué quiere decir?",0.20256895987398799,5,10,06,2019
MARCELO EBRARD CASAUBON,"Bueno, nosotros confiamos en que las medidas que hemos propuesto tengan éxito, pero si no lo tienen sí vamos a tener que participar en una discusión de ese tipo, no lo estoy ocultando.",0.42615020709228124,33,10,06,2019
MARCELO EBRARD CASAUBON,¿Qué implicaría? ¿Y porque dice hoy el presidente Trump en un tuit que habría que presentarse al Congreso en México esos cambios? ¿Por qué dice eso?,0.0904783783585567,26,10,06,2019
MARCELO EBRARD CASAUBON,"Porque se le dijo -y yo se lo dije incluso, no a él, pero sí al vicepresidente, a los demás- México, si acaso estas medidas no funcionan y tuviéramos que participar en un modelo regional como el que acabo de explicar tendríamos que presentárselo al Congreso, es decir, yo tendría que ir al Senado de la República y decirles al Senado de la República: Oigan las medidas que tomamos no funcionaron y lo que nos están proponiendo los americanos es esto y ésta es la discusión ¿y qué podemos hacer y qué no podemos hacer?",0.39350921220645807,95,10,06,2019
MARCELO EBRARD CASAUBON,"O sea, no es una decisión del Ejecutivo, tendría yo que verlo con el Senado de la República. Entonces a eso se refiere.",0.21408024394491046,23,10,06,2019
MARCELO EBRARD CASAUBON,"Esta declaración conjunta está firmada y sellada por nosotros, ésta la que leí yo el día viernes.",0.2008115581853461,17,10,06,2019
MARCELO EBRARD CASAUBON,Y todos lo que se derive de esto yo los voy a estar informando puntualmente. ¿Cuándo o en qué fecha se va a hacer la evaluación? Dentro de 45 días,0.05858997490964062,30,10,06,2019
MARCELO EBRARD CASAUBON,"Aquí dice: ‘Concluidas y anunciadas en un periodo de 90’. Entonces, a los 45 días tenemos que sentar las partes y decir: Bueno, tuvo éxito o no tuvo éxito. Si no tuvo éxito ¿qué vamos a discutir?; y entonces ya yo informaría en detalle qué es lo que se va a discutir si es que no tenemos éxito.",0.03365730177173547,58,10,06,2019
MARCELO EBRARD CASAUBON,"Pero evidentemente nuestro propósito es tener éxito. Ahora, otra discusión de nunca acabar, pero que finalmente acabó y se asentó, fue el compromiso del 18 de diciembre que firmamos con el departamento de Estado, porque esa es la posición esencial de México, que se mandó en una carta al presidente Trump, que es ¿cuál? que la única solución plausiva y razonable es que hagamos un plan de desarrollo integral, mismo que ya se presentó y yo lo llevé a la Casa Blanca.",0.083896855351121,82,10,06,2019
MARCELO EBRARD CASAUBON,"Ya fuimos a Alemania, Alemania ya lo respaldó, el canciller alemán, España ya emitió un comunicado que lo respalda también.",0.01869400364873419,20,10,06,2019
MARCELO EBRARD CASAUBON,"Estados Unidos dijo: ‘Voy a invertir 5.8 billones de dólares’, de los cuales se han anunciado 350 millones de dólares en un proyecto en El Salvador en el que estuvo ya presente el actual presidente de la república de El Salvador.",0.13516569606661064,41,10,06,2019
MARCELO EBRARD CASAUBON,"Ese es el primero proyecto que se deriva de esto y de las gestiones de El Salvador, claro está directamente con Estados Unidos.",0.15408175505220914,23,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces lo que queremos es esto, este punto que para nosotros es obvio, para los Estados Unidos si pudieran pues lo sacaban, ¿no? pero aquí está, está también acordados por ellos y es público.",0.5104408285525666,34,10,06,2019
MARCELO EBRARD CASAUBON,"Entonces, ¿qué ganamos, en resumen?",0.38866856323099014,5,10,06,2019
