Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya, me da mucho gusto estar aquí.",0.0,8,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, tú eres de Sinaloa, tú después, para ir…",0.0,9,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues todavía estoy esperando que se giren las invitaciones a todos los países de América para que, en efecto, sea una Cumbre de las Américas, que no se excluya a nadie.",0.0,31,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a esperar que formalmente nos respondan y a partir de ahí vamos a tomar una decisión.,0.0,17,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se trata de confrontarnos. El presidente Biden es una gente respetuosa, siempre me habla de respeto a la soberanía, siempre piensa en que debemos de mantener una relación en pie de igualdad y estamos en espera de que se lleve a la práctica el principio de que los países somos libres, somos independientes y somos soberanos, y que no se puede excluir a nadie.",0.0,65,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ya lo expliqué en una ocasión, sólo en lo jurídico, en lo legal, nosotros, en mi caso como presidente, tengo que cumplir con lo que establece el artículo 89 de nuestra Constitución. Ayer hablaba yo por teléfono con mi amigo Alberto Fernández, de Argentina, con quien llevamos muy buenas relaciones, es un hombre bueno, solidario, y le comentaba esto, que en la Constitución de Argentina no está contemplado lo del apego a principios de no intervención y autodeterminación de los pueblos, en nuestra Constitución sí. Esto viene de la época del presidente Juárez, de esa frase memorable de que ‘entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz’.",0.0,115,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que no se conozca mucho el artículo, por eso hasta convendría ponerlo. A ver si lo buscan, creo que es el 89 la fracción novena o décima, que tiene que ver con las facultades del presidente.",0.0,38,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es sólo la parte legal, que desde luego es muy importante porque nosotros protestamos, nos comprometemos cuando tomamos posesión a cumplir la Constitución; pero también en el terreno de la política exterior, y de la política, ya no es tiempo para excluir a nadie, es tiempo de la hermandad, de buscar el diálogo, la conciliación, de resolver nuestras diferencias de manera pacífica y hacer a un lado los dogmas, las cargas ideológicas, los fanatismos y pensar en el bienestar del pueblo, de la gente, no en los intereses o en los pleitos de las cúpulas.",0.0,97,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo estamos ahora padeciendo de inflación. Después de la pandemia, se desata la guerra Rusia-Ucrania y no fuimos capaces los dirigentes, sobre todo de las naciones hegemónicas ni los organismos internacionales, de dialogar y de evitar la guerra. Siempre, repito, de que la política se inventó, entre otras cosas, para evitar la guerra. Y se cometió un grave error, que causa mucho dolor, mucho sufrimiento al pueblo, hay quienes pierden la vida, desplazados.",0.0,74,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta de actuar de manera elitista, sectaria, hay que actuar con responsabilidad y pensar en los pueblos, y no tener secuestrados a los pueblos por esos dogmas. ¿Qué culpan tienen los hermanos cubanos de que haya un pleito político-ideológico y por eso se les aplique un bloqueo, y se les asfixie? ¿Dónde está el humanismo?, ¿Dónde está el principio de independencia y de soberanía? ¿Dónde está la fraternidad? ¿Qué, no es posible llegar a acuerdos? ¿Tenemos que seguir con esa política medieval?",0.0,84,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estamos buscando que haya una reconciliación. Y si seguimos con lo mismo de aceptar los chantajes de grupos de intereses creados, pues nunca vamos a conseguir el bienestar de nuestros pueblos y hacer realidad nuestras libertades, nunca, porque si se le ocurre a un grupo de la cúpula, que tiene intereses de algún tipo, vetar, excluir a alguien, a un país, van a tener siempre la fuerza para someter hasta a autoridades, y no pueden estar los intereses de grupos por encima del interés general.",0.0,86,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar a ver qué resuelven. De todas maneras, México va a participar, nada más que, si no se invita a todos los países, yo no voy a asistir.",0.0,31,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo lo que estoy planteando es que se invite a todos los países y que ya cada país, en ejercicio de sus derechos, decida. Ya algunos están planteando que no van a ir, pero que sean esos países, que se haga la invitación a todos, no excluir.",0.0,47,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿va a ser Cumbre de las Américas o va a ser la cumbre de los amigos de América?, porque si se excluyen, ¿de qué país son? Mejor dicho, ¿de qué continente son esos países?, ¿no son de América? que le cambien el nombre.",0.0,44,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ahí están las facultades y obligaciones del presidente, la fracción 10, décima:",0.0,14,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dirigir la política exterior y celebrar tratados internacionales. En la conducción de tal política el titular del Poder Ejecutivo observará los siguientes principios normativos: la autodeterminación de los pueblos, la no intervención, la solución pacífica de controversias, la proscripción de la amenaza o el uso de la fuerza en las relaciones internacionales, la igualdad jurídica de los Estados, la cooperación internacional para el desarrollo, el respeto, la protección y promoción de los derechos humanos, y la lucha por la paz y la seguridad internacionales’.",0.0,84,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no lo tienen las constituciones de otros países, la nuestra sí, por nuestra historia. Por eso la política exterior de México es excepcional. Y en un tiempo se olvidó esto y se sometían a los designios del extranjero, las autoridades, pero ya es tiempo de apegarnos a nuestros principios y también de que haya cambios. ¿No les parece a ustedes que ya es tiempo de que haya cambios en el mundo?",0.0,72,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a esperar porque, insisto, el presidente Biden es una gente buena, no tiene endurecido el corazón. Sí estoy consciente, porque no soy ingenuo, de que hay presiones de grupos de intereses creados y amenazas, como siempre, chantajes, pues sí, no está sencillo, pero son tiempos de definición. ¿Vamos a seguir sometidos a esas prácticas políticas de minorías o vamos a buscar la hermandad, la solidaridad, en beneficio de nuestros pueblos?",0.0,72,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, una respuesta formal.",0.0,4,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que hay declaraciones de todo tipo, de dirigentes de los partidos en Estados Unidos, pero yo espero a que, si no es el presidente Biden, el Departamento de Estado ya defina una postura y después nosotros vamos ya a pronunciarnos.",0.0,43,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nosotros lo que buscamos es la integración, pensamos que es muy importante la unidad de toda América con respeto a la soberanía de cada país para buscar lo que se logró en Europa, que primero se creó una Comunidad Europea y luego se constituyó la Unión Europea.",0.0,48,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayudaría al fortalecimiento del continente, sería la región más prospera y más justa del mundo por todo lo que se tiene en riqueza cultural, en recursos naturales, en fuerza de trabajo, en tecnología, en capital, en mercado.",0.0,38,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con la crisis mundial, sobre todo por la inflación, sólo el transporte marítimo, el traer mercancías de otras regiones, de regiones distantes, significa incrementar los costos de alimentos y de otras mercancías, hasta en 10 veces se incrementó el comercio o, mejor dicho, el transporte marítimo. Si nosotros estamos juntos, ¿cuánto ahorramos?",0.0,53,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se estaba padeciendo por la pandemia, en Estados Unidos decidieron, y casi en todo el mundo, dispersar fondos, muchísimo dinero, pero llegó el momento que se saturaron los puertos del Pacífico, porque toda la mercancía se trae de Asia y se llegó al extremo de que no se podía comprar un refrigerador, una licuadora, porque no había; había que apuntarse en una lista para recibir un electrodoméstico en seis meses.",0.0,72,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no podemos nosotros producir lo que consumimos en América del Norte y en toda América, y arreglar nuestras diferencias, respetando la soberanía de los pueblos? Y si existen conflictos, pues que haya organismos autónomos, independientes, no organismos lacayos, en donde siempre le dan la razón a los poderosos.",0.0,49,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Propondríamos que se busque la integración y que se tengan organismos que protejan por igual los derechos de todos los países, de todos los pueblos, no sean apéndices los organismos de las potencias, porque ya es hasta burla, es hasta una vergüenza el que haya este tipo de organismos peleles.",0.0,50,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, es que hay de parte de empresas estadounidenses interés en invertir en el sector energético y en otros sectores, en transporte, y nos pidieron hablar con estas empresas que quieren invertir en México, son como 15, 18. Hicimos el compromiso de recibirlos y atenderlos.",0.0,46,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de quienes van a invertir en plantas para fertilizantes. Ahora el fertilizante va a ser muy necesario, porque está escaseando en el mundo por el conflicto Rusia-Ucrania.",0.0,29,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo que aquí planteó Rubén es importante. Antes de esta confrontación sí era necesario el ser autosuficiente, siempre lo hemos planteado, ser autosuficientes en la producción de alimentos, ser autosuficientes en la producción de alimentos, ser autosuficientes en la producción de insumos y de la producción de energéticos, producir lo que consumimos, esa es la lección; pero ahora con la crisis está quedando de manifiesto que todos los países tienen que producir lo que necesitan.",0.0,77,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos el gas y tenemos la infraestructura, y se pueden producir los fertilizantes, ya lo hemos hecho, antes de la aplicación de la política neoliberal éramos autosuficientes en producción de fertilizantes y ahora se tienen que comprar los fertilizantes en el extranjero.",0.0,44,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de esta planta en Sinaloa es una inversión de alrededor de cinco mil millones de dólares. Y así en Puerto Libertad, en Sonora, en el mar de Cortés, también una planta de licuefacción para gas, es traer el gas de Texas, llevarlo a la costa, son 800 kilómetros de gasoducto, ahí procesarlo con esta planta de licuefacción para embarcarlo a Asia y allá regasificarlo y ya meterlo de nuevo a los ductos.",0.0,76,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Europa tienen la dependencia de Rusia en lo que corresponde al gas, pero no se puede enviar gas de Texas porque no hay plantas de licuefacción en el golfo, en el Atlántico. En el Pacífico no hay, apenas van a ser las primeras, y las que hay en el golfo, el Atlántico, deben de ser como unas cinco u ocho plantas.",0.0,65,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos conflictos internacionales ya modifican completamente la política y tienen que considerarse inversiones para el abasto de gas y de otros energéticos.",0.0,23,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando en eso, también resolviendo problemas que heredamos. Entregaron, por ejemplo, terminales para importar gasolinas tres días antes de que yo tomara posesión.",0.0,25,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A algunas de esas. Permisos para importar gasolinas, diésel, el 28 de noviembre, 28 de noviembre.",0.0,16,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos revisando porque ¿cómo dieron esos permisos? Si no hubo corrupción, pues son legales y hay que respetarlos; pero si hubo corrupción, pues no y se tienen que abrir investigaciones.",0.0,31,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos hablando de eso, básicamente. Pero es muy bueno el embajador Ken Salazar, cumple con su responsabilidad.",0.0,18,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se trata lo de la cumbre, pero no es eso lo central, porque leí en algún periódico de que por lo de la cumbre estaba llegando a Palacio todos los días. No, está llegando a Palacio porque está acompañando a las empresas estadounidenses en estas gestiones, vamos a seguir la semana que viene.",0.0,55,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues me enteré ayer que llegamos, porque en el aeropuerto había un grupo, señoras, esposas de policías viudas, que tiene una demanda y protestaban en contra del presidente municipal, y luego ya quedamos en atenderlas hoy",0.0,36,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya se les atendió?,0.0,4,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que se va a resolver su problema, porque al parecer es justo lo que están demandando.",0.0,17,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando llegué al hotel ahí había otro grupo, pero a favor del presidente municipal.",0.0,15,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor, si acabo de hablar del diálogo, lo mejor es que haya diálogo y ya le pedí al secretario de Gobernación, Adán Augusto, pues que hable con él, con el presidente municipal, y aquí nos ayuda también el gobernador Rubén Rocha.",0.0,43,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero hay que seguir insistiendo en el diálogo. Diálogo, diálogo, diálogo, no cansarse, y ya se va a atender el asunto.",0.0,21,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En eso yo no me meto, eso es un asunto de los ciudadanos de Sinaloa y en particular de los ciudadanos de Culiacán, pero yo no puedo opinar, ni ni a favor ni en contra en estos casos, no me corresponde y no es prudente hacerlo.",0.0,46,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no se invita por lo general a presidentes municipales, en ningún lado, que yo sepa. Es un asunto que tiene que ver con el gobierno del estado y con las autoridades federales.",0.0,34,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces hacemos la reunión de seguridad en municipios que no son la capital del estado y es algo que tiene que ver con la mesa en donde están todos los días los servidores públicos, y nosotros lo que hacemos es buscar el acuerdo entre el gobierno del estado y la federación, porque es hasta ahí donde podemos llegar.",0.0,59,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las tres, ustedes dos y tú, tres, cuatro, pero procuramos que sea Sinaloa.",0.0,13,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo explicó bien, considero, el gobernador. Se está haciendo una investigación a fondo, no sólo en este caso, en todos los casos, en asesinatos de periodistas y en todos los asesinatos, ya no hay la impunidad que prevalecía en otros gobiernos, que asesinaban a alguien y no se hacía justicia, no se investigaba.",0.0,54,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que asesinaron al compañero Luis Enrique le hablé personalmente al gobernador y le pedí que interviniera la fiscalía, y que si era necesario nosotros ayudábamos para esclarecer los hechos, saber qué sucedió realmente y castigar a los responsables.",0.0,39,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo decir, porque ya tratamos el asunto en la mañana, fue un tema en la mesa de hoy, yo pedí un informe, y me dieron a conocer lo que se lleva de la investigación, y avalo lo que aquí habló, lo que aquí mencionó Rubén Rocha, de que ya está por saberse la verdad.",0.0,54,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que no se quiere es cometer una imprudencia, incluso se habló de que no porque iba yo a venir aquí y seguramente me iban a hacer el planteamiento, que se precipitaran y que se cometiera un error en lo que llaman el debido proceso. Por eso, yo les pido que se tenga confianza y en poco tiempo podamos saber ya todo lo relacionado con la investigación, que podamos darlo a conocer; si no aquí, en México, en una mañanera.",0.0,81,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pueden ser horas o pueden ser días, pero lo importante es que ya se avanzó muchísimo y es muy poco lo que falta para terminar de saber lo ocurrido y fincar las responsabilidades a los responsables o presuntos responsables.",0.0,39,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Es que hay una diferencia que repito y repito: nosotros no tenemos relaciones de complicidad con nadie.,0.0,18,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes los gobernantes llegaban porque los apoyaban los grupos de la delincuencia organizada o los grupos de la delincuencia de cuello blanco, porque también eso hay que tomarlo en cuenta. Tenían más poder para designar gobernadores y hasta presidentes los delincuentes de cuello blanco que la delincuencia organizada, nada más que eso, por la simulación que imperaba, se mantenía en silencio o de eso no se hablaba.",0.0,67,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era como cuando nos decían que el ladrón era el que se robaba una gallina o un cilindro de gas o una bolsa, y los grandes ladrones ni siquiera perdían su respetabilidad.",0.0,32,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O cuando nos decían: ‘El problema es que no pagan impuestos los ambulantes o el viene-viene, el que acomoda los carros’, cuando lo cierto es que el problema era que no pagaban impuestos los de mero arriba, los banqueros, los grandes empresarios, y nos tenían bien terapiados.",0.0,47,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora no hay impunidad para nadie. Nosotros no tenemos patrones, jefes, solamente tenemos como amo al pueblo de México, somos libres. Entonces, tengan confianza de que no vamos a encubrir a nadie, sea quien sea, sea mi hermano, mi hijo, mi familia. Esto ya cambió, esto es la transformación, por eso llegamos y no vamos nosotros a hacer lo mismo que se hacía antes.",0.0,65,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque se descompuso mucho, también esa es otra cuestión que debe de tomarse en cuenta. Porque esto no es que haya surgido de la nada, esto se produjo lamentablemente porque el gobierno estaba al servicio de la delincuencia.",0.0,40,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué se nos va a olvidar de que cuando Felipe Calderón se roba la Presidencia? Felipe Calderón y el grupo de la delincuencia de cuello blanco se roban la Presidencia, imagínense lo que es eso, robarse la voluntad de todo un pueblo.",0.0,43,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es eso, además que dar ese mal ejemplo, porque eso es un robo, además de eso, para buscar legitimarse, después de robarse la Presidencia, declara la guerra al narcotráfico sin tener ninguna estrategia de nada, buscando situarse en un buen lugar y además quedar bien afuera, y nos mete en un problema grave. No pensó en que la paz es fruto de la justicia, no pensó en atender el problema con trabajo, con producción, combatiendo la pobreza, atendiendo a los jóvenes, no, guerra.",0.0,86,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por si fuese poco todo lo que estoy diciendo, coloca como secretario de Seguridad Pública a García Luna, ese era su brazo derecho.",0.0,24,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los muy cretinos ahora, o desinformados, nos dicen: ‘¿Y qué estás haciendo? ¿Por qué no resuelves el problema?’",0.0,19,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa doble moral, esa hipocresía es lo que más molesta.",0.0,10,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos enfrentando el problema atendiendo las causas, que haya trabajo, que haya producción, que se atienda a los jóvenes, que no haya semilleros para que los jóvenes sean enganchados por la delincuencia, y hemos ido avanzando, y tenemos confianza de que esta estrategia nos va a terminar de dar resultados.",0.0,51,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a hacer una gira a la sierra porque estamos aplicando dos acciones, entre otras importantes. Aquí en Sinaloa, como lo mencionó Rubén, se están destinando muchos recursos para el bienestar de la gente. Todos los adultos mayores de Sinaloa, hasta se los puedo informar, aquí hay 282 mil adultos mayores con pensión en Sinaloa.",0.0,56,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más del programa Jóvenes Construyendo el Futuro, que es precisamente para que los jóvenes no se vean obligados a tomar el camino de las conductas antisociales, son seis mil 214 jóvenes que están trabajando de aprendices, que reciben un salario. Esto antes no se hacía, ni en Sinaloa ni en ningún estado, lo único que hacían era llamarles a los jóvenes ‘ninis’ de manera despectiva.",0.0,67,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay 17 mil 773 jóvenes universitarios becados, 17 mil 773 jóvenes becados.",0.0,13,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aparte de todo esto, tenemos dos programas:",0.0,8,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, el de la construcción de caminos en las comunidades más apartadas. Hoy vamos a sobrevolar esos caminos. Ya pasamos el límite de Sinaloa con Chihuahua, y es un camino de Badiraguato a Guadalupe y Calvo; y ya pasamos también, estamos en el límite de Sinaloa, de San Ignacio, con Tayoltita, también otro camino, imagínense el camino a Tayoltita a San Ignacio.",0.0,62,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les platiqué en una ocasión que el señor Ley, el anciano, el papá de los Ley, cuando la persecución durante la Revolución y después a ciudadanos de origen chino, él se fue a proteger a allá, a Tayoltita, y me encontré después a un nieto en el aeropuerto, aquí en Culiacán, y me dijo: ‘Oiga, usted conoce todos los municipios de México’, le dije: Sí, todos.",0.0,67,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Y conoce Tayoltita?’ y le digo: Sí, sí conozco, San Dimas. Y ya me dijo que su abuelo había estado refugiado allá, ya cuando pasó la persecución y el exterminio a los chinos, de esas cosas injustas, ya regresaron.",0.0,39,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero se está haciendo ahora el camino hacia allá.,0.0,9,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que en toda la sierra estamos sembrando árboles frutales y maderables. En ese programa, aquí en el Sembrando Vida hay 10 mil campesinos, 10 mil sembradores, que están recibiendo un jornal, que es el equivalente a un salario mínimo, un poco más, para que cultiven sus tierras, sus parcelas, sean ejidales o pequeña propiedad.",0.0,59,27,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están ya sembrando en 24 mil hectáreas y nos están pidiendo más porque es un programa en Sinaloa que ayuda mucho. Y lo tenemos en Sinaloa y en Chihuahua, y en Durango y en toda la sierra. Pero sólo en Sinaloa son 10 mil que mes con mes reciben un apoyo, y lo van a tener este apoyo hasta que termine el gobierno y es probable que pasando el gobierno.",0.0,71,27,05,2022
