Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Nallely Casillas, de Fórmula Noticias y El Sol de Sinaloa.",0.0,10,27,05,2022
PREGUNTA,"Referente a las estadísticas que mencionaban en el tema de seguridad, pues vemos que hay una disminución en los índices de homicidios y feminicidios; sin embargo, la otra contraparte que tenemos en Sinaloa es que los asesinatos contra mujeres y hombres pues se están cometiendo cada vez más con saña. Tenemos hasta menores de edad asesinadas por machetazos, mujeres asesinadas por martillazos, incluso pues otro tipo de hallazgos.",0.0,68,27,05,2022
PREGUNTA,"¿Cómo vamos a trabajar desde el gobierno federal para prevenir?, porque ya nos mencionaba usted pues todos estos planes que tienen para que los jóvenes no se vayan por el lado de la delincuencia, pero ¿cómo vamos a atacar este tipo de problemáticas? Si bien, vemos la disminución, los hallazgos son cometidos con más saña.",0.0,55,27,05,2022
PREGUNTA,"Y en otra pregunta, pues checar cómo va la gestión para la declaratoria de emergencia por la problemática de la sequía. Aquí en Sinaloa tenemos 11 municipios con más de 250 comunidades afectadas por la falta del vital líquido. ¿Cómo va esta gestión y para cuándo llegarían los recursos al estado?",0.0,51,27,05,2022
PREGUNTA," Nada más para terminar, presidente, para terminar, con la declaración de…",0.0,11,27,05,2022
PREGUNTA, Lo de la declaración de emergencia por la sequía aquí en Sinaloa. ¿Cuál es la respuesta que va a dar el gobierno?,0.0,22,27,05,2022
PREGUNTA, ¿Y el recurso cuándo llegará para Sinaloa?,0.0,7,27,05,2022
PREGUNTA," Presidente, a la fecha no ha habido todavía una persona señalada o establecida (inaudible) con la Sedena por el tema del culiacanazo. A la fecha, ya van más de dos años y medio y todavía siguen ocurriendo crímenes que tienen que ver con narcomenudeo, tienen que ver con estas personas que son criminales buscadas por Estados Unidos, no sabemos si por México.",0.0,62,27,05,2022
PREGUNTA,"Se comentó por el secretario de acá en Culiacán que se abrió una investigación interna para conocer si había o no responsables, y a dos años y medio no tenemos nada…",0.0,31,27,05,2022
PREGUNTA, ¿Por qué a la fecha no se tiene una persona responsable por lo menos de ese operativo fallido que se comentó y que…?,0.0,23,27,05,2022
PREGUNTA,": ¿Para cuándo será, presidente? Ya pasaron dos años y medio.",0.0,11,27,05,2022
PREGUNTA,": Yo lo que creo es que deber haber un compromiso. Como usted lo comenta, una semana, 15 días, pero creo que es un asunto de dolo que tiene también la ciudad, se paralizó, fueron…",0.0,35,27,05,2022
PREGUNTA,": Se comentó incluso que haría una investigación interna, que se va iba a dar con responsables. ¿Qué pasó con esas personas que estuvieron a cargo? ¿Fueron promovidas, fueron suspendidas? ¿Qué fue lo que pasó?",0.0,35,27,05,2022
PREGUNTA,: ¿Vuela directo a Guadalupe?,0.0,5,27,05,2022
