Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con los trabajadores electricistas, con los trabajadores petroleros, con los técnicos electricistas, con los técnicos petroleros, es que estamos rescatando a estas dos empresas públicas. Por eso es muy buena la relación, por eso también estos resultados.",0.0,37,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada podríamos hacer sin los trabajadores y ellos se dan cuenta de los cambios, de la diferencia. Imagínense si no se iban a dar cuenta de que en Pemex compraron estas plantas chatarras, si no se daban cuenta de cómo establecían o cobraban precios excesivos por cualquier contrato de mantenimiento en las plantas.",0.0,53,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la mayor parte de los trabajos de mantenimiento en las refinerías se están haciendo con los trabajadores de Pemex, de planta y transitorios. Hay bastante trabajo, se están utilizando los talleres de las refinerías y la gente está entregada, porque queremos todos rescatar a Pemex y rescatar a la Comisión Federal de Electricidad.",0.0,54,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, vamos a ver lo que estás tú denunciando o planteando en nombre de los trabajadores.",0.0,18,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, sí.",0.0,3,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero además es bueno que exista ese mecanismo, esto tiene que ver con el tratado que incluyó ahora el que haya un trato justo a los trabajadores.",0.0,27,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando todavía estábamos en campaña el presidente Trump, que tenía una postura muy especial con relación a México al inicio, aunque después hubo un cambio importante que agradecemos mucho, bueno, al inicio habló de que había que aumentar los salarios de los trabajadores en México.",0.0,45,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo fui al norte en campaña y dije que en eso coincidía con el presidente Trump, cuando todavía no eran buenas las relaciones, como lo fueron después y terminamos en muy buenos términos, y como son muy buenas las relaciones ahora con el presidente Biden y con todo el gobierno de Estados Unidos, tan es así que ahora que se compró la refinería Deer Park ellos autorizaron la compra.",0.0,69,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque son procesos complejos, interviene el Departamento de Estado, el Departamento del Tesoro, desde luego la Secretaría de Energía, hacen una investigación profunda y fue en la Casa Blanca donde se dio la instrucción de que se confiara en México, se confiara en nosotros, en el pueblo de México y que querían mantener siempre una relación de amistad.",0.0,58,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que ahora existe esto de que un trabajador, un grupo de trabajadores, un sindicato, puede ir a presentar una denuncia a Estado Unidos. Y lo mismo nosotros, porque es de ida y vuelta, es recíproco; si se están cometiendo abusos del lado estadounidense a los trabajadores, nosotros también podemos recurrir a tribunales internacionales en esta materia.",0.0,59,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":Bueno, para la parte legal se acordó de que nos iba a informar Luisa María mañana, si te parece, que ella hable sobre el tema.",0.0,25,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que le puedo decir a los trabajadores y a todos los ciudadanos así, de manera resumida, sintética, como consignas, como frases que dicen mucho, es:",0.0,27,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que la libertad no se implora, se conquista.",0.0,9,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que los caciques duran hasta que el pueblo quiere.",0.0,10,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, lo que decía Hidalgo y repetía mucho Juárez: ‘El pueblo que quiere ser libre lo será.’",0.0,17,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agrego, se va a garantizar que las elecciones sean limpias y libres. Está en las manos de los trabajadores si quieren mantener el mismo sistema o el cambio, en manos de los trabajadores, porque se va a votar de manera libre y secreta.",0.0,43,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada de excusas, de que ‘es que me amenazaron’, nada de que ‘es que ya me llegó un volante en donde dicen que, si no voto por Fulano, por Mengano o por Perengano, que me atenga a las consecuencias’, porque todo eso hay, amenazas, intimidaciones. Hay libertad, vamos a cuidar nosotros el proceso.",0.0,54,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, va a haber una aplicación, nadie se va a enterar, no es como los acuerdos que hacían antes los políticos corruptos, en lo oscurito, que le decían los líderes opositores: ‘Vamos a reunirnos, nadie se va a enterar’ y ellos mismos tomaban las fotos y apenas salía el líder opositor y empezaban a salir las fotos ¿no? No, aquí es cuidar y nosotros no podemos impedirle a nadie que participe.",0.0,71,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría, si no son muchos, invitarlos aquí, tres minutos a cada uno, a ver: ¿A qué le tiras cuando sueñas, mexicano?, a ver, ¿qué planteas?, ¿en qué vas a ayudar a los trabajadores?, ¿o vas a seguir tú igual con la corrupción y vendiendo plazas, o realmente es un cambio?’.",0.0,53,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no son muchos los invitaría yo, sí; pero si son… Es que quién sabe cuántos se vayan a inscribir. Si son unos 20, sí los invito.",0.0,27,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:¿Cuántos son?,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, los invito.",0.0,4,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En enero, ya los invitamos a los 22, tres minutos cada uno.",0.0,13,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, para respetarlos y que se sientan bien, libres, nada más para que le hablen a los trabajadores, porque a veces no tienen foros o a veces los que tienen dinero son los que pueden hacer publicidad, propaganda, hacer volantes, carteles.",0.0,41,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se le llama a eso cuando hay una canción que no es tan buena?,0.0,15,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Payola, exactamente, payola. Es que algunas disqueras se ponen de acuerdo con las estaciones de radio y entonces a eso le llaman payola, porque están poniendo, poniendo y poniendo la canción, hasta hacerla popular. Entonces, es un poco la payola de que en los programas de radio aparentemente no hay publicidad, pero sí hay payola.",0.0,56,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en enero.",0.0,3,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo es la elección?,0.0,4,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, que les dé tiempo, como el 15, se tengan 15 días y que todos los trabajadores de Pemex, ese día lo vamos a anunciar, que se presenten aquí cada uno. No va a haber preguntas, para no ponerlos nerviosos ni cosas por el estilo, no es banquillo de los acusados, es que informen, que los conozcan, hombres y mujeres.",0.0,61,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Yo soy trabajadora de la refinería de Cadereyta, llevo tantos años trabajando ahí, son ingeniera petrolera, pertenezco al sindicato, mis padres también y he visto esto, esto y esto, y pienso que las cosas deben de cambiar y que tienen que haber mejores condiciones laborales y mejores prestaciones.’",0.0,48,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"U otro que diga: ‘De todos los trabajadores de México, los trabajadores petroleros somos los que tenemos el mejor contrato colectivo y tenemos prestaciones, y yo lo que garantizo es que vamos a continuar con el mismo sistema que tenemos hasta ahora, que viene desde la expropiación petrolera, desde los primeros dirigentes sindicales, aunque en algunos momentos hubo desviaciones, pero vamos a enderezar el rumbo’.",0.0,65,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,U otro que diga: ‘No olvidemos cómo era el sindicato cuando Hernández Galicia’.,0.0,13,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,O que el otro dijera: ‘Ya basta de que en Pemex nos maltraten’. Libre.,0.0,14,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O ‘si yo gano, voy a emplazar a huelga a Pemex’. Libre, libre, libre, pero qué en favor de los trabajadores, nada de que va a ser lo mismo y que todos hagan el compromiso de que van a recorrer el país, las secciones y que van a luchar para que el voto sea libre, sea secreto.",0.0,57,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A ver, Octavio.",0.0,4,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te informamos a ti.,0.0,4,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, adelante.",0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pues hemos estado trabajando. Definimos nueve estados en donde se han presentado incrementos en homicidios. A ver si recuerdo y, si no, aquí me va a ayudar el general, es Quintana Roo, Jalisco, Michoacán, Chihuahua, Baja California, Sonora, Zacatecas, Colima no. Son nueve, a ver regresamos, vamos del norte: Baja California… Ah, aquí están.",0.0,55,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a esto me quería referir, este fue el informe que acaba de presentar la Secretaría de la Defensa Nacional, el general Sandoval, hace unos días, el 20 y estos son, sí son cinco… digo, nueve: Guanajuato, Baja California, Chihuahua, Michoacán, Jalisco, Estado de México, Sonora, Zacatecas y Quintana Roo.",0.0,50,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son los resultados. El 13 de agosto inició la estrategia especial para estos estados, incluso ya fuimos el 13 de agosto, hacia finales de este año, ya los visitamos, con excepción de Sonora, que, como habíamos estado, dejamos para el inicio del año próximo. Pero todos, estuvimos en Guanajuato, Baja California, en Chihuahua, en Michoacán, en Jalisco, en el Estado de México, en Zacatecas y en Quintana Roo para ver este aumento en homicidios.",0.0,75,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es el resultado en Sonora. Nada más, si estás refiriéndote a Cajeme, habría que verlo; pero en Sonora en general este es el resultado que tenemos y ya vamos a informar el mes próximo de cómo vamos.",0.0,39,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que este año en homicidios, aunque sea poco, estamos logrando una disminución.",0.0,15,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, puede ser, porque esto es todo el estado, pero ya vamos a informarles de lo que está haciendo.",0.0,19,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucho trabajo, coordinación con el gobierno del estado, Guardia Nacional, Defensa, Marina, estamos trabajando.",0.0,15,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, creo que a mediados de semana o a principios de febrero, porque tenemos dos compromisos ya de tiempo atrás.",0.0,20,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ya a inaugurar 500 Bancos del Bienestar en un fin de semana, no vamos a ir a los 500, pero van a empezar a funcionar 500 —así es ¿verdad?— a partir del día 21 de enero, nada más que la Secretaría de la Defensa Nacional nos va a recomendar en dónde, y luego el fin de mes tengo que regresar al Tren Maya, pero la semana… de mediados de enero está pendiente y puede ser Sonora.",0.0,77,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que quiero es que se avance más en el compromiso que hicimos para atender en la sierra de Sonora, hay un plan ahí especial.",0.0,25,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, acabamos de tener una reunión de evaluación sobre eso hace como cinco días, estuvieron los responsables y podemos informarles entrando el año, si te parece, sobre la situación migratoria.",0.0,31,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, vamos a la lista porque ya se va acercando la hora del chocolate.",0.0,16,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Víctor Buendía.,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:¿Cuánto?,0.0,1,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, si te parece, yo creo que convendría que el jueves esté aquí Ariadna.",0.0,16,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sería pasado mañana, y que aprovechemos para un informe general de los programas de Bienestar, si les parece, lo de becas…",0.0,22,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que venga Abraham, que es de becas, y que nos traiga también ya una explicación sobre este moche.",0.0,19,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerle al papá del joven y a ti por todas estas denuncias, porque hay que estar constantemente denunciando corrupción, que no se nos desvíen, que no se echen a perder los programas de Bienestar y que, en efecto, se entreguen sin intermediarios para que no haya sobornos, para que no les quiten dinero, no haya piquete de ojo.",0.0,59,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que venga Abraham, que venga May también para Sembrando Vida, cómo terminamos; o sea, adulto mayor, niñas, niños con discapacidad, Sembrando Vida, La Escuela es Nuestra, becas, Jóvenes, por ahí así, unos 10 de los que tienen que ver con el apoyo directo.",0.0,44,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que venga, sí, para despedirla, la subsecretaria de Egresos, que ya va a ser gobernadora del Banco de México, Victoria Rodríguez, que es la encargada del ejercicio del presupuesto, o sea, cómo estamos terminando, o sea, cuánto se ejerció este año para cada programa, si se ejerció bien o hubo subejercicios.",0.0,52,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Les parece?,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está bien. Muy bien.,0.0,4,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Carlos Pozos.,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién? Tú.,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a dejarla para el próximo año la respuesta.,0.0,9,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, miren, agradecerles a todos los mexicanos por su apoyo, por su respaldo, por su confianza. Eso es lo que puedo decir.",0.0,22,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ha tocado enfrentar tiempos difíciles, sobre todo por la pandemia. Nos duele mucho lo que ha venido pasando, la pérdida de vidas humanas no lo podemos olvidar, han perdido la vida cerca de 300 mil mexicanos, por la pandemia. Esto ha afectado a todo el mundo, pero nos duele mucho que esto haya sucedido.",0.0,55,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho todo lo que ha estado de nuestra parte. Creo que hemos actuado bien de manera profesional, nos hemos aplicado a fondo, hemos trabajado bastante, no sólo dedicando mucho tiempo a enfrentar el problema, sino también dedicando tiempo a mantener buenas relaciones con gobiernos que nos han ayudado en estos momentos difíciles y que siempre vamos nosotros agradecer ese apoyo de gobiernos extranjeros.",0.0,64,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente estamos saliendo de esa circunstancia tan difícil, se está recuperando nuestra economía, se recuperaron los empleos, hay bienestar porque hay una mejor distribución de la riqueza, ya no es lo mismo de antes.",0.0,34,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer desayuné con Carlos Slim y hablamos, entre otras cosas, de la decisión que tomó de pagar sus impuestos en México por la venta de una filial de una de sus empresas, pagó 28 mil millones de pesos. Se fusionó Televisa con una empresa extranjera y, lo mismo, hay el compromiso de que van a pagar sus impuestos de alrededor de 15 mil millones de pesos. Y así la mayoría de los mexicanos, todos, ayudando.",0.0,75,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que hay inconformidad y que hay oposición, pues eso es consustancial a la democracia, no podemos contar con el apoyo de todos, tiene que haber oposición, tiene que haber contrapesos, pero vamos saliendo adelante.",0.0,35,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente, lo decía yo hace unos días, a pesar de los pesares está esperanzada, alegre, no ha perdido la fe, no ha caído en la frustración, no alberga odios, rencores, casi no hay odios en México, muy pocos, y esos porque son corajudos, pero ahí se les va a ir quitando, y la mayoría convive en armonía y eso es lo más importante.",0.0,64,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasamos una situación difícil, apostaban a que no íbamos a salir y que se iba a agravar el problema de la pandemia, ‘México, lo peor’, y fíjense que las comparaciones en estos temas son de mal gusto, tristes, pero sí es importante que al final del año podamos decir que México es de los países con más vacunación en el mundo, por eso no tenemos tantas hospitalizaciones y se han evitado fallecimientos porque se avanzó mucho en la vacunación en el país y con relación a otros países pues supimos actuar todos los mexicanos con mucha sabiduría, y nos cuidamos y nos protegimos.",0.0,103,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la gráfica sobre fallecidos por la pandemia? Es muy fuerte, pero ya ven que todavía hay quienes están esperando que nos vaya mal; ojalá y cambien ahora con el año nuevo, que ya actúen de otra forma.",0.0,41,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Donde están los 30 países con más fallecimientos por mil habitantes o por millones de habitantes.,0.0,16,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Debe venir abajo. A ver si no viene la fuente. Es que son 30.,0.0,14,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, de los 30, estamos en el 21. Pero aquí lo importante, o sea, digo, lo que se puede destacar es que de América tenemos el lugar seis. Miren, desgraciadamente el primer lugar lo tiene Perú.",0.0,36,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la población de Perú, 32 millones, y de acuerdo a esa población tiene este promedio de seis mil 228 fallecidos por millón de habitantes; luego Bulgaria, Bosnia, Hungría.",0.0,30,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de los —dije seis, pero son cinco— de los países de América está Brasil. Brasil tiene una población de 211 millones de habitantes, han fallecido 618 mil y tiene un promedio de dos mil 931. Brasil, después de Estados Unidos, es el segundo país en población en América.",0.0,49,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Argentina, que tiene 44 millones, 45 casi, han fallecido 121 mil y el promedio es de dos mil 604.",0.0,20,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Colombia, 50 millones 339 mil, han fallecido desgraciadamente 101 mil, con un promedio de dos mil 577.",0.0,18,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le sigue Estados Unidos, que tiene 328 millones 239 mil 523 habitantes, han fallecido 816 mil, tiene un promedio de dos mil 487.",0.0,24,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego estamos nosotros aquí, 126 millones 14 mil de acuerdo alúltimo censo, desgraciadamente han perdido la vida 298 mil 819, dos mil 371 por millón.",0.0,26,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así estamos terminando el año. Si logramos esto es porque nos aplicamos todos.",0.0,14,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, la gente. Les voy a dar un dato que… pero en aras de la objetividad y de decir siempre la verdad y no mentir: la Ciudad de México es de las ciudades del mundo en donde más se usa el cubrebocas y ahí no se puede decir que sea por el presidente, para que vean lo grande que es, lo grandioso de nuestro pueblo.",0.0,67,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces la gente, el que los adultos mayores hayan sido cuidados en sus casas por sus hijas, por sus hijos, por sus familiares, como los cuidaron…",0.0,26,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier que… el domingo que llegué estaba lleno. Me llamaba la atención no solo que había mucha gente, sino que ya había gente mayor, o sea, familias que llevaban a los ancianos respetables en silla de ruedas, ya también cuidando ahí. Esa es la familia mexicana, la principal institución de seguridad social.",0.0,52,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense cuando empezó la pandemia, hablamos de que, a diferencia de otros países —y lo dije con todo respeto y lo voy a seguir diciendo así— aquí a los adultos mayores no se les envía, no se les lleva a los asilos, se quedan en nuestras casas. Eso no pasa en Europa, con todo respeto, eso no pasa en Estados Unidos, en Canadá, eso es nuestro, eso es México. Bueno, la gente.",0.0,72,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el personal de salud, todos.",0.0,6,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La solidaridad internacional, ya lo hablé, ya lo planteé. No teníamos nada, el sistema de salud estaba en el suelo, teníamos hospitales inconclusos. El Ejército se metió a construir y a terminar hospitales, y lo mismo hizo la Marina.",0.0,39,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a contratar personal y a formar personal, porque no tenemos médicos generales. No olvidemos que hay déficit que nos dejó la política neoliberal o neoporfirista. Se requiere un médico… se requieren tres médicos por cada mil habitantes y tenemos 1.2 por cada mil habitantes, por la política del rechazo a los jóvenes que querían estudiar.",0.0,56,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los trabajadores de la salud, los profesionales. Cuánto cuestionamiento a Hugo, le ganó con mucho al doctor Alcocer, porque el doctor Alcocer trataba lo general y Hugo fue y es el responsable de esto.",0.0,35,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, esta pregunta de ahora de los niños, que está hecha de muy buena fe porque la compañera es una de las mejores periodistas de este país, o sea, nada de actuar de mala fe o de forma tendenciosa, pero la pregunta es fuerte porque son los niños.",0.0,49,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los adversarios que se fijan en todo, ‘¡ya declaró el doctor Hugo López-Gatell que los niños no van a tener vacunas’! Porque son capaces, pues de sacar esa cabeza en un periódico, o ponerlo: ‘López-Gatell: no hay autorización de la OMS para que se vacunen a niños’. O sea, aun así, bueno, pues ha aguantado. O sea, Hugo —como se decía— aguanta, Hugo aguanta, el pueblo se levanta, y ha estado aguantando y todo, pues por eso los resultados y vamos bien y esperemos que para el año próximo cada vez mejor.",0.0,93,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La oposición, lo he dicho en otras ocasiones, lo repito, se ha portado muy bien. Realmente la crítica, que hace falta, no es inteligente ni tiene fundamentos, no argumentan.",0.0,29,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que porque desayuno con Carlos Slim y que se aparecen… ¿Por qué no pones el video? Una vajilla, o sea, ¿cómo andan viendo eso? Les prometo que nunca me había dado yo cuenta de que… O sea, no había yo reparado en eso, porque es un comedor que quedó ahí, desde hace muchísimo tiempo se usa y dijimos: Vamos a desayunar aquí. ¿Por qué no lo pones?",0.0,67,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se fijan en la vajilla. Ojalá y fuese de la época de Maximiliano, pero no, porque saquearon muchas cosas que habían quedado. Hay de Maximiliano, pues algunas esculturas, pero todo está controlado por Hacienda.",0.0,35,28,12,2021
