Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también el tema del trabajador Javier Martínez, quien fue contratado en febrero como líder de proyecto, trabajador de confianza y que no le han pagado su sueldo hasta ahora y quien trabaja de la mano con el subdirector de petrolíferos, Rocha Vallejo, en la recuperación de las refinerías.",0.0,49,28,12,2021
PREGUNTA,"Y también el asunto, aprovechando que está aquí el ingeniero Octavio Romero Oropeza, preguntar cómo va el tema de la reestructuración de las empresas privadas de Petróleos Mexicanos que se fueron constituyendo y que llegaron a 61 en el sexenio pasado y que no solamente tienen que ver con el grupo PMI, sino con otras empresas que también Petróleos Mexicanos creó en paraísos fiscales y también en México y que son empresas de papel. Conocer cómo va esa reestructura empresarial de Petróleos Mexicanos.",0.0,83,28,12,2021
PREGUNTA,"Gracias, presidente.",0.0,2,28,12,2021
PREGUNTA," Sí, lo de las denuncias a los gerentes de las refinerías, qué ha pasado con ellos.",0.0,16,28,12,2021
PREGUNTA, (Inaudible),0.0,1,28,12,2021
PREGUNTA," Y lo del trabajador de confianza Javier Martínez, que firmó su contrato en febrero y no le han pagado.",0.0,19,28,12,2021
PREGUNTA," No, firmó en Pemex su contrato.",0.0,6,28,12,2021
PREGUNTA,": Es trabajador de confianza, firmó su contrato como trabajador de confianza, como líder del proyecto.",0.0,16,28,12,2021
PREGUNTA,: No sabría decirle.,0.0,4,28,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,28,12,2021
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana; El imparcial.com México.",0.0,20,28,12,2021
PREGUNTA,Buenos días a todos.,0.0,4,28,12,2021
PREGUNTA,"Presidente, bueno, Cajeme cerró el año con aumento del 53 por ciento en homicidios dolosos de acuerdo con el último informe que dieron aquí de seguridad. Preguntarle, ahora que fue el almirante Ojeda a reunirse con el gobernador Durazo, si le comentó qué acuerdos se hicieron para esta región en específico.",0.0,51,28,12,2021
PREGUNTA,"Y entrando el año ¿qué plan se tiene para Cajeme en específico Guaymas, toda esta región que no ha logrado bajar los índices de criminalidad a pesar de la presencia de Guardia Nacional y todo lo que se está haciendo allá? Si tienen algún plan especial o algo que vayan a hacer.",0.0,52,28,12,2021
PREGUNTA," Sí, de hecho, en los municipios prioritarios de Sonora, que son Hermosillo, Guaymas, Cajeme y Nogales, en tres bajaron los homicidios dolosos, pero en Cajeme está en 53 por ciento el incremento respecto a agosto, noviembre de este año con el del periodo del año pasado.",0.0,46,28,12,2021
PREGUNTA,": Dice que va a ir a principios de enero a Sonora. ¿Sería la primera semana, presidente?",0.0,17,28,12,2021
PREGUNTA,": Gracias, presidente.",0.0,3,28,12,2021
PREGUNTA,"Presidente, en Baja California se registra una cifra histórica de migrantes, 66 mil entre abril y noviembre, más que en 2019 y 2020, de acuerdo con datos de la patrulla fronteriza. Son migrantes de todas partes del mundo que están intentando cruzar hacia Estados Unidos.",0.0,45,28,12,2021
PREGUNTA,"Los albergues están en su máxima capacidad, presidente, y hay muchos migrantes deambulando por las calles, durmiendo en las banquetas.",0.0,20,28,12,2021
PREGUNTA,"Entonces, preguntarle: ¿cuáles son las medidas que se están implementando, específicamente el gobierno federal, para ayudar, para atender en este fenómeno en Sonora y Baja California?",0.0,26,28,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,28,12,2021
PREGUNTA,"Y ya por último, para el doctor Hugo López Gatell la pregunta que quedó pendiente la semana pasada sobre la vacunación en niños de 5 a 11 años, preguntarle qué tan viable esto para México, ya que en Estados Unidos se está poniendo esta vacuna a este sector de la edad infantil",0.0,52,28,12,2021
PREGUNTA,Y también en Europa la OMS en Europa está recomendando que se aplique esta vacuna a los niños pequeños de 5 a 11 años.,0.0,24,28,12,2021
PREGUNTA,"Entonces, bueno, ahorita que usted estaba hablando de que es una epidemia de no vacunados pues son estos niños los que no han sido vacunados. Entonces ¿qué tan viable ve para México que se pudiera aplicar esta vacuna?",0.0,38,28,12,2021
PREGUNTA," Nada más para aclarar, sí, o sea, no fue una recomendación, sino fue como se mostró a favor Hans Kluge, que es de la OMS de Europa, él comentó esto, salió apenas hace unos días allá, a principios de diciembre en Europa, pues dice que se mostró a favor de la vacunación de los niños más pequeños, ya que no sólo reduce su papel en la transmisión de COVID-19, sino que también los protege de la gravedad pediátrica; es decir, pues se está discutiendo en el mundo conforme van llegando, así como usted dice, en los países que van vacunando.",0.0,100,28,12,2021
PREGUNTA, Gracias.,0.0,1,28,12,2021
PREGUNTA," Gracias, presidente. Buenos días, buenos días a los invitados.",0.0,9,28,12,2021
PREGUNTA,"Víctor Buendía para Vittor Blogs y México Informa, de YouTube, señor presidente.",0.0,12,28,12,2021
PREGUNTA,"Presidente, usted cuando inició su sexenio comentó que los programas sociales iban a ser entregados de manera directa al beneficiario, por la circunstancia que usted ya sabe, del piquete de ojo, que antes se les realizaba a los beneficiarios.",0.0,39,28,12,2021
PREGUNTA,"El día de hoy le traigo una denuncia de un plantel de Texcoco donde a nuevos beneficiarios de este plantel pues nada más les entregaron tres mil pesos, cuando deberían de ser…",0.0,32,28,12,2021
PREGUNTA,": Tres mil pesos, cuando deberían de ser tres mil 200 por el adelanto del quinto bimestre y el sexto bimestre.",0.0,21,28,12,2021
PREGUNTA,"La denuncia me la compartió un padre de familia porque obviamente no quiere tener represalias para su hijo que está ahorita estudiando ahí y obviamente me mandó el comprobante de cómo fue que realizaron este depósito, sabiendo que la Coordinación Nacional de Becas, presidente, tiene un procedimiento para crear el expediente.",0.0,51,28,12,2021
PREGUNTA,Y sobre todo también le quería mencionar aquí algunas quejas de algunos de los beneficiarios de nuevo ingreso que comentan que el trámite parece ser un poco burocrático.,0.0,28,28,12,2021
PREGUNTA,"Si usted revisa o si la información se la pueden compartir, presidente, prácticamente son 13 requisitos, presidente, para crear un expediente de un nuevo alumno.",0.0,25,28,12,2021
PREGUNTA,"Entonces, imagínese, si este filtro que está como nuevo para crear el expediente de un nuevo estudiante, pues imagínese, yo no sé cómo le hicieron para robarse los 200 pesos que se llevaron aquí los funcionarios de esta escuela.",0.0,39,28,12,2021
PREGUNTA,"La captura, bueno, es una captura que me compartió el padre. Si quiere, se la paso a Jesús para que revisen el caso.",0.0,23,28,12,2021
PREGUNTA,"Y bueno, y esa sería la primera pregunta.",0.0,8,28,12,2021
PREGUNTA,"Y la segunda pregunta, presidente, tiene que ver con el avance, y sé que el informe que vino a dar la subsecretaria Ariadna Montiel sobre la incorporación de los adultos de 65 años el 27 de octubre para ser específico, dividió la entrega de los retroactivos, porque ese fue el informe que entregó, en tres etapas:",0.0,56,28,12,2021
PREGUNTA,"Está la gente que se registró en julio y agosto, que son mil 182 municipios que van a recibir nueve mil 300 pesos.",0.0,23,28,12,2021
PREGUNTA,"La segunda etapa, septiembre y octubre, los 361 municipios que reciben seis mil 200.",0.0,14,28,12,2021
PREGUNTA,Noviembre y diciembre son los 317 municipios que solamente van a recibir tres mil 100 pesos.,0.0,16,28,12,2021
PREGUNTA,"Hay muchos adultos, presidente, y, bueno, yo se lo digo porque en el espacio que yo tengo en redes sociales me confirman que la gente o los adultos, más bien, los adultos que hicieron este censo en julio y agosto, que sería la primera etapa, no han recibido tarjeta, ni siquiera… Bueno, algunos también ya recibieron su tarjeta, pero no han recibido el depósito.",0.0,64,28,12,2021
PREGUNTA,"Y, sobre todo, le quería pedir. Yo sé que usted siempre las veces que yo le he venido a exponer este tipo de temas de Bienestar, presidente, ha traído a la subsecretaria. Desafortunadamente, también por el rol que nosotros tenemos aquí para entrar a la conferencia, a veces no podemos estar en el informe y no es por ser grosero ni mucho menos, pero simplemente sí me gustaría que nos pudiera aclarar la subsecretaria cuáles fueron los municipios que fueron beneficiarios de nueve mil 300 pesos, porque ahí hay algunas inconsistencias.",0.0,91,28,12,2021
PREGUNTA,"De hecho, también que al parecer solamente les depositan cinco mil pesos, o sea, no llega todo el recurso, presidente. Entonces sí sería un poquito importante que les dieran a conocer a los beneficiarios la información.",0.0,36,28,12,2021
PREGUNTA, ¿Este jueves?,0.0,2,28,12,2021
PREGUNTA, Okey,0.0,1,28,12,2021
PREGUNTA,: ¿Vendría entonces el coordinador?,0.0,5,28,12,2021
PREGUNTA," Sí, presidente. Muy amable presidente.",0.0,5,28,12,2021
PREGUNTA,"Ya nada más para, ahorita rápidamente, para que pasen mis otros dos compañeros, presidente, también le quería entregar una carta que me proporcionaron los paisanos que lo recibieron en Nueva York. Bueno, desafortunadamente no se la entregaron personalmente por la logística que usted tuvo en su visita en Nueva York y, bueno, me pidieron de la manera más atenta que se la entregara para que usted lo pudiera leer, y ahí le mandan muchos saludos por lo de la visita.",0.0,80,28,12,2021
PREGUNTA,Gracias.,0.0,1,28,12,2021
PREGUNTA,": Buenos días, jefe del Poder Ejecutivo federal.",0.0,8,28,12,2021
PREGUNTA,"Soy Carlos Pozos, reportero de Lord Molécula y columnista de la revista Petróleo y Energía.",0.0,15,28,12,2021
PREGUNTA,"Esta pregunta tiene que ver con la corrupción en Pemex y en sus mandos medios, es en materia de gas natural, pues desde el sexenio anterior entre 2017 y 2019 Pemex entregó a Gas Natural del Noroeste el monopolio del transporte y distribución de dicho combustible en la zona geográfica de Veracruz. Tal monopolio se dio gracias a la entrega exclusiva de más de 40 contratos que recibió de Gas Natural Noreste de manos de la gerente de Gas Natural y Etano de Pemex, la funcionaria Beda Carreto Santiesteban.",0.0,89,28,12,2021
PREGUNTA,"Presidente, ahí comenzó el viacrucis de muchas pequeñas empresas de Veracruz, sobre todo de Orizaba, que quedaron a merced de Gas Natural del Noroeste con la complicidad de mandos medios de Petróleos Mexicanos Transformación Industrial que permitieron el desmantelamiento de la petrolera en este rubro.",0.0,45,28,12,2021
PREGUNTA,"Señor presidente, esta información está en nuestra página publicada en Lord Molécula Oficial.",0.0,13,28,12,2021
PREGUNTA,"La pregunta es: quiero saber si esta herencia del gobierno de Peña Nieto y estos abusos de Gas Natural del Noreste merecen una investigación o quizá una explicación, ahora que está aquí el director general de Petróleos Mexicanos.",0.0,38,28,12,2021
PREGUNTA,"Debo de comentarle, señor presidente, que la empresa que tiene el monopolio de gas natural pertenece al grupo de Simsa, propiedad del señor Nessim Issa Tafich, consorcio al cual le aseguraron varias pipas en el año del 2015 por transportar cuatro toneladas de marihuana.",0.0,44,28,12,2021
PREGUNTA,"Y en este mismo sentido, presidente, hay industriales, empresarios del gas natural estacionario y vehicular que le ofrece para solucionar el problema de baches una inversión inmediata de 10 mil millones de pesos para crear infraestructura para gas natural.",0.0,39,28,12,2021
PREGUNTA,"Esa sería mi primera pregunta, presidente.",0.0,6,28,12,2021
PREGUNTA," Gracias, secretaria.",0.0,2,28,12,2021
PREGUNTA,"Antes de iniciar mi segunda pregunta me permito desearle a quienes ven y a quien nos escuchan un próspero año 2022 y a usted también, señor presidente, presidente de todos los mexicanos.",0.0,32,28,12,2021
PREGUNTA,"Y, bueno, ya en su cuarto año de gobierno y al término de un año difícil en donde predominaron las falsas noticias y es tiempo de destacar las buenas noticias y críticas positivas, como las del sacerdote más conocido, Alejandro Solalinde, que se confiesa muy bien de usted al señalar que existe la santidad política, existe esa santidad.",0.0,58,28,12,2021
PREGUNTA,"La pregunta es, presidente: ¿en el próximo año cuál es el rumbo que debe de tomar nuestro país en los próximos dos años y medio restantes de su administración?",0.0,29,28,12,2021
PREGUNTA,Usted aquí dijo que se debe dar la estafeta a manos jóvenes. La pregunta sería ¿la continuidad del proyecto estaría mejor en manos femeninas que en manos masculinas?,0.0,28,28,12,2021
PREGUNTA,"Y, finalmente, el padre Solalinde también vislumbra que Morena ganará en el 2024. ¿Usted confía que Morena sea la opción para el 2024?",0.0,23,28,12,2021
PREGUNTA,Esas serían mis preguntas.,0.0,4,28,12,2021
PREGUNTA," Entonces, en términos generales ¿el balance del 2021 es positivo desde su punto de vista?",0.0,15,28,12,2021
PREGUNTA,: ¿Y no habrá cambio de rumbo? ¿Será para seguir beneficiando a los más pobres?,0.0,15,28,12,2021
PREGUNTA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR:Siempre, no hay ninguna duda de que la fórmula funciona. La fórmula es sencilla: cero corrupción, no permitir la corrupción, cero impunidad, austeridad republicana y atender primero a los más necesitados. Por el bien de todos, primero los pobres, esa es la fórmula.",0.0,47,28,12,2021
PREGUNTA,Miren esto. ¿Esto de cuándo es? Del 27.,0.0,8,28,12,2021
PREGUNTA, ¿Cuál es la fuente?,0.0,4,28,12,2021
PREGUNTA,: Johns Hopkins.,0.0,3,28,12,2021
PREGUNTA, ¿Tamales de chipilín?,0.0,3,28,12,2021
PREGUNTA, ¿Los bancos?,0.0,2,28,12,2021
