Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, ayer fue asesinado un periodista en Veracruz, Jacinto Romero Flores, y la semana pasada una periodista del Estado de México, Teresa Montaño Delgado, fue secuestrada durante tres horas, la llevaron a su casa, le robaron sus pertenencias y también su material periodístico, sus computadoras.",0.0,45,20,08,2021
PREGUNTA,"Quería decirle que usted ha defendido mucho el debate público y su derecho de réplica, y ha permitido que todo mundo haga lo que quiera en materia de medios de comunicación, pero eso ocurre aquí en la Ciudad de México, en el centro del país.",0.0,45,20,08,2021
PREGUNTA,"En muchas zonas del país eso ya no ocurre, hay zonas silenciadas, presidente, hay lugares donde ya los periodistas no pueden ejercer su labor y a veces por amenazas de los propios gobernantes y a veces del crimen organizado, y los mecanismos que se pensaron en anteriores gobiernos para proteger la libertad de expresión parece que ya no están funcionando.",0.0,60,20,08,2021
PREGUNTA,"¿No ha pensado replantear esto de manera decidida en la Fiscalía de Atención de Delitos contra la Libertad de Expresión y también en el mecanismo de protección de la Secretaría de Gobernación?, porque hace falta, este debate que usted alienta hace falta en muchas otras partes del país también.",0.0,49,20,08,2021
PREGUNTA,"Y no sólo tenemos el tema de las amenazas, tenemos el otro tema que en muchas otras partes del país -Guanajuato es un caso- la libertad de expresión se ve acotada por los contratos publicitariosdesde el gobierno del estado y desde los gobiernos municipales, y por eso se da una situación casi de pensamiento único, presidente.",0.0,56,20,08,2021
PREGUNTA,Me gustaría plantearle esto. ¿Y qué reflexión nos puede hacer al respecto?,0.0,12,20,08,2021
PREGUNTA, Fox era el presidente.,0.0,4,20,08,2021
PREGUNTA, Fox era el presidente.,0.0,4,20,08,2021
PREGUNTA," Gracias, presidente. Isa Osorio, de Telemundo.",0.0,6,20,08,2021
PREGUNTA,"En una entrevista exclusiva para Noticias Telemundo, recientemente Miguel Félix Gallardo habla desde la prisión y habla sobre usted. Él dice que desea que le vaya bien en su intento por reducir la violencia en el país y le pide a la gente que le dé tiempo a usted, porque considera que es un hombre de buena voluntad. ¿Qué dice al respecto?",0.0,62,20,08,2021
PREGUNTA, ¿Usted le daría la amnistía para reos de la tercera edad?,0.0,11,20,08,2021
PREGUNTA, Muchas gracias.,0.0,2,20,08,2021
PREGUNTA," Una de Chiapas, presidente.",0.0,4,20,08,2021
PREGUNTA," Gracias, señor presidente. Buenas tardes, buenos días, perdón. José Bernardino Toscano Chan, de Chiapas.",0.0,14,20,08,2021
PREGUNTA,"Más que nada es una denuncia de salud pública que vengo prácticamente a denunciar aquí para que se intervenga directamente de la Presidencia de la República. Una empresa llamada Proactiva Veolia se encuentra contaminando los mantos freáticos y que incluso ya le valió una recomendación de la Interamericana de Derechos Humanos al Estado mexicano para que se intervengan, en virtud de que en 10 años, más o menos, se han muerto 21 personas por contaminación, entre ellos 11 menores, y que uno de sus defensores ha sido hostigado, incluso se fue a vivir a Mérida, Yucatán, Héctor Montesinos.",0.0,98,20,08,2021
PREGUNTA,"Y que esta empresa Proactiva Veolia ha sido protegida desde el sexenio del de ahorita cónsul en Orlando y también de Manuel Velasco, incluso por el propio presidente municipal actual, Carlos Orsoe Morales Vázquez, que fue secretario de Medio Ambiente en el sexenio pasado, y que ahorita se encuentra contaminando una parte de los mantos freáticos y que incluso contamina también lo que es el Cañón del Sumidero, y que las autoridades no han querido hacer nada, incluso la Fiscalía General de la República, Semarnat, Profepa, Conagua, y que ahorita toda su familia de Héctor Montesinos se encuentra amenazada por parte de, se cree que es el presidente municipal actual y que se encuentra ahorita viviendo en Mérida. Él pide que Presidencia de la República intervenga.",0.0,126,20,08,2021
PREGUNTA," Gracias, señor presidente.",0.0,3,20,08,2021
