Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos trabajando, como usted lo ordenó, presidente, con acciones en 50 municipios con mayor incidencia delictiva en homicidio doloso. Desde el 20 de julio dio inicio esta estrategia para ampliar de 15 a 50 municipios prioritarios donde ya se están realizando acciones focalizadas mediante las Mesas de Construcción de Paz, así como el fortalecimiento de la inteligencia operativa y también de la presencia territorial de las Fuerzas Armadas y las fuerzas de seguridad.",0.0,73,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,En los 50 municipios prioritarios se concentra el 46 por ciento de los homicidios dolosos ocurridos en julio de este año.,0.0,21,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros no hacemos un comparativo contra el año anterior, porque eran otros municipios los que estaban en esta tabla, igual ha cambiado de lugar.",0.0,24,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que en julio de 2021 se observa una disminución general de 5.9 por ciento de los homicidios dolosos ocurridos en estos municipios en relación con el mismo periodo del año previo, en donde tres municipios no registraron variación, 19 de estos municipios registran un incremento de 56.4 en promedio, mientras que en 28 municipios los homicidios disminuyeron 29.8 por ciento.",0.0,61,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí está la tabla que estaríamos presentando de manera mensual para conocer cuáles son los resultados en estos lugares.,0.0,19,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Continuamos con la gráfica. Aquí se ve claramente una tendencia a la baja en el robo total y en los últimos 12 meses este delito ha disminuido 26.31 en comparación con el mismo año del gobierno pasado.,0.0,37,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robo de vehículo, este delito también se ve muy clara la tendencia a la baja, se logró tener menos vehículos robados y en los últimos 12 meses de esta administración disminuyó 39.7 en comparación con el mismo, con el último año del gobierno anterior.",0.0,48,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también, en la incidencia delictiva del fuero común se ve el comparativo, solamente lo digo aquí, robo en transporte público colectivo casi 40 por ciento, el robo de vehículo también, el robo de ganado 32 por ciento, robo a transportistas a la baja, robo a casa habitación y el robo a transeúnte.",0.0,53,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo a negocio también a la baja, en el caso del robo a transporte individual tenemos un incremento de 3.17, así como en el transporte público individual de 10 por ciento.",0.0,32,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de la extorsión hay más denuncias, 28 por ciento, y en conjunto los delitos relacionados con los robos bajaron 32 por ciento.",0.0,25,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la trata de personas hay un incremento de 37 por ciento, de violación de 29 por ciento y de feminicidio de casi 14 por ciento. Aquí presentamos la gráfica de cada mes, aunque hay que recordar que en el pasado no se registraba correctamente este delito, se empezó a tipificar a partir del 2019, ya con reglas muy precisas para las entidades y ya hubo una metodología para su medición a partir de 2019, en donde ya todas las entidades participaron y se comenzó a transparentar este delito.",0.0,89,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así, en el mes de julio se registró el número más bajo de feminicidios en esta administración con 66, de todas maneras, mantenemos la coordinación con autoridades estatales para que este delito se sancione y quien lo comete no quede impune.",0.0,41,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestro se observa la evidente tendencia, también a la baja, del delito de secuestro, disminuyó 54 por ciento en julio de este año comparado con diciembre de 2018.",0.0,32,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y la tendencia de la violencia familiar se ha incrementado, nosotros decimos que fue durante la pandemia, este último año de gobierno subió 36 por ciento respecto a los últimos 12 meses del gobierno pasado. También se ve muy claramente la tendencia de la violencia familiar al alza.",0.0,48,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al robo de hidrocarburos, solamente señalar que se ataca también la desviación de miles de barriles al día por el mercado ilícito y se tiene un ahorro estimado de 162 mil 275 millones de pesos, lo que equivale a un ahorro diario de 164 millones en el mes precisamente de agosto.",0.0,53,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En prevención de la toma de casetas, de enero a agosto se evitó la pérdida de ocho mil 380 millones de pesos con la actuación de las fuerzas de seguridad y de 2020 a 2021 de 17 mil 977 millones. Y vamos a seguir trabajando en esto.",0.0,47,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al trabajo de la Unidad de Inteligencia Financiera, en lo que va de la administración se han bloqueado 41 mil seis cuentas con 14 mil 310 millones de pesos vinculados a operaciones ilícitas. Más del 92 por ciento de estos avances se dieron en el actual gobierno.",0.0,49,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir solamente, finalmente, que el trabajo persistente, diario, coordinado entre el gobierno de México y los gobiernos estatales y municipales dan resultados que nos permiten decir que estamos avanzando en el camino hacia la construcción de la paz.",0.0,38,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,20,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Le doy la palabra a la licenciada Laura Velázquez, coordinadora nacional de Protección Civil.",0.0,14,20,08,2021
