Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con ánimo, porque son muchos los opositores, siempre el conservadurismo ha tenido mucha fuerza, son millones, no son pocos. Lo interesante es que se manifiesten, es como el mundo al revés. Pero más que nada lo que decíamos ayer ¿no? que estamos viviendo tiempos importantísimos. Imagínense, aspirantes a fifís, dirigentes de partidos conservadores manifestándose. ¿Cuándo se había visto esto? Ah, sí, cuando yo era jefe de gobierno en una marcha que organizaron también con ese propósito hubo una manifestación de ese tipo, pero políticamente no me acuerdo. Entonces, va a ser muy interesante, y esto es parte de la democracia,",0.0,101,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, que nadie se ofenda porque dije que van a ir muchos, yo diría que la mayoría, que además de ser conservadores son racistas y clasistas, porque es la verdad. ¿Quieren que yo lo pruebe?",0.0,36,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes el audio del presidente del INE? Porque él es uno de los protagonistas, ¿no?, principales de esta historia.",0.0,20,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que no le tienen amor al pueblo, pues eso también es sabido. Y hay gente que viene de abajo, pero que se volvieron ladinos, se desclasaron por el aspiracionismo, quieren parecerse en lo económico a los fifís, a tener un Ferrari. Como decía uno de los multimillonarios famosos recientemente: ‘No puedes, si aspiras a un Ferrari, andar en un Toyota’. Y el roce social.",0.0,65,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, ‘si te interesa la política, ¿cómo te vas a colar si no te juntas con los machuchones, con los oligarcas, para que seas empleado de ellos? Tienes que hacer relaciones, quedar bien, ser lambiscón’.",0.0,36,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No lo tienen? Es que fueron —para contextualizar— fueron un grupo, creo que de Guanajuato, de comunidades indígenas, a plantearle que hubiese una representación política para los pueblos indígenas, y él desde luego que se negó. Se alteraron los representantes de los pueblos indígenas y se molestó, y pensó que no se iba a saber lo que después expresó sobre ellos. Y esto es parte de lo que manifestó, a ver si…",0.0,72,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es tan importante que quiero que mientras estamos en la conferencia transcriban, o sea, quiero el texto.",0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero no aparece. Es que el sonido no es lo mismo. Es que vale la pena.,0.0,16,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue hace como unos cinco años más o menos, ¿no?, pero ahora vemos.",0.0,13,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es importante porque se ofenden los muy hipócritas cuando se les dice racistas, porque están acostumbrados a la simulación.",0.0,21,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto tiene que ventilarse. Es muy importante el debate.",0.0,11,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué país queremos? ¿Vamos a seguir con lo mismo, con las hipocresías, con la discriminación, con el racismo, con el clasismo?",0.0,21,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto tiene que ver con nuestra formación y ya no sólo nuestra formación; la de las nuevas generaciones.,0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Lo tienes ya? A ver, pásame, lo quiero leer.",0.0,9,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no pero no está completo. Es que hay que ponerla, o sea, para que se entienda bien.",0.0,18,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿cómo le hacemos? Bueno, que no hayan preguntado en 15 días y que hayan salido en la rifa. Tú, tú, tú, tú, tú, tú. Ya está, ya. Y completamos con compañeras, porque nada más son dos. O sea, son cuatro compañeros y dos compañeras, faltan dos compañeras de la segunda. Tú, tú, ya, ahí está. A ver si nos alcanza.",0.0,61,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se inició la inscripción para trabajadoras domésticas, pero lo que tú sostienes es que ya no hay permanencia, una trabajadora doméstica puede ocuparse en una semana en tres hogares, como sucede en Estados Unidos, paisanas, paisanos nuestros que trabajan en varias casas, les pagan por hora o hay un acuerdo entre ellos, pero no tienen, vamos a decir, un solo patrón. Hay que ver la forma de cómo atender esto. Yo creo que ya lo deben de tener resuelto, pero le vamos a pedir a Zoé que el martes nos dé una exposición, nos explique, nos exponga cómo lo están haciendo.",0.0,103,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aprovechar, porque me lo planteó él y me lo planteó la secretaria del Trabajo, Luisa María Alcalde, de cómo ampliar este servicio de salud y de seguridad social a quienes trabajan por su cuenta, que hay muchos que quieren pagar una cuota para tener un servicio en el Seguro Social.",0.0,52,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya están trabajando sobre eso, y el martes pueden exponerlo.",0.0,11,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También va a haber un consejo del Seguro Social a finales de este mes o en diciembre aquí en Palacio, porque su consejo es tripartito, participan los representantes del sector empresarial, los representantes del sector obrero y el gobierno.",0.0,39,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede ser que sea el tiempo ahora para dar respuesta a lo que estás planteando, el martes le vamos a pedir a Zoé y que venga con él Luisa María Alcalde.",0.0,32,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no sé si mandaron información sobre inflación. Sí, bajó, un poquito. Lo importante es que ya hay una tendencia a la baja. Así estamos.",0.0,25,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tenemos el anterior. Bueno, traemos en promedio 8.4, ese es el resultado, pero traíamos 8.7, o sea, vamos bajando.",0.0,22,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una grafiquita, no sé si… Que a veces elaboran, y ya debe haber una tendencia a la baja. Aquí lo importante es que seguimos bien. Energéticos está abajo, bajó, no sé cuánto, pero sí, con relación a Estados Unidos y con relación a alimentos.",0.0,45,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Energéticos. ¿Estaba aquí? No, cero.",0.0,5,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienen el del mes anterior? Este mismo.,0.0,8,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, lo importante es esto, esto lo tenemos controlado. No nos aumenta el precio de combustibles, de gasolinas, de diésel, energía eléctrica. Esta es una política que tomamos, distinta a otros países.",0.0,33,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hubo un poco de subsidio, no lo suficiente, por eso esta inflación de 8.2.",0.0,15,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos no tienen problema en alimentos, nuestros vecinos y amigos.",0.0,10,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí es donde se les subió mucho la gasolina; y bajaron, pero no pudieron bajarla más. Nosotros sí tenemos aquí más control, desde que comenzó esta inflación mundial por la guerra de Rusia con Ucrania decidimos que, como aumentaba el precio del petróleo crudo, que llegó a estar hasta a más de 100 dólares el barril, podíamos con ese excedente mantener un subsidio del orden de 350 mil millones de pesos, y esto es lo que nos ha permitido el control de la inflación, porque si aumenta el precio de la gasolina nos vamos hacia arriba.",0.0,96,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos trabajando en esto, tenemos ya una canasta básica de 29 productos, mil 39 pesos, y ya en las últimas dos semanas ya no se llega en promedio a los mil 39. Nos están ayudando productores, nos están ayudando distribuidores de tiendas departamentales, destacó a tres, y hay otros, pero ayuda Walmart, que hicimos un acuerdo con ellos; Chedraui, y me falta una, Soriana, Soriana.",0.0,66,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ayudó Maseca y ayudó Minsa. Los de atún, los dos que capturan atún, que tienen la captura del 80 por ciento del atún, quizá más, los dos están ayudando.",0.0,30,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que vamos a seguir ahora atendiendo.",0.0,10,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están bajando los precios de alimentos a nivel internacional. De todas maneras, nosotros vamos a seguir con estas medidas, que no son de control de precio de manera obligatoria, sino a partir de acuerdos. Ya nos están copiando, vamos a decir, no es la palabra, en otros países, están llegando a acuerdos también para enfrentar el problema inflacionario.",0.0,59,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a mantener la canasta y vamos a la apertura de alimentos que se puedan conseguir a mejor precio, es decir, quitar aranceles para importación, o sea…",0.0,28,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va poco a poco. Pero es lento el proceso porque hay muchas resistencias, pero ya ven que nosotros somos muy perseverantes. Aunque en Palacio las cosas caminan despacio, se camina.",0.0,30,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a que se abra el mercado. Si podemos comprar la carne, el pollo, los granos, a mejor precio, se están dando todas las facilidades, porque cuando hay intereses de por medio, aunque hablan del libre mercado, lo cierto es que se protege a ciertos productores, monopolios. Y nosotros ya no protegemos a ninguna empresa, ningún monopolio, nosotros protegemos a los consumidores, esos son los que merecen toda nuestra atención.",0.0,71,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada de que no podemos traer carne de Argentina porque Senasica no lo permite porque pueden traer brucelosis, fiebre aftosa. ¿Y cómo es que Argentina le vende carne a China y le vende carne a Estados Unidos?",0.0,38,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué entra carne de Guatemala, ganado en pie? ¿Tienen más control sanitario en Guatemala que en Argentina?",0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso del pollo con Brasil, y así en otros casos.",0.0,15,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero al mismo tiempo, por lo que preguntaba, no sólo es atender la oferta, sino impulsar la producción, porque esto es el resultado de una política equivocada de abandono al campo, que ahora lo estamos padeciendo.",0.0,37,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que decían que en un mundo globalizado no importaba fomentar las actividades agropecuarias porque se podía comprar afuera lo que necesitáramos? Pues no, es una visión economicista muy superficial, que no toma en cuenta una serie de factores.",0.0,40,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no toma en cuenta ni siquiera el flete, lo que cuesta traer; puede ser que sea más barato, pero no toma en cuenta lo que cuesta el transporte. Entonces, viene una crisis como la que estamos padeciendo, después de la pandemia, la guerra, se incrementa el precio del transporte muchísimo y ya tenemos que pagar más.",0.0,57,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que ir a la autosuficiencia alimentaria, como lo estamos haciendo con los energéticos, producir en México lo que consumimos, esa es la estrategia más adecuada.",0.0,28,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ¿qué estamos haciendo para impulsar la actividad productiva? Ya tomamos la decisión que a partir de este año… Ya estamos terminando el programa de fertilización de este año, ya llegamos a nuestras metas, entregar fertilizantes gratuitos a pequeños productores de Chiapas, de Oaxaca, a todos los productores de Guerrero, es el único estado en donde a todos los productores, pero también se incluyó Nayarit y se incluyó Zacatecas, y se incluyó Durango y Puebla y Morelos, pero ya vamos a entregar fertilizante gratuito a todos los pequeños productores del país, a dos millones de productores, y esto va a ayudar mucho a aumentar la producción, sobre todo de básicos.",0.0,111,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos problemas.",0.0,4,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque no es un asunto grave.",0.0,8,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos buscando combinar para que sean fertilizantes lo más orgánico posibles porque lo que quisiéramos es que fuesen orgánicos, pero no tenemos la cantidad suficiente.",0.0,25,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el programa Sembrando Vida, ahí todos los fertilizantes son orgánicos, tienen incluso sus pequeñas fábricas para fertilizantes orgánicos, pero acá estamos hablando de millones de hectáreas.",0.0,29,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos planteando, por ejemplo, en el caso de Sinaloa, que reciban también fertilizantes gratuitos los productores de 800 mil hectáreas de temporal, que Sinaloa tiene 600 mil hectáreas de riego.",0.0,30,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí son productores que también los estamos ayudando, porque se les quito el arancel para fertilizantes, pero la gratuidad en el fertilizante va a ser para los temporalelos y pequeños productores.",0.0,32,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso nos va a llevar tiempo, pero nos va a permitir ir resolviendo el problema de la inflación.",0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto, si me preguntan cuál es la preocupación en lo económico, su preocupación principal, es esto. Porque ya vienen los aumentos al salario, pero, si aumentamos salario y no controlamos la inflación, pues no sirve de mucho.",0.0,38,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en esto estamos.",0.0,4,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, con relación a Europa es muy claro, ¿no?, aquellos tienen el problema básicamente de los energéticos, del gas sobre todo. Y deseamos que el invierno no sea tan fuerte, que hay pronósticos que no va a ser muy fuerte el invierno este año, y eso les va a ayudar, pero que tienen que resolver el problema de sus fuentes energéticas porque sí se prevé hacia adelante que se agrave su conflicto de falta de energía. Eso es lo que podemos comentar.",0.0,83,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sé si te contestamos.",0.0,6,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, esto es poquito, pero bendito, es que cuando va para arriba…",0.0,12,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, ahí vamos, ahí vamos. Pero este es el tema en lo económico.",0.0,15,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que deben de actuar con libertad, sin dejar de cumplir con sus responsabilidades, no usar recursos públicos y también moderarse en lo relacionado con sus declaraciones, que no se ataquen.",0.0,33,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora no lo han hecho, se ha portado muy bien. Pero, además, los que están participando saben —porque es gente muy experimentada, que tiene comunicación con el pueblo, que recoge los sentimientos del pueblo— saben que si son groseros o actúan de manera ruda se les revierte, porque el pueblo está muy consciente. El que se quiere pasar de vivo o parecer muy vivillo, le va mal.",0.0,68,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ni debería de estar dando estos consejos, pero a la gente le gusta mucho, mucho, mucho, el que haya respeto, el que no haya pleito, que haya madurez, que haya responsabilidad.",0.0,32,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay estridencias, insultos, incluso ataques, aun cuando en apariencia no sean promovidos por uno de los aspirantes, la gente se da cuenta de todo.",0.0,25,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los equipos o simpatizantes, pues que también los ayuden comportándose, que no quieran aparecer como los defensores más valerosos, leales, para ver si así les toca más, porque lo que hacen es perjudicar a su candidato.",0.0,38,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gusta muchísimo, mucho, mucho, y lo confieso, porque estoy viendo en redes, una tendencia, que dice: ‘Yo voy a votar por quien gane la encuesta, yo voy a votar por quien… por cualquiera de estos’, porque les dan el mismo nivel, y eso lo que lleva consigo es la importancia del proyecto. Acuérdense, se vota por un partido, se vota por un candidato o candidata, y se vota por un proyecto.",0.0,74,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, yo estoy muy contento porque los posibles sustitutos a los que voy a entregarles, hombres o mujeres, son muy buenos, no tengo ninguna preocupación, estoy pensando en el país, van a ser muy buenos, como se está gobernando ahora, y a lo mejor van a resultar mejores. Así veo las cosas, muy claras, por eso estoy tranquilo.",0.0,59,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya luego, en el caso de Morena, creo que a eso te refieres, ¿no?",0.0,15,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el caso de Morena ya se fijan reglas en su momento, pero eso es un asunto de partido.",0.0,20,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que veo es que sí es un cambio porque antes pues es célebre la frase de que el que se mueve no sale en la foto y por eso se hablaba del tapado, pero eso ya pertenece a la picaresca política mexicana, ya estamos en otro tiempo.",0.0,49,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo del dedazo. ‘A ver, la señal aquí, quiero ver la señal’. Pues se van a quedar, es más fácil que vean un eclipse o un cometa que una señal política, porque tengo, ya lo he dicho, hermanas y hermanos, y no hay problema por eso.",0.0,48,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, acabo de ir, hace como un mes fui a Ayoxuxtla; aclaro, a los límites de Puebla con Guerrero. Ahí quedamos con el gobernador de trabajar juntos para que en Puebla se construyan caminos artesanales, como se está haciendo en Guerrero y en Oaxaca.",0.0,44,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya le di instrucciones al encargado de despacho. Y de una vez les comento que va a hacerse cargo de la Secretaría de Comunicaciones e Infraestructura y Obras, Jorge Nuño, él va a ser el próximo secretario.",0.0,37,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Puede ser ya a partir del día 15 o a finales del mes.,0.0,13,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anda enfermo el ingeniero Jorge Arganis, que lo queremos mucho, mucho, mucho, entonces esto nos lleva a que se dé este cambio para no detenernos.",0.0,25,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como afortunadamente está saliendo el ingeniero Arganis poco a poco y no queremos que se quede inactivo, va a ser asesor en Presidencia y va a hacerse cargo de la reconstrucción del Centro SCOP, aquí en la Ciudad de México. Donde estaba la Secretaría de Comunicaciones, los murales, ahí vamos a reconstruir y él se va a hacer cargo del proyecto.",0.0,61,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablé con Jorge Nuño y le di instrucciones para que se comunique con el gobernador de Puebla, Miguel Barbosa, porque ya tenemos este acuerdo de trabajar juntos.",0.0,28,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tomamos en cuenta lo de la limpieza del río.,0.0,9,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles a nuestros amigos poblanos que va a ampliarse la entrega del fertilizante, que van a continuar todos los programas sociales en Puebla y que los queremos mucho.",0.0,29,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que conozco los 217 municipios de Puebla, todos los he visitado, y hay gente muy trabajadora en la sierra, en la planicie. Siempre hablo de que en Puebla y en Tlaxcala la gente del campo es de lo más laborioso del mundo. Cuando uno va a Veracruz por carretera, desde San Martín, desde antes, Santa Rita, hasta Palmar de Bravo, Esperanza, todo ahí, la gente trabajando, familias completas.",0.0,68,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos dando atención a esa zona que se descompuso con lo del huachicol, porque por ahí pasa un ducto, y antes no había eso, pero se abandonó la actividad productiva y ahora estamos ayudando de nuevo, y vamos a seguir ayudando, porque muchos producen las hortalizas que se consumen en la capital, en la ciudad.",0.0,57,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, cuando viene uno muy temprano, a las cuatro o cinco de la mañana por carretera, ahí vienen las camionetas a la central de Iztapalapa. Es gente mucho, mucho, mucho muy trabajadora.",0.0,32,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en Tlaxcala, en pequeñas parcelas tienen su maíz, en el patio tienen una, dos vacas; tienen los chivos, las aves; y adentro de la casa, todavía el telar. Es una economía campesina completamente integrada. En otros lugares, además de lo textil, el pan, el pan de feria.",0.0,49,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya viene el desayuno.",0.0,5,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo tengo poca información. Sé de las denuncias, de una que fue aceptada, porque presentaron otras y se rechazaron, pero no tengo información sobre el avance de si están en proceso de investigación o están detenidas, no tengo mayor información sobre eso.",0.0,43,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé que existe esa denuncia en la Haya, en la Corte Internacional, nada más; como sé que existe la denuncia, bueno, es de dominio público, contra García Luna.",0.0,28,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí lo que me llama mucho la atención es la demora, llevan ya mucho tiempo. Bueno, también en este caso, pero creo que la acusación directa a García Luna de sus vínculos con uno de los grupos de la delincuencia es más fuerte. Si existen vínculos con Calderón, ese es otro asunto.",0.0,52,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que se ha dicho sobre esta denuncia es muy grave, es la entrega, por parte de la delincuencia organizada, de sobornos, de mucho dinero para recibir protección y también para otras actividades.",0.0,34,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es muy notorio el que se tengan propiedades en el extranjero y dinero en el extranjero, porque, como se decía antes: ‘¿Quieres saber si hay delito que perseguir?, síguele la pista al dinero’. Hay cosas que no se pueden ocultar.",0.0,42,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un periodista, de estos famosos, que tienen departamentos, que tiene casas en el extranjero, casas de campo. Pues ustedes saben cuánto gana un periodista honesto; no alcanza.",0.0,27,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy presidente y tengo que pensar en que voy a solicitar mi pensión del Issste, y ahí la voy a ir llevando porque no tengo dinero. Y aunque fui opositor, pude acumular mucho dinero, porque los opositores también tienen dinero, más los que se echaron a perder: y de repente ranchos y caballos finos, después de venir de la lucha social con los puros, así, y carros último modelo y las casas donde viven.",0.0,75,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un jefe de policía por mucho que haya ganado, ganaban bien, pero no alcanza para tanto, no alcanza.",0.0,19,09,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez planteé que había que analizar dónde vivían los políticos, sus casas, aquí en la Ciudad de México, dónde viven, y ahí se ve.",0.0,25,09,11,2022
