Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Víctor Villalobos que nos da la introducción.",0.541333260777616,10,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Permíteme.,0.541333260777616,1,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, nada más quiero hacer notar lo siguiente. A ver si se pone la primera lámina.",0.541333260777616,16,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, los apoyos, todos estos apoyos que van a significar un monto de ocho mil 550 pesos, millones de pesos y que ya se han ejercido al día de hoy, siete mil 713 millones de pesos.",0.541333260777616,36,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del 90 por ciento ya ejercido. Eso lo quiero subrayar porque se habla mucho de que no hay presupuesto o hay subejercicio del presupuesto. Ya no es igual que antes. A lo mejor no les está llegando a los de arriba, pero a los de abajo sí.",0.541333260777616,49,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa que quiero subrayar. Todos estos apoyos llegan de manera directa al productor, no se entregan a intermediarios ya sea con cuenta bancaria, tarjeta y orden de pago, pero ya no se entrega a las organizaciones. Existe un padrón y se entrega el apoyo de manera directa al productor, desde la Tesorería de la Federación al beneficiario. Ese es otro cambio importante.",0.541333260777616,63,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se pone la otra lámina, es importante también destacar que estos apoyos, cuando eran entregados por el Procampo llegaban tarde, era una demanda, mejor dicho, una queja de la gente. Ahora llegaron a tiempo, antes de la siembra.",0.541333260777616,39,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que es importante. Antes el apoyo se quedaba arriba, lo que acaba de decir Víctor, no se tomaba en cuenta a los más pobres, a indígenas, a campesinos y los grandes recibían más apoyos. Ahora son los pequeños.",0.541333260777616,40,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, para terminar sobre las observaciones, no se incluía a productores de café y de caña; ahora ya se incluye a productores de café y de caña.",0.541333260777616,27,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una base para apoyar a productores, sea para el autoconsumo o para la producción de mercado con el propósito de lograr la autosuficiencia alimentaria.",0.541333260777616,26,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos empezando. En la medida que se tengan más recursos se va a ir ampliando al número de productores, si ahora es hasta 20 hectáreas va a ir aumentando para que se apoye a más productores y logremos la autosuficiencia alimentaria. Esa es la observación.",0.541333260777616,45,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, Nacho.",0.541333260777616,3,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema, vamos.",0.541333260777616,4,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, ya hemos hablado mucho sobre este tema. Una de las características del periodo neoliberal fue satanizar, estigmatizar todo lo que se hacía para beneficiar a la gente humilde, a la gente pobre; de ahí las descalificaciones, el llamar populista, paternalista, lo que se dedicaba a apoyar a la mayoría de la población.",0.541333260777616,53,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que se satanizó el subsidio, llegó el momento en que no se podía hablar de esa palabra porque era mala, era sinónimo de algo feo, horroroso. Y lo que sucedió es que se dejó sin apoyo a los productores.",0.541333260777616,41,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no pasa en el resto del mundo, ese doble discurso, esa hipocresía de hablar de globalidad, de libre mercado, pero al mismo tiempo llevar a cabo políticas que no se aplican en el resto de los países.",0.541333260777616,39,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos, por ejemplo, hay subsidio a los productores, el productor de maíz, de trigo, de carne, de leche, en Estados Unidos recibe hasta el 80 por ciento de su costo de producción como apoyo del gobierno, subsidio del 80 por ciento; y acá se dejó sin apoyo al productor, pero se echó a andar esa campaña para satanizar el subsidio.",0.541333260777616,62,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El resultado fue el abandono al campo, el fomento a la migración y en buena medida eso produjo el incremento en la inseguridad y la violencia.",0.541333260777616,26,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, populismo, paternalismo, se usaba para todo. No era populismo ni paternalismo rescatar a los banqueros, o convertir las deudas privadas de unos cuantos en deuda pública, eso era fomento o rescate. Lo poco que se destinaba a los pobres se etiquetaba como populismo, paternalismo.",0.541333260777616,45,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, la verdad que son sofismas, soflamas, para decirlo coloquialmente, de estos corruptos que no tienen ningún sustento conceptual teórico, engañaron vilmente a muchos, no a todos. Entonces, si apoyar a los pobres, si apoyar a los jóvenes, si apoyar a los campesinos, si apoyar a los pescadores es ser populista, que me apunten en la lista. No tengo problema de conciencia por eso.",0.541333260777616,65,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto que acaba de comentar Víctor es muy importante, porque hay muchas posibilidades de apoyar la producción, semillas, fertilizantes, crédito, mecanización agrícola, asistencia técnica, muchos programas.",0.541333260777616,26,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero consideramos, porque todo esto es producto de la experiencia, de recoger los sentimientos de los productores que saben muchos, son maestros desde hace siglos, son especialistas en el cultivo de la tierra.",0.541333260777616,33,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La agricultura es cultura y la tecnología es la técnica que se hace costumbre. No vamos a enseñarles a los productores, lo que hay que hacer es tomar en cuenta sus conocimientos, desde luego aportar nuevos conocimientos, pero de toda la experiencia, de la consulta, de los que tienen experiencia en todo el sector agropecuario se llegó a la conclusión de que había que poner el énfasis en el precio, porque si se garantiza un buen precio, aunque no haya crédito la gente ve cómo consigue para sembrar, porque va a tener un buen precio su producto.",0.541333260777616,97,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas familias campesinas que reciben apoyos de sus familiares, de los héroes vivientes que son los migrantes.",0.541333260777616,18,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si hay precio, por ejemplo, en el caso de Zacatecas, caso de Durango, para el frijol, hasta les pueden pedir apoyo adicional; o de las remesas que envían para que puedan financiar la siembra. Si se les garantiza que se va a pagar más de 14 mil pesos la tonelada de frijol, no ocho, nueve como se pagaba.",0.541333260777616,59,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del maíz, me consta, llegaban a pagar tres mil pesos la tonelada a los campesinos y cada vez pagaban menos, porque si el año pasado pagaban tres mil.",0.541333260777616,31,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes ven los datos, la estadística, hace cinco años pagaban cuatro mil y hace ocho años cinco mil. Cada vez en este último periodo se pagaba menos, por eso se decide poner un precio de garantía de cinco mil 610.",0.541333260777616,41,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes también, esto es muy interesante, sostienen, es mejor comprar el maíz que producirlo. Esa fue la excusa para dejar sin apoyo al campo.",0.541333260777616,25,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que el secretario de Hacienda de Salinas de Gortari argumentó que un mundo globalizado era mejor comprar lo que consumíamos en el extranjero que producirlo en México. Pues por eso nos llevaron a esta dependencia extrema, no somos autosuficientes en maíz.",0.541333260777616,43,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el primer importador en el mundo. Es originario el maíz de nuestro país y nosotros estamos comprando maíz, más que ningún otro país en el mundo.",0.541333260777616,27,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos comprando también frijol, lo que aquí mencionó Ignacio Ovalle, 80 por ciento del trigo, 85 por ciento del arroz que consumimos se compra den el extranjero, carne de res, carne de cerdo, leche.",0.541333260777616,34,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ir buscar la autosuficiencia alimentaria y se trataba, repito, de sentar las bases. Ya tenemos estos programas y los vamos a ir consolidando.",0.541333260777616,26,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si resolvemos el problema grave que nos dejaron de las plantas de fertilizantes, ese va a ser otro componente, porque para producir los alimentos necesitamos los fertilizantes, desde luego, fertilizantes que no afecten el suelo, pero sí los requerimos. No producimos fertilizantes en México, todo se compra.",0.541333260777616,47,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos estos datos, toda esta información ayuda a entender el por qué sostenemos de manera categórica que fue un fracaso, un rotundo fracaso la política económica neoliberal, un rotundo fracaso, no hay elementos buenos, no se puede defender una política económica que nos hizo más dependientes, en empobreció a la gente, que generó inseguridad y violencia. Entonces, eso que se tome muy en cuenta.",0.541333260777616,64,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dimos a conocer este programa porque no había información suficiente, y sobre todo lo que me importa mucho es que los que nos están viendo, porque sé que nos ven en las comunidades, en los pueblos, hay quienes tienen forma de ver esta conferencia en los pueblos, que se sepa que existen estos programas, y de manera especial quería yo dar a conocer lo del apoyo del programa de Producción para el Bienestar, porque ya se han entregado apoyos a cerca de dos millones de productores.",0.541333260777616,86,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en mis giras no estaba yo escuchando que me hablaran de este programa. Estoy escuchando del Sembrando Vida, que ya hay 200 mil productores, estoy escuchando que ya les está llegando el apoyo para adultos mayores, lo de las becas, pero no estaba escuchando que ya les está llegando este apoyo.",0.541333260777616,52,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, o no tenían información suficiente o no han ido a ver sus cuentas, porque se utilizó en buena medida el padrón que existía, se depuró y se depositó en sus cuentas, o consideran que es el mismo Procampo.",0.541333260777616,39,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso quería yo llamar la atención. No hay motivo para que no les llegue el apoyo, porque va personalizado, nosotros podemos demostrar, la Tesorería les puede dar el padrón.",0.541333260777616,30,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedir que se publique de los beneficiarios, en este caso un millón 433 que ya han recibido.",0.541333260777616,19,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué decías, Víctor?",0.541333260777616,3,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El lunes está el padrón para que se sepa y ahí se vea.,0.541333260777616,13,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a depender del crecimiento económico, de las finanzas.",0.541333260777616,9,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos haciendo este año, repito, es sentando las bases para que, si se disponen de más recursos, podamos por este medio incrementar la producción y lograr la autosuficiencia. Lo podemos lograr en maíz, en frijol, en leche.",0.541333260777616,39,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando proyectos para cuencas lecheras en el sureste, porque ya no podemos seguir fomentando la producción lechera en donde no hay agua. No se puede estar produciendo leche con alfalfa que demanda muchísima agua, en donde no tenemos agua.",0.541333260777616,40,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí tenemos agua en el sureste, tenemos agua en el Papaloapan, tenemos mucha agua en el Grijalva, en el Usumacinta y se puede desarrollar una ganadería apropiada al trópico.",0.541333260777616,30,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está trabajando en eso para aumentar la producción lechera y ser autosuficientes, no seguir comprando la leche en el extranjero. Lo mismo el maíz y el frijol.",0.541333260777616,29,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otros cultivos que van a llevar tiempo, pero que vamos nosotros a seguir impulsando para que si no logramos la autosuficiencia que se pueda reducir la importación, que ahora es casi total.",0.541333260777616,33,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo espero que logremos reducir la producción en básicos, digo, las importaciones en básicos hasta en un 80 por ciento; es decir, que avancemos para que dependamos en un 20 por ciento y en algunos cultivos ser autosuficientes.",0.541333260777616,38,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso de las gasolinas. Ahí queremos 100 por ciento, lograr la autosuficiencia. Esa es una meta con la rehabilitación de las refinerías y con la construcción de la nueva refinería.",0.541333260777616,33,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En petroquímicos, por ejemplo, va a estar más complicado, porque se esmeraron en destruir la industria petroquímica, fue un desastre, da tristeza, teníamos una industria petroquímica fuerte, autosuficiente y la destruyeron en el periodo neoliberal, como destruyeron la industria de los fertilizantes y otras cosas. Entonces, es rehacer la actividad productiva.",0.541333260777616,51,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo con empresarios de Nuevo León y se acordó ponernos de acuerdo, valiéndome de la redundancia, se acordó el trabajar juntos porque en el sector energético nosotros sí pensamos que vamos a recuperar la producción petrolera, y ahí lo va a hacer el Estado.",0.541333260777616,46,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a mejorar la producción. Hoy o mañana se presenta ya el plan de mediano y de largo plazo para Pemex, y la estrategia es sencilla de explicar, aunque no es fácil en su operación, pero dicen los asiáticos que un problema bien planteado es un problema medio resuelto, entonces, hay que tener claridad en todo.",0.541333260777616,56,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que va a significar la política petrolera?,0.541333260777616,10,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a apoyar a Pemex tres años, o sea, este, el que viene y el 21. Vamos a invertir, le vamos a bajar la carga fiscal para que mejore la producción, aumente la producción. Y que en los últimos tres años Pemex le devuelva a la nación lo que se va a invertir en estos tres años para sembrar el petróleo, por lo que me estás preguntando, la autosuficiencia en alimentos, Pemex palanca del desarrollo.",0.541333260777616,75,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, si nos va bien en el plan petrolero vamos a tener producción excedente para poder financiar el rescate del campo y lograr la autosuficiencia en alimentos.",0.541333260777616,28,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si ustedes escucharon a los servidores públicos encargados del campo, todos tienen una característica, tienen una convicción social, tienen una dimensión social, no tienen ya la misma idea de los otros funcionarios; si escucharon sus planteamientos, siempre hablando de atender a todos, pero de darle preferencia a los pequeños productores.",0.541333260777616,51,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaba antes?,0.541333260777616,3,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo se quedaba arriba siempre. No es que no se vaya a apoyar al mediano, al productor grande de alimentos, se va a apoyar también, porque necesitamos ser autosuficientes.",0.541333260777616,30,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a apoyar a todos, pero empecemos con los más necesitados, y ahí vamos a ir aumentando las toneladas compradas con Precios de Garantías, la superficie. Vamos a ir avanzando, porque al final de cuentas es mucho mejor producir los alimentos en México que comprarlo y es mucho mejor apoyar al productor nacional, aunque sea el productor se 100, 200, 300 hectáreas; es mucho mejor apoyar al productor nacional que comprar los alimentos en el extranjero, pero empezamos y esto también es muy importante, porque es un cambio.",0.541333260777616,89,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos protestas de organizaciones, porque se les entregaba a ellos el dinero y ya no es así, es de esta manera; y también protestas, porque la producción en algunos estados se le daba preferencia a los grandes productores y el subsidio se quedaba arriba, el seguro, todo. Eso ya no.",0.541333260777616,50,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que poner orden para acabar con la corrupción, porque no es regresar a la época de la gran corrupción en el campo, del Banrural, que se hacían millonarios los funcionarios públicos con el manejo de los programas, se llamaba: ‘Bandidal’.",0.541333260777616,41,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es eso, o sea, tampoco es el abandono, como se hizo en el periodo anterior, el periodo neoliberal.",0.541333260777616,19,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es regresar al campo, apoyar al productor sin corrupción, sin intermediarios, que le llegue el apoyo directo al productor.",0.541333260777616,19,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que apoyar a todos los productores, lo acabo de decir, nada más que se va a apoyar más a los productores, se está apoyando más a los productores pequeños.",0.541333260777616,30,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los productores de café, hechos, dos cosas.",0.541333260777616,11,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, de las 500 mil hectáreas que se están sembrando en el programa Sembrando Vida, como 50 mil son de café. Eso no se había hecho en la historia, es para pequeños productores de café, están trabajando en eso. Nada más en Chiapas, les decía yo, son 200 mil hectáreas, ahí 20, 25 mil son de café, les puedo dar hasta el dato exacto.",0.541333260777616,64,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es un apoyo directo, esto significa, sólo en el caso de Chiapas, si hay 80 mil productores trabajando en Sembrando Vida, 80 mil sembradores mínimo son 20 mil productores de café que hoy están recibiendo un jornal de cinco mil pesos mensuales, 20 mil, para cultivar su propia parcela, eso no existía.",0.541333260777616,54,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dos, no se incluía al productor de café en el apoyo directo, en lo que era el Procampo no se incluía al productor de café. Ahora, si ponen la lámina, 250 mil productores.",0.541333260777616,34,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto van a recibir, Víctor?",0.541333260777616,5,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco mil pesos por productor. Esto no tiene nada que ver con Nestlé, esto es para los productores de manera directa. Y también apoyar a las empresas que se dedican a producir a gran escala, porque lo que necesitamos es impulsar la producción.",0.541333260777616,43,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un país no prospera si no produce, si no hay trabajo, que ese es otro enfoque reprobable de la tecnocracia, que en vez de impulsar la actividad productiva se dedicaron a la especulación.",0.541333260777616,33,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Les parece? Sobre lo mismo.,0.541333260777616,5,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está interesante el tema, porque no se aborda, son asuntos que no se tratan y son muy importantes.",0.541333260777616,18,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que más de la mitad de los que vivimos aquí en la capital tenemos antecedentes de haber nacido o vivido en el campo o nuestros padres o nuestros abuelos. Por eso es un tema interesante.,0.541333260777616,37,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, los campesinos siempre han sufrido mucho, siempre han padecido mucho, porque tienen que enfrentar todo sin apoyo y dependen de la naturaleza y luego ya cuando tienen la cosecha tienen que enfrentar al ‘coyote’, les llevan sus productos, se los entregan fiado, no les pagan.",0.541333260777616,46,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no. Héroes también, héroes, porque no abandonan a pesar de los pesares su actividad. Ahí están.",0.541333260777616,18,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces dices: ‘No es rentable, no tengo ningún beneficio’ y se sigue sembrando, sembrando por la cultura. Por eso es un asunto de justicia.",0.541333260777616,25,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Querías comentar algo?,0.541333260777616,3,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tu pregunta sobre cómo vamos a ayudar a Pemex.,0.541333260777616,9,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a reducirse el gasto o la carga fiscal de Pemex, ese es otro cambio. Hacienda de dedicaba a ordeñar a Pemex, a exprimir a Pemex, le quitaba todo, tenía una justificación, el 40 por ciento del presupuesto se integraba con ingresos del petróleo.",0.541333260777616,44,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora no, ahora queremos bajarle la carga fiscal a Pemex. Estamos valorando, ya lo hicimos, pero ahora que se presente el proyecto de presupuesto para el año próximo se va a establecer la medida, tenemos que presentar el proyecto de presupuesto en septiembre para el año próximo. Entonces, ahí se va a establecer el porcentaje de disminución de pago de impuestos de Pemex a la Secretaría de Hacienda.",0.541333260777616,69,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo Hacienda va a su vez a compensar esa disminución?,0.541333260777616,10,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la recaudación que afortunadamente está bien, está, está aumentando; y con el plan de austeridad, que todavía nos va a dar más beneficios, se van a liberar más fondos con la austeridad, porque este año se tuvo que seguir manteniendo plazas que ya no van a existir para el año próximo.",0.541333260777616,52,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no van a estar los aviones, por ejemplo, ya el presupuesto de viáticos del año próximo va a ser mucho menor a lo que fue este año todavía, porque se traía la inercia de los años anteriores.",0.541333260777616,38,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que ya en una semana, 10 días, podamos dar a conocer todo lo relacionado con la venta del avión presidencial que el día 15 de cierra ya la presentación de propuestas en California. Ya se va a decidir. Son recursos adicionales.",0.541333260777616,43,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, aprovecho, porque todo esto es información, viene una nueva subasta para el instituto que se llama Instituto para Devolverle al Pueblo lo Robado y ahora van a ser joyas.",0.541333260777616,31,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo adelanto para que empiecen a hacer sus ahorros.,0.541333260777616,9,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una subasta de joyas, en fin, es austeridad, es mayor recaudación para poder compensar lo que Hacienda va a dejar de obtener por la disminución de la carga fiscal en Pemex.",0.541333260777616,32,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está haciendo algo en Jalisco, en particular sobre esto un acuerdo con ganaderos y con industriales.",0.541333260777616,17,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero me gustaría que el licenciado Ovalle explicara más sobre este tema.,0.541333260777616,12,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y lo están haciendo. Y miren, esto tiene un complemento importantísimo, así como hablábamos de lo determinante que es el precio para estimular la producción. Si hay precio, la gente ve cómo le hace y produce y siembre, si hay precio; si no hay precio no hay estímulo.",0.541333260777616,49,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así también, otro instrumento que tiene el Estado importantísimo es el crédito, la banca de desarrollo, y vamos a definir bien las normas para que lo que sea estratégico en producción nacional tenga una prioridad, que la banca de desarrollo dé un tratamiento especial a los productores que siembren o produzcan en beneficio de la nación, por ejemplo, la autosuficiencia alimentaria. Todo eso se va a resolver.",0.541333260777616,67,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la banca de desarrollo no va a estar dando créditos como sucedió, que la planta de polietileno de Coatzacoalcos que hizo Odebrecht, financió la banca de desarrollo en los tiempos de, bueno, de un gobierno, sí, pero fue financiado por la banca de desarrollo. Fue un negocio de saliva y desde luego de tráfico de influencias, de saliva, de tráfico de influencia y de sobornos, pero la banca de desarrollo es banca nacional.",0.541333260777616,74,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El crédito de la planta de fertilizantes, banca de desarrollo también.",0.541333260777616,11,11,7,2019
