Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa durante toda la administración y hasta marzo que, como mencioné, es la última información que tiene el secretariado, tiene el 12 lugar a nivel nacional, un poco arriba nada más de la media, tiene tres mil 11 homicidios, la media nacional es de dos mil 906.",0.0,52,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y estos homicidios dolosos por cada 100 mil habitantes tiene el 21 lugar a nivel nacional, tiene 46 eventos, la media es 79 a nivel nacional.",0.0,26,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Considerando los homicidios dolosos, robo de vehículos y narcomenudeo, tres delitos importantes, se concentran, estos tres delitos en cuatro municipios: en Puebla, Tehuacán, San Martín Texmelucan y Tecamachalco. Estos cuatro municipios tienen un total de 19 mil 867 eventos delictivos, representan el 55.9 por ciento del total del estado, que tiene 35 mil 514.",0.0,54,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a efectivos del personal de seguridad pública, hablando de la policía del estado, tiene un efectivo de siete mil 636 elementos; de ellos, son seis mil 935 operativos. La policía municipal nueve mil 155 elementos; de ellos, ocho mil 529 son operativos. De tal manera que el total de personal operativo que dispone en el ámbito de la seguridad pública son 15 mil 464 elementos y comparándolo con el promedio que maneja la ONU tiene un déficit el estado de un 15 por ciento de efectivos de seguridad pública.",0.0,91,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad, tenemos el Ejército y Fuerza Aérea con cuatro mil 153 elementos; de ellos, tres mil 738 operativos. La Secretaría de Marina, 180; de ellos, 131 operativos. La Guardia Nacional, mil 542, mil 388 operativos. Haciendo un total de cinco mil 875 elementos de fuerzas federales y, de ellas, cinco mil 257, que sumados a las fuerzas de seguridad estatales y municipales hacen un efectivo de 20 mil 721 elementos operativos trabajando de manera coordinada aquí en el estado.",0.0,84,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las coordinaciones regionales de la Guardia Nacional, son 10 coordinaciones en las que se divide el estado para realizar esa actividad en beneficio de la sociedad en cuanto a seguridad pública. Las coordinaciones están en Zacatlán, Atempan, Puebla, Tepeaca, Chalchicomula, Temacachalco, Atlixco, Acatlán, Tehuacán, Ajalpan, son las 10 coordinaciones.",0.0,52,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de la Guardia Nacional, donde se aloja el personal de la guardia y de ahí tiene la posibilidad de desplegar, tenemos que en el 2020 se construyó una en Atempan, en el 21 se construyeron cuatro: tenemos en Tecamachalco, Acatlán, San Martín Texmelucan y Huachinango.",0.0,52,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También hay cuatro compañías que están empleando las instalaciones de la 6ª Brigada de Policía Militar del Ejército, ahí están instaladas. Tenemos consideradas, para el 2023, 18 compañías de Guardia Nacional aquí en el estado.",0.0,35,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Considerando que a nivel nacional algunos estados no han podido proporcionarnos los terrenos para la construcción de las compañías, aquí el estado de Puebla nos dio, de estos considerados para el 23, hay cinco que ya tiene disponibles, que son Acatzingo, Amozoc, Chalchicomula, Cuetzalan y Zacatlán. Estos terrenos ya están listos, ya los incorporaremos en el programa del 2022, adelantaremos lo proyectado para el 23. De tal manera que en el 23 tendrá 27 instalaciones de compañías de Guardia Nacional el estado para accionar todos los efectivos que participan en la seguridad respecto a la Guardia Nacional.",0.0,97,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a recursos federales y estatales en materia de seguridad pública, lo que es en el Fondo de Aportaciones para la Seguridad Pública el estado recibe 326.3 millones de pesos y en el Fortalecimiento de Municipios y Demarcaciones Territoriales recibe cuatro mil 876.4 millones de pesos.",0.0,47,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos en el estado de Puebla en lo que va de la administración, aquí mencionaré los más destacados, mil 212.6 kilógramos de marihuana, 10 kilógramos de fentanilo, 99.7 kilógramos de cocaína, 7.8 kilógramos de metanfetaminas, mil 409 detenidos, 459 armas de fuego, tres mil 791 vehículos asegurados y siete aeronaves.",0.0,53,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el robo de hidrocarburos aquí en el estado, bueno, tenemos presencia del poliducto Tuxpan-Azcapotzalco y Tuxpan-Tula, en la parte norte de Puebla, en la parte central están los gasoductos Cactus-Guadalajara y Minatitlán-México.",0.0,33,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que va de la administración se han localizado seis mil 56 tomas clandestinas y se han inhabilitado. Hay cinco municipios en los que se han ubicado la mayor cantidad de ellas, que son Tepeaca, Texmelucan, Huauchinango, San Matías Tlalancaleca y Acajete, en esos cinco municipios está, como mencioné, la mayoría de las tomas clandestinas.",0.0,56,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 964 vehículos que se dedican o los dedican a esta actividad ilícita, se han recuperado 2.3 millones de litros de combustible, se han asegurado 70 predios y ha habido 217 detenidos.",0.0,34,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, solamente ha habido dos eventos en los que ha participado 32 elementos del Ejército y Guardia Nacional, y se han asistido a dos personas.",0.0,30,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III y el Plan de la Guardia Nacional para auxilio a la población aquí en el estado, se han beneficiado a mil 70 personas, han participado seis mil 691 elementos del Ejército y Fuerza Aérea, 148 de la Guardia Nacional, principalmente atendiendo incendios forestales, derrame de sustancias, lluvias severas, explosiones, accidentes ferroviarios, fugas de gas, accidentes aéreos.",0.0,61,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También dentro de este plan DN-III se tiene el Plan de Operaciones Popocatépetl, un plan del Ejército y Fuerza Área en apoyo a las autoridades para auxiliar a la población civil en las zonas de riesgo cuando la actividad del volcán Popocatépetl se incrementa y de declare alerta roja.",0.0,49,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hoy en día el volcán se mantiene en alerta amarrilla; sin embargo, todo el plan se pone en ejecución en algunas de sus actividades con mayor relevancia, se hacen ejercicios para poder mantener a las tropas que van a participar en este auxilio con el conocimiento de lo que deben de hacer.",0.0,52,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se recorren las rutas, aquí tenemos 10 rutas de evacuación que se consideran para el estado de Puebla hacia 205 albergues. Estas rutas se recorren, se certifica de que estén en buenas condiciones, de que puedan ser empleadas en cualquier momento.",0.0,41,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Puebla tiene cuatro mil 153 elementos que participan dentro del plan, de lo que es el Ejército y Fuerza Área, 108 vehículos. Y también mil 79 vehículos del gobierno del estado, está considerado que el gobierno del estado nos proporcione esos vehículos para poder operarlos y auxiliar a la población.",0.0,50,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Alrededor de Puebla hay unos mandos territoriales militares en los que también participan en este plan para auxiliar a la población. Tenemos ocho mil 306 elementos de esos mandos territoriales, 355 vehículos y están considerados cinco mil 82 vehículos civiles de los gobiernos de los estados.",0.0,46,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, estamos, a través del centro coordinador que tenemos a la atención al volcán, están en constante observación, análisis y pendientes de las alertas, también vinculados mucho a la Coordinación Nacional de Protección Civil para que proporcione la información y podamos actuar en auxilio a la población.",0.0,47,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,05,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,05,05,2022
