Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, el tema del bono colocado por su gobierno en los mercados de Taiwán y Luxemburgo. México accedió por primera vez al mercado Formosa de Taiwán, donde colocó un nuevo bono de referencia a 50 años por tres mil millones de dólares a una tasa de rendimiento de 3.75 por ciento y una tasa cupón de 3.75 por ciento.",0.0,59,21,01,2021
PREGUNTA,"Esta operación se realizó a través de un doble listado y se ejecutó simultáneamente en dos mercados: la bolsa de valores de Taiwán y la bolsa de valores de Luxemburgo, respectivamente.",0.0,31,21,01,2021
PREGUNTA,"El objetivo de este doble listado, es decir, en dos bolsas al mismo tiempo, fue diversificar la base de inversionistas y acceder a nuevos mercados.",0.0,25,21,01,2021
PREGUNTA,"La operación alcanzó una demanda máxima de 10 mil millones de dólares, equivalente a 3.33 veces el monto colocado, y participaron 210 inversionistas institucionales a nivel internacional.",0.0,27,21,01,2021
PREGUNTA,"La oferta se realiza tras las recientes colocaciones de deuda de países como Perú y Brasil, e incluso la emisión de papeles comerciales en dólares por parte de un productor de ron de origen venezolano a finales de noviembre del año pasado.",0.0,42,21,01,2021
PREGUNTA,Los inversionistas extranjeros están comprando la deuda mexicana después de que el peso barriera la mayor parte de pérdidas durante el 2020.,0.0,22,21,01,2021
PREGUNTA,"Son dos preguntas sobre este tema, presidente:",0.0,7,21,01,2021
PREGUNTA,"¿Cuáles serían los beneficios -a mediano y largo plazo- que obtendrá México, nuestro país, ahora que accedió por primera vez al mercado Formosa de Taiwán, para colocar un bono a 50 años? Si en 50 años ya no vamos a estar nadie de los que estamos aquí, y que alcanzó una demanda máxima de 10 mil millones de dólares, o sea, tres veces al monto colocado.",0.0,66,21,01,2021
PREGUNTA,"Y en ese sentido, si usted considera como presidente de la República si hay apetito de los inversionistas extranjeros para comprar la deuda mexicana y qué ganaría México.",0.0,28,21,01,2021
PREGUNTA,"Y le tengo dos preguntas dos más, por favor.",0.0,9,21,01,2021
PREGUNTA," Sí, una segunda pregunta, presidente, si me lo permite. El pasado 15 de septiembre fue destituida Mariana Brígida Morán Cabrera de la Subdelegación Administrativa en Querétaro del Issste. En su lugar, se nombró al señor Marcos Chávez Narváez, quien se desempeñó como subdirector de Recursos Humanos en la subdirección de dicha Secretaría de Salud en el estado de Guerrero, y cuenta con una carpeta de investigación por omisiones en sus actividades, o sea, se le acusa de destinar recursos del programa de Inclusión Social 2015 a personal eventual que no acreditó el puesto ni profesión, así como el pago a personas que no le formalizaron el contrato con la institución, causando un daño mayor a 20 millones de pesos.",0.0,119,21,01,2021
PREGUNTA,"Presidente, ¿cómo se logran colar -por así decirlo- estos personajes que tienen expedientes negros y que están al frente ahora de una institución como es el Issste, allá en Querétaro?",0.0,30,21,01,2021
PREGUNTA,"En ese sentido, presidente, sin dejar a Querétaro, también existen denuncias desde hace varios años por parte de los trabajadores del instituto, que se quejan de la asignación discrecional de plazas de médicos, enfermeras, paramédicos y choferes de ambulancias, quienes denuncian que las bases se otorgan a familiares y amigos de los responsables administrativos, o bien, a los líderes sindicales, sin considerar la antigüedad y las capacidades de los trabajadores que llevan hasta cinco años cubriendo interinatos en diferentes áreas de unidades médicas familiares y hospitales del Issste en ese estado.",0.0,91,21,01,2021
PREGUNTA,"¿Qué les dice a esos trabajadores, presidente, para que el director del Issste, Luis Antonio Ramírez Pineda…? Pues para él no pasa nada, todo está bien y usted prometió combatir la corrupción en todos los niveles de su gobierno.",0.0,39,21,01,2021
PREGUNTA,"Y continuando con el Issste, en mayo de 2019 se publicó la reforma laboral impulsada por su gobierno donde se protege al trabajador y se le declara el derecho a una libre sindicación; sin embargo, se siguen violentando lo que por derecho le corresponde al Sindicato Nacional Auténtico y Democrático de los Trabajadores del Issste y a sus agremiados.",0.0,59,21,01,2021
PREGUNTA,Esos trabajadores se atrevieron ya a desafiar al viejo régimen de corrupción de los años del PRI y el PAN y ahora ya están en 20 estados de la República mexicana.,0.0,31,21,01,2021
PREGUNTA,"En ese sentido, presidente, y pese a que su gobierno sigue combatiendo la corrupción, el director del Issste, Luis Antonio Ramírez Pineda, quien, por cierto, es hijo de Heladio Ramírez, exgobernador de Oaxaca y expriista, continúa violentando lo que por derecho le corresponde al sindicato mencionado y a sus más de tres mil 500 trabajadores.",0.0,55,21,01,2021
PREGUNTA,"Pese a que usted nombró al general de división Jens Pedro Lohmann Iturburu para ocupar el cargo de director normativo de administración del Issste, pese a ello, la violación a los derechos laborales de estos trabajadores del mencionado sindicato sigue ocurriendo como cuando estaba el doctor Pedro Centeno Santaella. No los dejan trabajar, al igual que el director normativo de Salud, doctor Ramiro López, y que pese a que la Secretaría de la Función Pública, por conducto del Órgano Interno del Control del Issste, tienen denuncias de varios estados de la República, pero aun así no hay avance.",0.0,98,21,01,2021
PREGUNTA,"¿Qué responde, presidente?, porque Luis Antonio Ramírez Pineda sigue trabajando a la vieja usanza priista, como su padre, el exgobernador Heladio Ramírez.",0.0,22,21,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,01,2021
PREGUNTA,"El día de antier, más bien durante esta semana, se ha generado una ola de opiniones de especialistas en derecho internacional con el tema del general Salvador Cienfuegos, en la Fiscalía General de la República, encabezada por el doctor Gertz Manero y por supuesto por la conductora Carmen Aristegui, que más bien parece ya vocera de la DEA, pero más bien es el títere de CNN en Atlanta.",0.0,68,21,01,2021
PREGUNTA,"También estaba por supuesto la escritora reconocida Elena Poniatowska, donde decía que prácticamente las mañaneras ya eran como un chole para los mexicanos.",0.0,23,21,01,2021
PREGUNTA,"Presidente, usted prácticamente en estos días ha debutado también como conductor de noticieros, porque hace enlaces con sus diferentes secretarios de Estado y lo hace muy bien.",0.0,27,21,01,2021
PREGUNTA,¿A usted le hubiera gustado ser reportero en lugar de ser presidente de la República?,0.0,15,21,01,2021
PREGUNTA,"¿Y qué opinión le merece que este noble, noble trabajo que hacemos los reporteros en la calle, en las aldeas y donde las banquetas son más cortas en la provincia, no tan anchas como en las ciudades?",0.0,37,21,01,2021
PREGUNTA, (Inaudible).,0.0,1,21,01,2021
PREGUNTA," Presidente, por último, aquí afuera de Palacio Nacional… Con el tema de la pandemia, del COVID-19, pues México necesita médicos, enfermeras y todos los personajes implicados en la recuperación de la salud. Aquí afuera de Palacio Nacional anda un médico que le voy a exponer lo que está viviendo, porque usted dice que el gobierno debe de contratar a médicos y que se le debe de dar acceso a la gente especializada en esa materia.",0.0,75,21,01,2021
PREGUNTA,"Su nombre es Israel Chávez Márquez, es egresado de la Universidad Autónoma de Baja California, de la Facultad de Medicina Campus Mexicali, mérito académico 2017. Su cédula profesional es 116449336. Realizó el Examen Nacional de Residencias Médicas, Enarm, en la ciudad de Guadalajara, Jalisco, en noviembre de 2020, quedando en el lugar 206 de 899 personas que hicieron el examen para la especialidad de traumatología y ortopedia.",0.0,67,21,01,2021
PREGUNTA,"El 28 de noviembre del año pasado, el IMSS, a través de la Comisión Interinstitucional para la Formación de Recursos Humanos para la Salud, publicó en la página de internet el número de plazas para médicos seleccionados, en donde ofertó 318 plazas.",0.0,42,21,01,2021
PREGUNTA,"Se registró para el curso de las 318 plazas ofertadas por el IMSS y el 16 de diciembre del año pasado al 31 de diciembre del mismo año, a través de su página de Educación en Salud publicó los resultados del proceso de selección donde no quedó seleccionado.",0.0,48,21,01,2021
PREGUNTA,"El pasado 12 de enero fue a las instalaciones del Centro Médico Nacional Siglo XXI para hablar con los titulares del área de Educación en Salud. Le comentaron que no lo podían recibir y cuando dijo que era un médico trabajador del IMSS y que acudió desde Baja California, lo refirieron con Jafet Méndez, coordinador, quien lo atendió para decirle que la selección se había hecho mediante un algoritmo de computadora y que los puntajes adicionales mencionados en la convocatoria no fueron tomados en cuenta; de hecho, comentó que ni siquiera hubo revisión de expedientes por el personal del IMSS y la Coordinación de Educación de Salud del mismo instituto.",0.0,110,21,01,2021
PREGUNTA,La titular es la doctora Carolina del Carmen Ortega Franco y en la División de Programas Educativos está la doctora Norma Claudia Necoechea Silva.,0.0,24,21,01,2021
PREGUNTA,"Presidente, ¿cómo rechazar a estos médicos?",0.0,6,21,01,2021
PREGUNTA," No hay ninguna irregularidad, presidente, quizá, habría que revisarlo, porque puede ser que sí, puede ser que no, pero aquí mi pregunta es: si México está carente de médicos, es una pandemia y no aceptar el trabajo de estas personas, de lo que estamos careciendo, no es posible que se haga eso.",0.0,52,21,01,2021
PREGUNTA, Que lo atiendan a lo mejor.,0.0,6,21,01,2021
PREGUNTA," Presidente, con el tema de la pandemia obviamente hay carencia de hospitales y de médicos y demás, pero es el resultado de que no se invirtió, porque seguimos utilizando esos hospitales o el servicio de los médicos como si tuviéramos 80 o 40 millones cuando somos 130 millones de mexicanos.",0.0,50,21,01,2021
PREGUNTA," ¿Cuánto tiempo le llevará a su gobierno estabilizar, digamos, el sector Salud, luego de que la pandemia le puso un stock no solamente a México, sino al mundo entero, para amortiguar y ofrecer los servicios por lo menos básicos que tiene acceso la población?",0.0,44,21,01,2021
PREGUNTA,Y muchas gracias.,0.0,3,21,01,2021
PREGUNTA, Lo del caso de Sandra.,0.0,5,21,01,2021
PREGUNTA," Gracias, presidente. Demian Duarte, del canal Sonora Power, Lobos FM, Política y Rock and Roll Radio.",0.0,16,21,01,2021
PREGUNTA,"Estamos preocupados, evidentemente, por la salud de la compañera Sandy Aguilera, de Larsa Comunicaciones, bueno, por la situación que padeció. Al parecer, fue un atentado en su contra. Ella está hospitalizada, está grave, incluso, sabemos que está en terapia intensiva y que está recibiendo donadores de sangre.",0.0,47,21,01,2021
PREGUNTA,"Señor presidente, usted habla de que el periodismo es una profesión que requiere abnegación, también requiere un grado fuerte de valentía y de determinación. Lamentablemente, en México el periodismo sigue siendo una profesión peligrosa, el año pasado hubo cuatro periodistas asesinados, muchos hemos sido amenazados, muchos otros hemos sido agredidos.",0.0,50,21,01,2021
PREGUNTA,"Entonces, señor presidente, pedirle, bueno, de parte de su gobierno, una manifestación al respecto de la situación que padece el gremio.",0.0,21,21,01,2021
PREGUNTA,Gracias.,0.0,1,21,01,2021
