Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ayer se vivió aquí un ambiente de fiesta, se empezó a pagar la deuda histórica a los deportistas y se les entregó ya recursos o se les van a entregar recursos de la venta vía subasta de la mansión del empresario mexicano-chino Zhenli Ye Gon.",0.32823650481604266,45,16,8,2019
PREGUNTA,"Yo le quisiera preguntar qué información tiene usted del saqueo se hizo a esa mansión, se llevaron lingotes de oro, se llevaron jarrones, se llevaron pinturas, diamantes Tiffany.",0.32823650481604266,28,16,8,2019
PREGUNTA,¿Quién se los llevó? ¿Qué información tiene usted?,0.32823650481604266,8,16,8,2019
PREGUNTA,"Pero sobre todo, las naves industriales que están en el Estado de México se subastaron, se licitaron.",0.32823650481604266,17,16,8,2019
PREGUNTA,"¿Qué empresa farmacéutica las ganó, se las quedó?, para ver si no hay políticos detrás de eso. Esa es la primera.",0.32823650481604266,21,16,8,2019
PREGUNTA,"La segunda. Ahora que usted habla de que ya se están entregando todos los programas sociales y que se está entregando de manera directa el recurso, los empresarios están pidiendo que se pongan candados en las tarjetas, que sean vales, que exista un mecanismo para que parte del dinero pueda entrar a la economía formal, se recupere el IVA y se reactive, a su vez la economía no se vaya el dinero al comercio informal.",0.32823650481604266,75,16,8,2019
PREGUNTA,¿Estaría usted dispuesto a que haya candados siempre y cuando sea para recuperar el IVA?,0.32823650481604266,15,16,8,2019
PREGUNTA,"Y la tercera es nada más, aunado a lo que dijo Carlos. Nosotros en Ovaciones publicamos el pasado martes, Alberto Montoya en su columna, lo de la relación familiar del juez y Dolores Padierna. Nada más una precisión: ¿usted se pronunciaría porque se excuse el juez?, sin entrar más allá al tema y a la… nada más se excusara para evitar lo del posible conflicto de intereses.",0.32823650481604266,67,16,8,2019
PREGUNTA,"Gracias, señor presidente.",0.32823650481604266,3,16,8,2019
PREGUNTA," Sí, claro que sí.",0.32823650481604266,4,16,8,2019
PREGUNTA," Pero, entonces, ¿en el caso de Robles es un tema más de justicia?, ¿no es un tema de venganzas?",0.32823650481604266,19,16,8,2019
PREGUNTA, Del saqueo a la residencia de Zhenli.,0.32823650481604266,7,16,8,2019
PREGUNTA," La tercera, señor, de establecer candados al dinero de las ayudas sociales.",0.32823650481604266,12,16,8,2019
PREGUNTA," Presidente, buenos días. Alberto Betancourt, de Radio UNAM.",0.32823650481604266,8,16,8,2019
PREGUNTA,"Quisiera hacerle dos preguntas sobre la relación México-Estados Unidos. Quisiera enmarcarlas en el marco del reciente aniversario del natalicio de Henry David Thoreau, un escritor y naturalista estadounidense que fue a la cárcel por negarse a pagar impuestos para la guerra contra México. Él es el autor de un texto muy celebre, muy importante para la historia binacional, La desobediencia civil, en donde plantea la resistencia pacífica, que también ha sido utilizada en nuestro país.",0.32823650481604266,75,16,8,2019
PREGUNTA,"La primera pregunta que quiero hacerle es en relación a la tragedia ocurrida en El Paso, Texas. La ciudad de El Paso, Texas, tiene casi un 85 por ciento de población mexicana o de origen mexicano, y yo creo que es una ciudad emblemática de la buena convivencia entre los mexicanos y los estadounidenses.",0.32823650481604266,54,16,8,2019
PREGUNTA,Lo que ocurrió es una tragedia que tiene consternado al mundo entero y creo yo que es muy importante que la sociedad y el gobierno mexicano hagamos un buen análisis de lo que hizo posible que ocurriera algo así para que no vuelva ocurrir.,0.32823650481604266,44,16,8,2019
PREGUNTA,"Y yo pienso que uno de los ingredientes que formaron parte de esa tragedia, sin lugar a dudas es la conformación de un discurso de odio, de un discurso de racismo, de denostación de los mexicanos, de construcción permanente de estereotipo del migrante como una persona peligrosa.",0.32823650481604266,47,16,8,2019
PREGUNTA,"En ese contexto yo quería preguntarle, en el entendido de que estoy hablando de un amplio rango de funcionarios estadounidenses, desde el presidente Donald Trump, hasta el más humilde funcionario de la administración pública de los Estados Unidos, si no considera usted que sería importante mandar un mensaje de solidaridad con todos aquellos que están luchando contra el racismo, la xenofobia y el supremacismo en los Estados Unidos.",0.32823650481604266,68,16,8,2019
PREGUNTA, ¿Está satisfecho con la respuesta de la carta con Estados Unidos y si (Inaudible)…?,0.32823650481604266,14,16,8,2019
PREGUNTA," Presidente si entendí bien, entonces sí está usted de acuerdo en la importancia que tiene el solicitar que no se siga promoviendo el estereotipo del migrante como una persona peligrosa.",0.32823650481604266,30,16,8,2019
PREGUNTA, Henry David Thoreau,0.32823650481604266,3,16,8,2019
PREGUNTA," Mi segunda pregunta, presidente.",0.32823650481604266,4,16,8,2019
PREGUNTA,"Por lo pronto me parecería muy bien que en las ediciones del Fondo de Cultura Económica se editara ese texto, creo que merece una amplia difusión.",0.32823650481604266,26,16,8,2019
PREGUNTA," Presidente, mi segunda pregunta y en ese mismo espíritu, el texto de La desobediencia civil dice que: ‘uno no debe hacerse cómplice de actos inmorales’.",0.32823650481604266,25,16,8,2019
PREGUNTA," Que esa es la obligación que uno tiene. Y yo me temo que en el momento en el que el presidente Trump amenazó a nuestro país con imponerle aranceles y forzar al gobierno mexicano a modificar su política migratoria, presionó muy fuertemente para hacer un acto inmoral.",0.32823650481604266,47,16,8,2019
PREGUNTA,Yo me imagino que lo ocurrió en esa coyuntura -es un poco mi deseo- es que hubo una concesión y no una coincidencia.,0.32823650481604266,23,16,8,2019
PREGUNTA,Pero la pregunta que yo me hago es: ¿QUÉ está pensando el gobierno de la República para evitar que se repitan esas condiciones de vulnerabilidad?,0.32823650481604266,25,16,8,2019
PREGUNTA,"Desde mi punto de vista, el Tratado de Libre Comercio ha propiciado la dependencia de nuestro país y si queremos tener mayor margen de soberanía y libertad, no en lo inmediato, pero sí en el mediano y en el largo plazo tenemos que quitarnos esa camisa de fuerza del Tratado de Libre Comercio. Pienso que un gobierno progresista tiene la obligación de replantearse ese tratado.",0.32823650481604266,65,16,8,2019
PREGUNTA,Quería preguntarle su opinión al respecto.,0.32823650481604266,6,16,8,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano.",0.32823650481604266,12,16,8,2019
PREGUNTA,"Señor presidente, algunos personajes de la política como Gerardo Fernández Noroña han señalado la necesidad de una oposición seria, pero pareciera que los adversarios de usted se empeñan en lo superfluo y en lo frívolo, que si su salud, que si la longaniza, que si sus zapatos, que si las chanclas de su esposa, etcétera.",0.32823650481604266,55,16,8,2019
PREGUNTA,"¿Cuál es la opinión de esta oposición tóxica?, se lo digo con todo respeto, ¿termina siendo más difícil gobernar el no tener una oposición sólida, presidente?",0.32823650481604266,26,16,8,2019
PREGUNTA,"Lo digo con todo respeto para esa oposición en general, pero dan pena ajena, el nivel de debate es muy bajo. Es más, por ejemplo, el director del periódico Excélsior escribió en Twitter que usted es responsable de lo mal que le va a la oposición; según él, a gobierno malo, oposición mala.",0.32823650481604266,53,16,8,2019
PREGUNTA,"¿Qué piensa de esta opinión, presidente?",0.32823650481604266,6,16,8,2019
PREGUNTA,"Y si me permite, hablando sobre el tema de los comunicadores y lo que pasó en El Paso, Texas, algunos columnistas que han tomado la masacre de El Paso, Texas, y el discurso racista de Trump para buscar equipararlo a la situación política mexicana.",0.32823650481604266,44,16,8,2019
PREGUNTA,"Escriben sus críticas a los fifís que pueden llevar a uno de los seguidores a desatar la violencia, digo, con todo respeto llama mucho la atención eso.",0.32823650481604266,27,16,8,2019
PREGUNTA,"¿Qué piensa de estos personajes que lo equiparan con Trump por estos mensajes racistas de odio? ¿Qué piensa de este golpeteo de columnistas y comunicadores, presidente?",0.32823650481604266,26,16,8,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,16,8,2019
PREGUNTA," ¿Para usted es más fácil gobernar con esta oposición irresponsable o con una oposición seria, presidente?",0.32823650481604266,16,16,8,2019
PREGUNTA,A mí me gustaría saber su opinión.,0.32823650481604266,7,16,8,2019
PREGUNTA, ¿En dónde fue?,0.32823650481604266,3,16,8,2019
PREGUNTA, ¿Qué medio?,0.32823650481604266,2,16,8,2019
