Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, con la gasolina Premium, una vez más tenemos a franquicia Pemex de grupo El Rey, que en Guaymas, Sonora, se dejaron ir con 26 pesos con 49 centavos por litro y con una ganancia de cuatro pesos con 38 centavos, para que los consumidores de esa ciudad le echen ojo, y en esta estación, ubicada en bulevar Benito Juárez, ahí en Guaymas, Sonora. Por el contrario, en la capital del estado de Puebla, también franquicia Pemex, en el bulevar Alfredo Towsky Fernández de Lara, y con solamente 15 centavos de utilidad ofreció el litro en tan sólo 21 pesos con 70 centavos. Hay que mencionar también a Valero, en Guanajuato, y G500, en Tabasco, entre otras franquicias que ofrecieron el litro con precios menores a los 22 pesos.",0.0,130,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora en el caso del diésel, en donde hemos detectado casos más estables y comportamientos afines a las y los consumidores en cuanto a las ganancias, y que esperamos que ahora sin el incentivo fiscal se mantengan especialmente en este producto, tenemos a Mobil, en Torreón, Coahuila, dando el litro a 25 pesos con cinco centavos y obteniendo una amplía ganancia de tres pesos con 11 centavos.",0.0,68,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el contrario, una vez, en Tuxtla Gutiérrez, ahí en Chiapas, franquicia Pemex dio el litro de diésel a 23 pesos con 62 centavos y obteniendo tan sólo 16 centavos de utilidad, una buena opción para los consumidores en esa ciudad.",0.0,41,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo anterior junto a algunas estaciones como, por ejemplo, Mobil, en Puebla y Guanajuato, y Virogu, en Veracruz, las cuales ofrecieron el diésel a precios muy cercanos a los 23 pesos e incluso menos con márgenes bastante bajos también.",0.0,39,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante la primera semana de diciembre atendimos 257 denuncias, realizamos 347 verificaciones o visitas de constatación; 179 gasolineras fueron visitadas y no se encontraron irregularidades. Se inmovilizaron, además, tres bombas por litros incompletos y tres gasolineras fallaron también en dar litros de a litros, y estas estuvieron ubicadas, una en el estado de Guanajuato y dos en Chihuahua.",0.0,58,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, continuamos monitoreando los servicios sanitarios como de costumbre cada semana.",0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora en cuanto al gas LP, al 6 de diciembre del presente año, en el caso de aquel que se vende por kilogramos y en cilindro, tenemos un precio de 17 pesos con 27 centavos promedio a nivel nacional, frente al referente internacional de 20 pesos con 53 centavos. Y en el caso expendido por litro, el estacionario, a nivel nacional este estuvo en nueve pesos con 33 centavos, contra un precio de 11 pesos con 13 centavos también en el ámbito internacional.",0.0,84,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a visitas y verificaciones realizadas enfocadas a revisar que los precios máximos establecidos por la CRE se respeten, en esta ocasión informamos de una buena semana, pues las 787 visitas realizadas, todas estuvieron correctas.",0.0,36,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y encontramos esta vez a GG Gas en San Simón de Guerrero, Estado de México, que en el caso del gas estacionario ofreció el litro en nueve pesos con seis centavos, por debajo del máximo en su región, así como casos en Puebla, Jalisco y Guerrero, entre otros casos.",0.0,49,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respecto al gas en cilindros, observamos a Gas Lux, una vez más en Monte Escobedo, en el estado de Zacatecas, y con un precio por kilo de 18 pesos con 15 centavos se pudo obtener este producto, 85 centavos por debajo del máximo en su región.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como les comentaba, fue una buena semana en el caso del Gas LP, pues no se levantaron infracciones y en esta ocasión no fueron inmovilizados ni instrumentos, ni básculas, ni vehículos, ni siquiera cilindros.",0.0,35,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora pasamos a la canasta básica, señor presidente. Tenemos comportamientos estables en los precios, como se ha reiterado ya desde hace varias semanas, y sobre todo seguimos advirtiendo una competencia importante entre las cadenas de autoservicio, quienes interesadas en mantener precios bajos y seguir colaborando con el gobierno que usted encabeza nos siguen buscando para mejorar prácticas y seguir con esta dinámica, sobre todo desde el arranque del próximo año.",0.0,71,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasamos ahora por las diferentes zonas del país y tenemos que en la zona centro Mega Soriana Tacuba, una vez más, aquí en la Ciudad de México se mantiene con la canasta ahora en mil 19 pesos con 70 centavos, frente a Chedraui Flores Magón, que en Cuernavaca, Morelos, bajó sensiblemente esta canasta ofreciéndola en 763 pesos con 60 centavos.",0.0,60,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la zona centro norte encontramos a Walmart, que en la capital de Durango la canasta la ofreció en mil 20 pesos con 80 centavos, contra una canasta que se pudo encontrar en Soriana Hiper Zapata, una vez más en Culiacán, Sinaloa, a tan sólo 802 pesos con 60 centavos.",0.0,50,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a continuación, por ejemplo, en la zona norte del país hay datos importantes, pues una vez más Walmart Hipódromo, en Tijuana, Baja California, ofreció esta canasta en mil 35 pesos con 70 centavos, esto frente a Mercado Soriana La Sierra, que otra vez en la capital de Chihuahua sigue bajando precios y en esta ocasión vendió esta canasta en 778 pesos con 20 centavos.",0.0,65,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, en la zona sur del país, donde dejamos de lado, por fin, a la Central de Abasto de Mérida, Yucatán, en esta ocasión Walmart en Campeche, tuvo la canasta en mil 19 pesos con 30 centavos y quien sigue metiéndose fuerte para dar precios bajos una vez más fue Chedraui en su sucursal Plaza del Carmen, en solidaridad, Quintana Roo, ofreciendo la canasta en 776 pesos con tres centavos.",0.0,71,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día de hoy, como cada mes, nos toca remesas y en esta ocasión, señor presidente, como usted ya lo ha mencionado apenas hace unos cuantos días, los envíos de dinero que los connacionales han realizado en nuestro país siguen en aumento. Y en esta ocasión con el corte al mes de octubre de este año las remesas alcanzaron cinco mil 812 millones de dólares, esto representa un aumento de 20.52 y 8.40 por ciento respecto de 2021 y 2022.",0.0,81,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordemos que el tipo de cambio y las comisiones que cobra el proveedor del servicio son los dos puntos más importantes en los que debemos fijarnos. Y de esta manera considerando, como lo sabemos, un envío promedio de 350 dólares, para el caso de querer realizarlos y recibirlos en efectivo, Pagaphone Smart Payentregó al destinatario en México seis mil 130 pesos con 26 centavos, frente a Xoom que únicamente proporcionó cinco mil 826 pesos con 81 centavos, castigando más el tipo de cambio en promedio.",0.0,85,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de que se hicieran a cuenta bancaria del destinatario, Cloud Transfer Services, aun cobrando comisión, entregó seis mil 130 pesos con 26 centavos por 350 dólares. Y frente a ello, una vez más, Xoom entregó solamente cinco mil 835 pesos con 23 centavos. Lo anterior tomando también en cuenta un tipo de cambio Fix de 17.40 pesos por dólar al 4 de diciembre.",0.0,66,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos dando inicio a este mes en una de las épocas con más envíos de dinero a nuestro país, junto con en el mes de mayo, por lo que es importante recordar a los clientes de estos servicios que tomen en cuenta la cobertura y presencia de estos establecimientos, como, por ejemplo, la Financiera del Bienestar, que siempre será una muy buena opción, sobre todo por, como les mencionaba, la cobertura, al igual que Oxxo que cuenta con horarios un poco más amplios, y además de Elektra, Bodega Aurrera, Bancoppel que, sobre todo, se debe de considerar que algunos de ellos ofrecen seguros contra robos, entre otras ventajas, para poder platicarlo con los familiares y amigos que reciben aquí esos recursos.",0.0,121,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias por su atención.,0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA, DIRECTOR GENERAL DEL TREN MAYA, S.A. DE C.V: Con su permiso, señor presidente. Muy buenos días, muy buenos días a todas y a todos.",0.0,28,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De verdad, es un gran privilegio estar con ustedes aquí, ya a cuatro días de la inauguración, como lo ha señalado el señor presidente. El día de hoy vamos a presentarles los avances de los tramos 5, 6 y 7, que corresponden precisamente a 621 kilómetros con 300 metros más de vía, que pasa precisamente por los estados de Quintana Roo y Campeche, y 11 municipios.",0.0,66,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, muy importante, 366.8 kilómetros de vía doble electrificada y 254.5 kilómetros de vía sencilla.",0.0,15,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tramo 5 son 111 kilómetros de vía doble. Lo hemos dividido tramo 5 norte y tramo 5 sur, y así lo van a explicar, tanto el general Vallejo, como los consorcios.",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tramo 6, de 255.8 kilómetros de vía doble también, de Tulum a la estación Chetumal-Aeropuerto.",0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, el tramo 7, de 254.5 kilómetros de vía sencilla que corre desde la estación Chetumal-Aeropuerto, prácticamente el kilómetro 19.5, hasta estación Escárcega. Esa es la composición de estos tres tramos.",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vemos como están las estaciones de manera ilustrativa. Nada más en el tramo cinco tenemos tres estaciones, Puerto Morelos, Playa del Carmen y la estación Tulum; dos bases de mantenimiento para la vía, una localizada en Puerto Morelos y otra en Chemuyil.",0.0,42,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tramo 6 tenemos cinco estaciones: Tulum-Aeropuerto es donde inicia, Felipe Carrillo Puerto, Limones-Chacchobén, Bacalar, Chetumal-Aeropuerto. Tenemos una cochera en Tulum, un taller y cochera en Chetumal y una base de mantenimiento en Felipe Carrillo Puerto. Ahí mismo está prevista la construcción de una terminal multimodal en Chetumal, esa será para el próximo año, iniciaremos en enero de 2024.",0.0,60,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tramo 7 tenemos cuatro estaciones: Nicolás Bravo-Kohunlich, la estación Xpujil, Calakmul y Centenario; tenemos una base de mantenimiento para vía en Xpujil y también se considera un patio de operaciones ferroviarias en Xpujil.",0.0,35,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la composición de toda la infraestructura ferroviaria que van a contar estos tres tramos.,0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la siguiente vemos las obras complementarias, que son 840 en total, que van desde puentes, pasos peatonales, vehiculares y de fauna, obras de drenaje y algunas obras de infraestructura eléctrica.",0.0,31,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante señalar que ahí se van a instalar un millón 800 mil durmientes, 123 mil toneladas de rieles, 2.8 millones de metros cúbicos de balasto y se están construyendo, como les decía, 14 subestaciones eléctricas en estos tramos.",0.0,39,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han dado, hasta la fecha, más de 30 mil empleos, tan sólo el Agrupamiento de Ingenieros anda rondando los 37 mil empleados y mucho más, sumen los que están contratando también las empresas. Y la verdad es que sí se ha generado una derrama económica importante a través del empleo.",0.0,51,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Programa de Mejoramiento de Zonas Arqueológicas, son 12 zonas arqueológicas las que se están mejorando en los tramos. Aquí ven las zonas, que las va a explicar el antropólogo Diego Prieto con mayor detalle, pero están enlistadas: las seis que están en el tramo 5, tres en el tramo 6 y tres también en el tramo 7.",0.0,61,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Defensa Nacional construye dos hoteles, uno en Tulum, que es uno de los más grandes, que lo va a explicar también el coronel Blas, y otro más en Calakmul, y en Centro de Atención a Visitantes que se construye también en la zona arqueológica de Calakmul, en Campeche.",0.0,52,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general ―en la siguiente lámina―, la inauguración por supuesto va a ser en diciembre del 2023 de todo el sistema, de la primera fase del sistema ferroviario. La tercera etapa estaremos concluyendo el 29 de febrero del 2024, será la inauguración de estos tres tramos. Y eso nos va a permitir conocer una serie de maravillas que ustedes ya tienen referencia en toda la península de Yucatán: la laguna de Nichupté, que ahí aparece; la zona arqueológica de El Meco, que es hermosísima, es la única que se encuentra en Cancún; la Isla de Cozumel, la zona arqueológica de Chacchobén, Chetumal, que es una ciudad también hermosísima, e Isla Mujeres.",0.0,111,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con esto creemos nosotros que vamos a poder darle oportunidad de unir todo el mundo maya a través del tren. Y la experiencia inicia precisamente este viernes 15 de diciembre con la inauguración y el 16 ya a brindar servicio de transporte de pasajeros a todos los mexicanos que tengan interés y extranjeros también en visitar el Tren Maya.,0.0,59,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A continuación, si usted no los permite, señor presidente, pasamos este video de un minuto con 40 segundos. Adelante, por favor.",0.0,21,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: Tren Maya, reporte integral tramo 5, 6 y 7. 11 de diciembre de 2023.",0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tramos 5, 6 y 7 del Tren Maya abarcan 621 kilómetros, pasando de Cancún a Tulum, Tulum a Chetumal y Chetumal a Escárcega: viaducto tramo 5 norte, estación Puerto Morelos, estación Playa del Carmen, conectividad Playa del Carmen, viaducto tramo 5 sur, estación Tulum, estación Felipe Carrillo Puerto, estación Limones- Chacchobén, estación Bacalar, estación Calakmul, estación Centenario.",0.0,58,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Avanzamos en la tercera etapa de infraestructura del Tren Maya que se incorporará al sistema ferroviario en febrero del 2024.,0.0,20,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Súbete al tren.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: Es cuanto, señor presidente.",0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JOAO PEDRO PARREIRA, PRESIDENTE Y DIRECTOR EJECUTIVO DE MOTA-ENGIL LATINOAMÉRICA: Con permiso, señor presidente. Buenos días.",0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos el encargo de iniciar la construcción y el reporte del tramo 5 sur. Tiene una longitud de 27 kilómetros, de los cuales 22 kilómetros son de viaducto. La obra está hecha con dos tipologías de obra, que es el viaducto que está repartido, dividido en tres, que es el viaducto centro, sur y norte, correspondientes terraplenes, de ejecución de la total longitud de los 27 kilómetros.",0.0,68,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la próxima verificamos los números más importantes de la ejecución de estos mismos viaductos. Como pueden verificar, los números son muy importantes de ejecución. Y los trabajos se ejecutan 24 horas por siete días de la semana para dar un avance significativo a cada vez que nos veamos aquí.",0.0,50,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este video reporta ya un avance muy significativo de la construcción y la terminación del viaducto sur, como un avance muy importante del viaducto centro y también la ejecución del viaducto norte.",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la próxima vamos a verificar que ya estamos en la construcción y la instalación de algo que se llama la superestructura de los viaductos y de la obra como tal a donde se instala el subalasto, el balasto, hay rieles, la catenaria, pero tendremos terminado todos los trabajos en la fecha comprometida.",0.0,53,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la próxima, la política, que siempre nos da orgullo de tener una política de cero accidentes, a donde la ejecución de una obra con esta magnitud, la seguridad de los trabajadores, la seguridad de todos aquellos que participan en la obra es muy importante para nosotros; por eso, siempre celebramos los hechos de cero accidentes durante estos trabajos de construcción.",0.0,61,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con su permiso. Gracias.,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MANUEL MUÑOZCANO CASTRO, DIRECTOR GENERAL DE AZVINDI FERROVIARIO: Muy buenos, señor presidente; muy buenos días a todos y a todas.",0.0,20,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En nuestro caso, en el correspondiente al subtramo B del tramo 5 Sur que corresponde de Puerto Aventuras a Akumal, tiene una distancia de 20.3 kilómetros, 12 kilómetros son sobre viaducto, ocho kilómetros van sobre una losa, sobre terraplén, sobre losa de concreto armado, y un puente atirantado de 300 metros.",0.0,51,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente, los avances que llevamos a la fecha en cuanto al viaducto elevado son mil 643 pilas; ya casi montadas, mil 600 trabes montadas, así como mil 320 columnas. Al mismo tiempo, se llevan nueve mil 800 tabletas montadas, 293 cabezales ya colados, así como ya más de tres kilómetros de losa sobre el viaducto.",0.0,55,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto al terraplén sobre losa, ya se tienen concluidos el 100 por ciento de los ocho kilómetros de la losa de concreto, de terraplén sobre losa ya se llevan más de cuatro mil kilómetros, así como el subbalasto, 3.84 kilómetros.",0.0,41,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto al puente de Garra de Jaguar, se sigue avanzando sin contratiempos, se tienen coladas ya cinco de las columnas de las ocho columnas que lleva, así como 84 pilas, dos cabezales y cuatro zapatas coladas.",0.0,37,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es una imagen de cómo se está ensamblando el puente.,0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente, se tienen empleos activos de más de dos mil 600 personas, así como los empleos que se han generado de más de cinco mil 200 trabajos.",0.0,27,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El avance general que se lleva en la obra es del 55 por ciento.,0.0,14,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto es una imagen de cómo se está trabajando el puente Garra de Jaguar.,0.0,15,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y a continuación tenemos un breve video.,0.0,7,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(INICIA VIDEO),0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"VOZ MUJER: La construcción en el subtramo 2 del tramo 5 sur del Tren Maya no para. En la zona del viaducto elevado al día de hoyhay avance de mil 643 pilas perforadas y mil 320 columnas coladas, donde se han montado y colado 293 cabezales y mil 599 trabes, permitiendo la colocación de más de nueve mil 800 tabletas montadas. Con ello, se ha podido realizar el colado de más de tres kilómetros de losa sobre el viaducto.",0.0,79,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El área de terraplén sobre losa cuenta con avances importantes, pues ya se han colado ocho kilómetros de losa, en los que se han tendido 4.1 kilómetros de subrasante y 3.8 kilómetros de subbalasto.",0.0,34,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, se continúa con los trabajos de colocación de vías.",0.0,10,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el puente atirantado de Garra de Jaguar se continúa con la etapa de armado y colado de zapatas, teniendo un total de cuatro apoyos, cinco columnas y dos cabezales colados. A su vez, también se trabaja en el armado de módulos de acero del puente atirantado.",0.0,47,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Grupo INDI está conformado por miles de manos mexicanas que día con día trabajan para brindarle a México un sistema de transporte digno que traerá desarrollo para todas las familias del sureste mexicano.,0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Súbete al tren.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(FINALIZA VIDEO),0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MANUEL MUÑOZCANO CASTRO: Y aprovechando la oportunidad, señor presidente, para reiterarle que el próximo viernes estará listo todo el tramo 3 para su inauguración e inicio de operaciones.",0.0,28,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"GUADALUPE PHILLIPS MARGAIN, DIRECTORA GENERAL DE EMPRESAS ICA: Buenos días a todos.",0.0,12,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tramo 5 sur C conecta a Playa del Carmen como Puerto Aventuras. La mitad del tramo es terraplén, la otra mitad es viaducto. El componente terraplén ya está terminado, estamos al 50 por ciento del viaducto, toda la cimentación ya está hecha, estamos colocando losa y posteriormente colocaremos todo el sistema de vías.",0.0,54,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos toca la estación de Playa del Carmen. Tiene un 65 por ciento de avance y todo lo que es las estructuras que conectan y atraviesan Playa del Carmen estarán listas en tiempo y forma.,0.0,35,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les traemos un video para irles dando un recorrido virtual de lo que es el tramo 5 sur C. Es muy rápido.,0.0,22,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,(PROYECCIÓN DE VIDEO),0.0,3,11,12,2023
