Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y yo no sé qué tanto usted podría participar en esa reducción de deudas de estas personas que adquirieron sus casas y que además son casas que también están alejadas de las ciudades o de sus centros de trabajo, hay algunas que incluso ya fueron abandonadas totalmente, y es una pérdida para el gobierno, porque finalmente el gobierno le paga a la inmobiliaria inmediatamente que le entrega el inmueble.",0.0,69,04,04,2022
PREGUNTA,"El caso es del señor Alonso Gómez, quien obtuvo un crédito para obtener un departamento de 500 mil pesos. Ahora el banco Scotiabank e Infonavit le dice que le faltan 15 años para pagar esa deuda, presidente, que ya se elevó al doble. Este hombre trabaja como chef o cocinero en la ciudad de Washington, D.C.",0.0,56,04,04,2022
PREGUNTA,"Entonces, yo quisiera ver si el director del Infonavit viniera o cómo podemos resolver ese caso ahora que está usted, porque en dos años y medio se va y prácticamente eso va a volver a estar en favor de los saqueadores, que son los bancos.",0.0,45,04,04,2022
PREGUNTA, Presidente independientemente del estudio que…,0.0,5,04,04,2022
PREGUNTA," Sí, eso es cierto, presidente, pero lo que la gente se queja, y yo lo vuelvo a reiterar, y usted lo sabe perfectamente porque cuando recibió la administración supo de todo lo que tenía encima, pero hay gente que, insisto, tiene 20, 25 años y ya esa deuda de 400, 300 mil pesos, se subió casi a un millón, y es gente muy humilde.",0.0,64,04,04,2022
PREGUNTA,"Y yo digo que yo ya pagaron esa deuda, que yo creo que ya es conveniente que se les cancele o que se vea la posibilidad, porque, por ejemplo, le pongo este caso del señor Alonso, que se fue a los Estados Unidos para pagar la deuda de su casa y ahora está en riesgo, porque lo está amenazando Infonavit con Scotiabank de despojarlo. Pero él dice que no está negado a pagar la deuda, lo que quiere es encontrar una vía para liquidar.",0.0,84,04,04,2022
PREGUNTA," Y sobre otro tema, presidente, yo sé que a usted no le gusta confrontar los gobiernos de oposición con el que usted encabeza, pero en el estado de Jalisco los ciudadanos ya no ven cómo protegerse o a quién acudir. Le explico por qué.",0.0,44,04,04,2022
PREGUNTA,"En Zapopan, Jalisco, Pablo Lemus Navarro, de Movimiento Ciudadano, el partido político, fue alcalde de ese municipio de Zapopan y después, con artimañas, también pasó a ser alcalde de Guadalajara, la capital del estado.",0.0,34,04,04,2022
PREGUNTA,"Pablo Lemus Navarro, según los regidores de Morena, acaba de cometer lo que se asoma como uno de los fraudes más grandes en la historia de los gobiernos tapatíos, pues resulta que mediante el sistema de arrendamiento adquirió 290 unidades patrullas por 790 millones de pesos, el sobreprecio es de 400 millones de pesos. Incluso hubo una oferta de 300 millones más económica de la propuesta y la desechó, porque los foquitos, según él, de las sirenas de las patrullas no le gustaron.",0.0,83,04,04,2022
PREGUNTA,"Pero no sólo eso, presidente. En este saqueo que sufrieron los jaliscienses también participó el presidente de la Sala Superior del Tribunal de Justicia Administrativa del estado de Jalisco, José Ramón Jiménez Gutiérrez, quien falsificó documentos para apoyar al alcalde Lemus Navarro y no actuar conforme a derecho para la impartición de justicia.",0.0,53,04,04,2022
PREGUNTA,"Este litigio, quiero decirle, presidente, que ya se encuentra en manos del personal de la Secretaría de la Función Pública y de la Fiscalía General de la República, pero los habitantes de Jalisco temen a que éste obviamente se quede en el limbo, además de que las patrullas ya tienen tres meses de retraso en la entrega y los jaliscienses ya están pagando.",0.0,63,04,04,2022
PREGUNTA,"Presidente, ¿cómo combatir esta corrupción? Yo sé que son otros gobiernos, sé que la división del gobierno municipal, estatal y federal, pero aquí pareciera que otra vez el Poder Judicial y la Fiscalía General de la República siguen actuando en favor de gobernantes que siguen sacando del erario público, de la gente.",0.0,52,04,04,2022
PREGUNTA,"¿Qué opinión le merece esta actitud de este alcalde, que ocupa dos veces dos alcaldías, una primero y después se cambia de domicilio y ocupa la otra, y ahora creo que hasta pretende ser candidato a la gubernatura del estado de Jalisco?",0.0,42,04,04,2022
PREGUNTA, Acusado por doble delito.,0.0,4,04,04,2022
PREGUNTA, Es la presunción de inocencia…,0.0,5,04,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,04,04,2022
PREGUNTA,"Dalila Escobar, de A tiempo.tv",0.0,5,04,04,2022
PREGUNTA,"Regresando al tema de los servidores públicos que están en el asunto de la promoción de la revocación de mandato, por un lado, preguntarle lo de este fin de semana del secretario de Gobernación, Adán Augusto López. Se suma también a lo del subsecretario de Seguridad Pública, que igual estuvo en Coahuila la semana pasada para el tema de la revocación.",0.0,61,04,04,2022
PREGUNTA,"Preguntar, bueno, primer, qué sucedió con el subsecretario, si fueron vacaciones las que pidió, si fue licencia, como en el caso de algunos legisladores que solicitaron para la promoción.",0.0,29,04,04,2022
PREGUNTA,"También preguntarle el asunto de cómo se están trasladando. Había imágenes donde se observaba una aeronave de la Guardia Nacional. Y esto, bueno, pues aplicaría también el uso del uso de recursos públicos para este tipo de actividades de promoción de revocación de mandato.",0.0,44,04,04,2022
PREGUNTA,"Y también preguntarle si no considera si, en efecto, también del lado de la oposición ha habido una promoción en contra de participar en la consulta.",0.0,26,04,04,2022
PREGUNTA,"Preguntarle si no considera que sí, a todas luces se está violando la Constitución al menos desde el gobierno federal, lo que les corresponde a ustedes, por este tipo de acciones.",0.0,31,04,04,2022
PREGUNTA," Pero, presidente, preguntarle…",0.0,3,04,04,2022
PREGUNTA," Presidente, en estos días usted mismo decía que ustedes no violan la Constitución. ¿Qué es lo que está sucediendo ahora? ¿Considera que hicieron mal estos funcionarios?",0.0,26,04,04,2022
PREGUNTA,"Y también preguntarle, si con todas las situaciones que están sucediendo en materia de seguridad ¿no es prioridad que el subsecretario, ahora que no está la secretaria por contagio, esté atendiendo mejor temas de seguridad que la promoción?",0.0,38,04,04,2022
PREGUNTA," Bueno, hay videos donde se observa que ellos, que hablan de que la gente le diga a usted que no está solo, y que el 10 de abril…",0.0,28,04,04,2022
PREGUNTA," ¿Mejía Berdeja pidió vacaciones, presidente?",0.0,5,04,04,2022
PREGUNTA, ¿Ricardo Mejía Berdeja pidió vacaciones?,0.0,5,04,04,2022
PREGUNTA, ¿Cuántos funcionarios han pedido…?,0.0,4,04,04,2022
PREGUNTA," Pero, ¿algún número que nos pueda dar?",0.0,7,04,04,2022
PREGUNTA, ¿Subsecretarios o de qué áreas?,0.0,5,04,04,2022
PREGUNTA, ¿Y el tema de seguridad ahora que no está la secretaria?,0.0,11,04,04,2022
PREGUNTA," ¿Sabe cuándo regresa, presidente?",0.0,4,04,04,2022
PREGUNTA, ¿Sabe cuándo regresa?,0.0,3,04,04,2022
PREGUNTA,Y si sí utilizó el…,0.0,5,04,04,2022
PREGUNTA, ¿La aeronave de la Guardia Nacional sí fue utilizada para estos fines?,0.0,12,04,04,2022
PREGUNTA, Es que sí se utilizó.,0.0,5,04,04,2022
PREGUNTA," Usted en vuelo comercial, pero algunos de los que están promoviendo la revocación están en este tipo de aeronaves.",0.0,19,04,04,2022
PREGUNTA," De hecho, ya se empezaron a interponer algunas quejas.",0.0,9,04,04,2022
PREGUNTA," Deje preguntarle sólo del tema del Tren Maya. Usted ha hablado de que tienen los permisos, de que se han hecho todos los estudios. La duda está en que no se han tenido o no se han logrado tener las manifestaciones de impacto ambiental. Si pudieran mostrarlas, si pudieran darlas a conocer.",0.0,52,04,04,2022
PREGUNTA,"Sobre todo la duda está en que muchos mencionan que las MIAS, las manifestaciones de impacto ambiental, tardan un cierto tiempo en realizarse y los cambios de trazo que hubo en el Tramo 5 fueron un tanto súbitos. Pudiera pensarse, porque mencionan que si hubiera habido estas manifestaciones no hubiera habido tanto cambio en el trazo.",0.0,56,04,04,2022
PREGUNTA,"Entonces, preguntarle si van a mostrar estas las vías.",0.0,9,04,04,2022
PREGUNTA, Esto de las manifestaciones de impacto ambiental tiene que ver con el decreto que se dio a conocer hace algunos meses para agilizar estos trámites arqueológicos.,0.0,26,04,04,2022
PREGUNTA," ¿No dañan, entonces?",0.0,3,04,04,2022
PREGUNTA, Por recortar los tiempos.,0.0,4,04,04,2022
PREGUNTA, En torno al Tren Maya ¿desde el interior le estaban metiendo el pie para que no avanzara?,0.0,17,04,04,2022
