Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y en estos días que faltan, se arregle. Yo soy partidario de que todos hablen, de que se garantice la libertad de expresión, como ayer, que salieron a manifestarse quienes no están a favor de la revocación. O, no, quienes no están —es que está complicado— a favor de que se lleve a cabo la revocación, porque lo que no quieren es que yo me vaya, fíjense, los opositores quieren que yo me quede y por eso dicen que no participen. Es como kafkiano porque, si no me quieren, ¿por qué no van a votar en contra?",0.0,99,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un buen demócrata —lo he dicho varias veces—, no es el que está pensando sólo en ganar siempre; un buen demócrata es el que quiere establecer la democracia como forma de vida, que sea el pueblo el que mande, que se le pregunte al pueblo, que se establezca el hábito democrático, eso es lo más importante, no quién gana; si no, no hubiésemos nosotros comenzado con esta lucha.",0.0,68,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, cuando empezamos no había cultura democrática, predominaba un solo partido, era un partido de Estado. Y ni modo que cuando fui primera vez candidato ya estaba yo pensando en que iba yo a ganar en esas condiciones, no, estaba yo pensando en abrir brecha para que no existiera un partido de Estado, un partido único, para que se convirtiera en realidad la democracia.",0.0,64,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué clase de demócratas son si existe un ejercicio de partición democrática, de democracia participativa, y no se acude?",0.0,20,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está mejor el señor Lozano, que ese sí está convocando que voten en contra mía, que los otros están demasiado calculadores, selectivos: ‘Me conviene la democracia, pero en estas condiciones; si no voy a ganar, no hay democracia’.",0.0,38,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ayer salieron a decir que no se participara y fue muy interesante, porque son sectores conservadores que no están de acuerdo con el programa de transformación, que ese es el fondo; y no necesariamente son fifís, son como aspirantes a fifís, pero son bastantes, no los que salieron ayer, sino los que tienen ese pensamiento aspiracionista.",0.0,57,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también muy groseros, porque es un conservadurismo hipócrita. Según ellos, son gentes de bien, se llegan a autonombrar bien nacidos y se creen de la moronga azul, pero son groseros y muy clasistas y racistas, discriminatorios, de los que tratan de manera despectiva a las trabajadoras domésticas. Es un prototipo, o sea, muy individualistas y también muy faltos de información.",0.0,61,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen como referentes para las letras, para la literatura, a estos escritores de best seller.",0.0,15,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se llama uno que es famoso, que convocó a esta marcha, que tiene una aceptación?",0.0,16,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Martín Moreno, ese es el líder intelectual de todo ese sector, de toda esa franja, y son muchísimos, millones, millones.",0.0,20,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, también hay millones de mexicanos que quieren la transformación, sobre todo la gente humilde, la gente pobre, o quienes son de la clase media o forman parte de la clase media o llegaron a la clase media, pero no se ladinizaron, no le dieron la espalda al que se quedó atrás, al que sufre, no renegaron de su origen; al contrario, se sienten orgullosos. Es que el proceso de aculturación ha llegado a que el que viene de abajo se vuelve racista y clasista y se siente superior.",0.0,89,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto está emergiendo y es muy bueno, mucho muy bueno.",0.0,12,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que garantizar que se puedan ejercer a plenitud las libertades, prohibido prohibir, nada de represión, nada de censura; libertad.",0.0,21,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy bueno el debate, mucho muy enriquecedor. Estamos viviendo un tiempo interesante, un tiempo muy importante.",0.0,18,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y esta semana la gente piense, tenga información y decida libremente, decida con libertad.",0.0,16,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya es poco en Xaltocan y en los municipios.,0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les agradecemos mucho a la gente de los municipios que están alrededor del Aeropuerto ‘Felipe Ángeles’ porque fueron muy solidarios. A diferencia de los fifís, conservadores, que quisieran que no se construyera nada, que no hiciéramos nada, que nos fuera mal, la gente de los pueblos nos ha ayudado mucho.",0.0,51,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos el compromiso de apoyarlos. Son como cinco municipios de alrededor del aeropuerto y hay un programa integral de desarrollo, y ya son muy pocas cosas las que faltan.",0.0,29,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, le voy a pedir a Román Meyer que venga aquí y que informe lo que hicimos, porque también sirve para que se sepa que no fuimos ahí a hacer el aeropuerto y no nos importó el entorno, sino que se hizo con el apoyo de la gente, a la que le agradecemos mucho. Y si hay cuestiones pendientes, se van a cumplir, porque los compromisos se cumplen.",0.0,70,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta misma semana viene Román, si les parece, el jueves, a darnos un informe, porque estamos haciendo estas obras en contra del conservadurismo corrupto.",0.0,24,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es como lo del Tren Maya. Acabo de estar allá. Les voy a mostrar unas fotos para que se den cuenta.,0.0,21,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero, les voy a repetir, porque fue oportuno y a pesar de estar hecho de manera espontánea, sin actores, sin artistas, la gente da a conocer lo que piensa del Tren Maya. Pero estoy hablando de una comunidad en donde están los cenotes que supuestamente el Tren Maya va a destruir, esto fue la campaña que iniciaron, al día siguiente que inauguramos el aeropuerto ‘Felipe Ángeles’ la echaron a andar con artistas los que están en contra de la transformación y la misma gente sale a la defensa.",0.0,89,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les voy a mostrar, vamos a ver —porque no tarda mucho, pero es genial el video— cómo se llega un arreglo con ellos y ellos están a favor.",0.0,29,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego les voy a mostrar la destrucción que ha habido ahí lamentablemente desde hace muchos años y nunca los ambientalistas habían protestado, porque pues así como hay ambientalistas de verdad, serios, responsables, hay seudoambientalistas; más que nada, vividores que están al servicio de grupos de intereses creados. Incluso hay organizaciones de ambientalistas que están financiadas por el gobierno de Estados Unidos.",0.0,62,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es casualidad, pero resulta que empezamos a decidir sobre una empresa que se lleva materiales de esa zona a Estados Unidos, una empresa constructora muy famosa, yo creo que es la empresa constructora más fuerte en Estados Unidos, que tenía un banco, tiene, nada más que ya no se le permite extraer material, les dieron permiso para eso, y están causando un gran daño y es contra el Tren Maya, no contra la empresa, y así en muchos casos.",0.0,80,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo del aeropuerto se va a informar bien y también lo del Tren Maya.",0.0,15,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes el video?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ponlo.",0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo ofrezco también, ofrezco disculpas. Y les agradezco que me tengan paciencia porque yo tengo que defender los proyectos, porque es una avalancha en contra la mayoría de los medios de información convencionales: la radio, la televisión, los periódicos, las redes.",0.0,42,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es el tiempo que tenemos para la réplica y para argumentar, y por eso me repito.",0.0,18,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto, es el ejido Jacinto.",0.0,7,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no pones el de la foto del trazo del tren y lo que tiene ahí la empresa estadounidense, la constructora Vulcan? Nada más para que se den cuenta. Es muy cerca de aquí del ejido, más hacia Cancún, porque estos compañeros, compañeras, están más hacia Tulum, pero como a 20 kilómetros, menos, como a 20 kilómetros está lo otro.",0.0,61,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay unas fotos, no sé si te las envió Daniel, de esto, de ayer, y un video.",0.0,18,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que fuimos el fin de semana, fuimos a la instalación de los campamentos de los ingenieros militares, 17 en todo el tramo de Escárcega hasta Cancún.",0.0,27,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ingenieros militares que construyeron el aeropuerto ya están allá porque les va a corresponder, tienen la tarea de construir 550 kilómetros de vías férreas y el Aeropuerto Internacional de Tulum, y tienen que terminar estas obras en diciembre del año próximo.",0.0,42,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fuimos y voy a estar visitado cada mes toda la ruta del Tren Maya para que no se nos demore, porque falta poco tiempo. Claro, dependiendo de lo del domingo, qué va a pasar el domingo, y dependiendo de otras razones, otras cosas que tienen que ver con la naturaleza y con la ciencia y con el Creador.",0.0,59,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si termino mi mandato, me faltan dos años y medio, y ya nada más estoy pensando en eso para no dejar nada inconcluso, nada pendiente, que yo pueda decir misión cumplida y que me pueda yo jubilar con mi conciencia tranquila, habiendo ayudado en la transformación del país y entregando la estafeta a los que van a llegar, espero, para seguir consolidando la transformación.",0.0,65,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el país no tenía futuro sin la transformación, no podíamos sacar a México de la decadencia en que lo metieron con la política la neoliberal o neoporfirista, con la política de saqueo sin una transformación, no estaríamos como estamos. En el mejor de los casos estaríamos endeudados, con inflación, con más pobreza, con ingobernabilidad, porque la gente ya no aguantaba.",0.0,61,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es importante transformar y esto es en beneficio de todos, nada más que cuesta trabajo el que lo internalicen los conservadores.",0.0,23,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no es fácil llevar a cabo una transformación después de 36 años de predominio de un régimen corrupto, de injusticias, de privilegios, que llegó hasta lo más profundo, que dañó todos los campos de la vida pública: la academia, la intelectualidad o el grupo de intelectuales, la educación pública, sobre todo en el nivel superior. Todo lo individualizó o buscó individualizarlo y quisieron elevar a rango supremo el dinero y lo material, nada más que es tan fuerte la herencia cultural de México, lo que heredamos de las grandes civilizaciones, de las grandes culturas, es tan fuerte que eso nos volvió a salvar.",0.0,104,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un pueblo único, un pueblo solidario, un pueblo fraterno; además, con una historia política gloriosa, porque no hay que ir a buscar ejemplos al extranjero, como algunos que piensan que las mejores doctrinas son las que se elaboraron en otros continentes, en otros países.",0.0,46,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos las enseñanzas de Hidalgo, de Morelos, de Juárez, de Villa, de Zapata, de Madero, de Lázaro Cárdenas, nada más que se había desviado el quehacer político, no siguió ese rumbo, bueno, al grado que ahora que estamos promoviendo una reforma energética para que la Comisión Federal de Electricidad se fortalezca, los opositores, que antes pertenecían al partido de la revolución, ahora apoyando a las empresas nacionales y sobre todo extranjeras, y niegan a Lázaro Cárdenas, que fue el creador de la Comisión Federal de Electricidad, y niegan a Adolfo López Mateos, que nacionalizó la industria eléctrica.",0.0,98,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente surge este movimiento de transformación y es: a ver, vamos de nuevo por la senda que nos trazaron nuestros antepasados, lo mejor de nuestra historia, porque eso es lo que inspira nuestro quehacer político, eso es lo que tiene que ver con esta Cuarta Transformación.",0.0,46,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes ya…? ¿Sí?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es el tramo del Tren Maya, que es la parte de atrás de los terrenos que dan al mar.",0.0,21,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon la otra foto. Es que hay otra en donde está el trazo y está Calica. La tiene Daniel, pero le pedí que te la mandara.",0.0,28,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pues, pon el video. Pero la foto está muy clara también.",0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto fue ayer. Eso que ven ahí es un banco de una empresa estadounidense.,0.0,14,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién dio el permiso?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Julia Carabias, que ahora alienta todo el movimiento en contra del Tren Maya.",0.0,15,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se clausuró esta obra porque se llevaban el material para las carreteras de Estados Unidos, se generó una molestia tremenda y entonces pienso que quisieron equiparar: ‘Oye, cómo vas a decir que nosotros destruimos el territorio, el medio ambiente, si ustedes hacen lo mismo’. Es como la máxima de los conservadores cuando no tienen argumentos, es recurrir a ‘todos son iguales, todos son iguales, todo es lo mismo’.",0.0,69,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántas hectáreas tienen?,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos mil 400 hectáreas.,0.0,4,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que el tramo que viene atrás, ahora lo vamos a ver, que se va a utilizar, que estamos replantando todos los árboles, incluso… Miren aquí está la diferencia. Y nosotros estamos replantando 200 mil hectáreas y este camino, esta brecha para el tren son 100 hectáreas.",0.0,49,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La doble moral, el doble discurso.",0.0,6,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a tener 50 metros lo que es el derecho de vía. Porque aquí también lo aclaro, son dos vías, no todo el tren tiene dos vías.",0.0,27,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también aclaro que es eléctrico. Imagínense cuántas emisiones de gas a la atmósfera de dióxido de carbono se van a evitar, porque desde Mérida, Cancún, Tulum, Chetumal, eléctrico, doble vía.",0.0,31,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora pon a la señora. Es que hay unas fotos con unas playeras de una señora. Van a ver la creatividad, pero lo grosero también, lo majadero, para que vean cómo me llaman. Si yo no les he hecho nada. De veras que no sé por qué actúan de esa forma.",0.0,51,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto llega a un muelle y de ahí se llevan el material, entonces está parado. Y lo que estamos ofreciendo a la empresa —y yo creo que va a prosperar—, es de que toda esta área, las dos mil 400 hectáreas, se pueden convertir, pues ya están las albercas ahí, en un centro turístico.",0.0,54,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les ayudamos para que tengan los permisos de acuerdo a la densidad, de acuerdo a las normas y el muelle, porque además el puerto tiene calado suficiente, podría ser un muelle de cruceros. Además, es una zona bellísima.",0.0,39,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos no perderían. Incluso si ellos no quieren, les compramos las dos mil 400 hectáreas a valor de avalúo para hacer un parque natural.",0.0,24,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, pero eso se hace, el avalúo.",0.0,8,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero lo que queremos es dejar reservas. Vamos a crear tres parques grandes:,0.0,13,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a ampliar la reserva natural de Calakmul, con alrededor de 10 mil hectáreas.",0.0,15,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a hacer el Parque Natural del Jaguar en Tulum, lo que es ahora la Base Naval Área de Tulum pasa a formar parte del parque, se va a unir con la zona arqueológica. Se va a poder disfrutar como de más de mil hectáreas. Y también, para que ya no se siga invadiendo la zona arqueológica, se está llegando a acuerdos con los que tienen la posesión, pero están ubicados en lo que es el área arqueológica de Tulum, entonces vamos a llegar a acuerdos con ellos porque necesitamos proteger y vamos a bardear todo.",0.0,97,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un tercer parque es un terreno que se rescató como de dos mil 500 hectáreas, cerca de Uxmal, ya lo habían vendido, lo habían rematado y lo recuperamos, y ese va a ser parque también natural, muy cerca de Uxmal, para que por un sendero de cinco kilómetros a pie o en bicicleta se llegue a la zona arqueológica de Uxmal.",0.0,62,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso y por eso, si ellos no quieren cambiar de giro y decir ‘ya no vamos a usar el terreno como banco de material, sino queremos un desarrollo turístico’, apoyamos; pero si dicen ‘no’, lo quieren vender, se los compramos.",0.0,43,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya.",0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más la señora. ¿No la tienes?,0.0,7,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pon el video de la recuperación, para que también se conozca qué estamos haciendo con los árboles, o sea, cómo es que se está replantando. A ver.",0.0,29,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo te insisto en la señora. Está en las redes. Tiene una camiseta, tiene su sombrero y sus lentes, y dice que ella está en contra del ‘Cacas’.",0.0,28,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es interesante, para que se vea el nivel, porque se confunde o suele confundirse la cultura con la educación. La cultura es lo que viene de lejos, lo que se transmite de generación en generación, son las lenguas, las tradiciones, las costumbres, la organización social. De nuestras culturas dimanan nuestros comportamientos, nuestra solidaridad, de nuestras culturas viene la ayuda mutua.",0.0,62,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La educación es técnica, no tiene la misma profundidad. Entonces, los que están con algún nivel de educación piensan que son los que tienen cultura. Acuérdense que los que nos colonizaron o, mejor dicho, nos invadieron hablaban de que venían a civilizarnos.",0.0,42,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es esto, es de la marcha de ayer. Entonces, es un sector nada minoritario. De todas formas, pues tenemos que ser nosotros respetuosos y entender los procesos, no sólo condenar, sino entender el porqué de las cosas.",0.0,38,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conservadurismo viene de lejos. Acuérdense, siempre lo repetimos. Para que sirviera de escarmiento no sólo asesinan a Hidalgo, que se atrevió a decirles a los oligarcas que su único dios era el dinero y se atrevió a proclamar la abolición de esclavitud. Y no sólo lo asesinan, le cortan la cabeza y la exhiben 10 años en la plaza principal de Guanajuato. Ese es el conservadurismo.",0.0,67,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si nosotros estamos buscando la igualdad, buscando que haya justicia, que ya no sigan saqueando, que no haya discriminación, pues eso despierta una reacción, de ahí viene lo de reaccionarios. Cuando hay una reforma, cuando hay una transformación, pues hay una reacción, que es lo que está ocurriendo.",0.0,49,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay sectores así, incluso muy violentos, que odian. Me ha tocado que están saliendo de la iglesia, en donde en una parte de la misa se habla de darnos la paz y saliendo de ahí ya están insultando, lo he padecido a lo largo de los años, de mi lucha contra opositor.",0.0,53,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bertolt Brecht —a ver si encuentras la frase— decía que un pequeño burgués enojado —palabras más, palabras menos— era como un fascista en potencia. Pero eso no sucede en México, afortunadamente, todo va en paz y así va a seguir.",0.0,40,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si lo consigues.,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no voy a opinar sobre los partidos. Lo que tenemos que garantizar es que la elección sea limpia, sea libre, que se respete la voluntad de los ciudadanos y que ganen los que tengan más apoyo de la gente, porque eso es la democracia.",0.0,45,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí cuidar nada más que se lleve todo en orden, lo que siempre hacemos ¿no?, siempre vamos a estar pendientes para que no haya violencia y se garantice el derecho ciudadano al voto. Es lo único.",0.0,37,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hubo elecciones extraordinarias en Chiapas, se llevaron a cabo creo que en cuatro municipios. En tres se suspendieron, porque no había condiciones; y qué bien, porque si en una elección va a haber violencia es mejor evitarlo.",0.0,37,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el dato en general que tenemos, creo que en siete municipios iba a haber y se hicieron en cuatro, y en tres se suspendieron.",0.0,26,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos avanzando bien:,0.0,3,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos necesitado deuda, no se ha contratado deuda adicional.",0.0,10,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes saben que tenemos estabilidad en nuestra moneda, se ha apreciado el peso.",0.0,14,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está creciendo la inversión extranjera.,0.0,5,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos menos inflación que en Estados Unidos, que en países europeos.",0.0,11,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llegamos a 21 millones de trabajadores inscritos en el Seguro Social, que es cifra récord.",0.0,16,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un promedio de salario de los 21 millones de trabajadores de 14 mil 300 pesos mensuales, que también es récord.",0.0,21,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ha aumentado el salario mínimo en 70 por ciento en el tiempo que llevábamos.,0.0,14,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ha crecido el índice en la bolsa de valores.,0.0,9,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las reservas del Banco de México han crecido 16 por ciento, está muy bien la economía.",0.0,16,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tenemos problema de recaudación. Hoy me entregaron el informe trimestral, sí ha bajado un poco la recaudación en IVA, pero ha aumentado el impuesto sobre la renta. Y ha bajado lo de la recaudación del IVA porque se está devolviendo IVA, sobre todo a las empresas automotrices que tienen tasa cero y se les devuelve IVA, no están exentos; si estuviesen exentos, no se les devolviera el IVA, pero fueron acuerdos que se tomaron antes y eso significa estarles subsidiando fiscalmente con la disminución y la devolución del IVA. Pero la recaudación es buena.",0.0,96,04,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hemos podido mantener los precios de los energéticos porque se está vendiendo a buen precio el crudo.,0.0,17,04,04,2022
