Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Está también el tuit de la secretaria del Trabajo, donde dice que aquí inauguró un salón que se llama Francisco I. Madero; o sea, ni idea de la importancia, de la intendencia y de recobrar ese espacio que es tan importante.",0.32823650481604266,41,24,2,2020
PREGUNTA,"Se fue de noche que usted convierte con una justicia excepcional la Decena Trágica en quincena, que yo espero que ya los niños aprendan que fue una quincena, porque en esos días que no estaban tomados en cuenta es cuando Huerta toma el poder, cuando corrompe a todos los generales, cuando matan a Gustavo Madero y luego matan a Pino Suárez y a Madero, son esos días de más, los ignorábamos.",0.32823650481604266,71,24,2,2020
PREGUNTA,"Y yo me quisiera referir también, señor, al discurso del Día del Ejército. Un discurso muy fuerte, fuerte desde todos los puntos de vista con expresiones, y yo soy la decana en la fuente, llevo 38 años ahí, que yo nunca había escuchado a un presidente.",0.32823650481604266,46,24,2,2020
PREGUNTA,"Usted dice que hay claroscuros en el Ejército y menciona obviamente la guerra como un oscuro, la guerra contra el narcotráfico que se hizo en el sexenio de Felipe Calderón, en el 68, que también quedó más o menos entendido.",0.32823650481604266,40,24,2,2020
PREGUNTA,"Pero, ¿qué fue Huitzilac, señor?, ¿por qué?, nadie lo entiende. Si usted pone en internet, busque en el buscador de Google, Huitzilac es un hotel en Tulum que se llama así, esa es la mayor información que da.",0.32823650481604266,38,24,2,2020
PREGUNTA,"Yo quiero creer que se refiere al asesinato de Francisco Serrano, en esa población, porque también quemaron Huitzilac cuando estaba la lucha contra Zapata, en 1912, y ahí tiene que haber sido el general Genovevo de la O. el que lo defiende.",0.32823650481604266,42,24,2,2020
PREGUNTA,¿Pero por qué es un claroscuro del Ejército?,0.32823650481604266,8,24,2,2020
PREGUNTA,Yo quisiera al mismo tiempo que me abundara en dónde ve esa oscuridad del Ejército en esas tres fechas.,0.32823650481604266,19,24,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,24,2,2020
PREGUNTA, Son los militares quienes dispararon.,0.32823650481604266,5,24,2,2020
PREGUNTA," Señor y mi segunda pregunta está relacionado con ese mismo discurso, porque usted habla de que no hubo un golpe de Estado y deja como la posibilidad abierta de que pudo haberlo habido, queda como muy en el aire.",0.32823650481604266,39,24,2,2020
PREGUNTA,"¿A qué se refería cuando usted agradece que no hubo un golpe de Estado con los militares, señor?",0.32823650481604266,18,24,2,2020
PREGUNTA," Entonces, era una referencia histórica la que hizo, señor.",0.32823650481604266,9,24,2,2020
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido.",0.32823650481604266,7,24,2,2020
PREGUNTA,"Presidente, una representación de la comunidad científica del Politécnico a través de redes sociales nos contactó, hicimos una cita, vinieron aquí a Palacio Nacional, y en su representación, el doctor en ciencias Francisco Rodríguez Lezama le hace una solicitud, presidente.",0.32823650481604266,40,24,2,2020
PREGUNTA,Ellos están muy preocupados porque dicen que no se les ha considerado en este caso específico para la construcción de Dos Bocas. Ellos le piden la posibilidad de que científicos e investigadores del Politécnico platiquen con usted o con alguna representación del tema para que confíen en la ingeniería y conocimientos de la ciencia y tecnología del Politécnico y de las universidades públicas para garantizar la independencia económico y técnica de la refinería de Dos Bocas.,0.32823650481604266,76,24,2,2020
PREGUNTA,"Incluso él estuvo en el Senado de la República, estuvo dando una conferencia en relación a esto. A mí me pareció, la verdad, sorprendente que no se les haya considerado, no sé si usted estaba enterado.",0.32823650481604266,36,24,2,2020
PREGUNTA,"Ya hicimos el reportaje, ya salió, ya está en redes, y es: A la basura el talento y experiencia, no puede ser, el Politécnico ignorado.",0.32823650481604266,25,24,2,2020
PREGUNTA,"Nos dice que las empresas que se contrataron para Dos Bocas es KBR Inc, que es una compañía estadounidense, incluso es una subsidiaria de Halliburton, este científico trabajó en Halliburton, también trabajó en Brasil, también ha trabajado en la India.",0.32823650481604266,40,24,2,2020
PREGUNTA,"También otra empresa que ganó fue Fluor, Daniel Fluor, que también tiene su sede en Texas; y la otra empresa que está construyendo Dos Bocas es Samsung, que es coreana.",0.32823650481604266,30,24,2,2020
PREGUNTA,"Entonces, ellos textualmente incluso hacen la petición: ‘Lo que planteamos, que a las universidades nos dieran la oportunidad de hacer la ingeniería o ya mínimo -nos dicen muy modestamente el científico- que a los científicos mexicanos y de experiencia nos dieran al menos la oportunidad de tener un comité de supervisión para evitar actos de corrupción, supervisión y fallas técnicas en los avances de la obra, ya que está la experiencia’.",0.32823650481604266,71,24,2,2020
PREGUNTA,No sé qué información tenga al respecto.,0.32823650481604266,7,24,2,2020
PREGUNTA," Sí, presidente. Precisamente qué buen tema toca, me daría pie a otra pregunta en este aspecto también.",0.32823650481604266,17,24,2,2020
PREGUNTA,"Usted ha sido, todos hemos sido testigos. Por ejemplo, el directivo de Microsoft, usted estuvo hace unas semanas en Monterrey, por ejemplo, ya se vendió la cervecería que estaba aquí en México y el directivo de Heineken es extranjero.",0.32823650481604266,39,24,2,2020
PREGUNTA,"Yo hace un tiempo platiqué con alguno de ellos, de estos directivos extranjeros y les dije que por qué un extranjero, que por qué no un mexicano para dirigir una empresa. Entonces, la verdad fue muy determinante y muy sorprendente para mí su respuesta. Dijo que en México no hay capacitación para mandos directivos, que apenas son mandos medios.",0.32823650481604266,59,24,2,2020
PREGUNTA,"Entonces, considerando esta situación, por ejemplo, de los científicos del Politécnico y ahorita con las obras monumentales que usted está haciendo, ¿qué posibilidades habría para hacer alguna comisión para que estos científicos, estudiosos de las universidades públicas, básicamente se hiciera una comisión para que formaran parte de estas grandes obras que usted está haciendo y precisamente generar una generación de nuevos directivos con estas herramientas y estos conocimientos?",0.32823650481604266,68,24,2,2020
PREGUNTA,"De alguna manera es también lo que le plantee al señor Seade ahora en la renegociación del T-MEC de que qué posibilidades habría de la transferencia de tecnología, pero también la capacitación, negociar.",0.32823650481604266,33,24,2,2020
PREGUNTA,"Creo que no se tocó ese tema en este caso, pero bueno, se puede hacer en práctica con los estudiantes de las escuelas públicas. No sé qué usted opine.",0.32823650481604266,29,24,2,2020
PREGUNTA, Hoy el Día de la Bandera.,0.32823650481604266,6,24,2,2020
PREGUNTA," Presidente, buen día. Erika Ramírez, de la revista Contralínea.",0.32823650481604266,9,24,2,2020
PREGUNTA,"Usted visitó recientemente la reserva de Calakmul, en Campeche, y me gustaría saber si ya se tienen las estrategias para combatir el tráfico de maderas que hay en la zona, una de las más importantes a nivel mundial.",0.32823650481604266,38,24,2,2020
PREGUNTA,¿Qué se está haciendo para combatir este delito atribuido a la mafia oriental?,0.32823650481604266,13,24,2,2020
PREGUNTA, Gracias.,0.32823650481604266,1,24,2,2020
PREGUNTA,"Y sobre la contratación a través de los proyectos de prestación de servicio, ¿se tiene calculado cuánto debe el Estado por este tipo de contratos?",0.32823650481604266,25,24,2,2020
PREGUNTA,"En Contralínea documentamos que Juan Armando Hinojosa Cantú es uno de los beneficiarios de este tipo de contratos, realizó la construcción del Hospital Regional de Alta Especialidad de Zumpango en el Estado de México por siete mil millones de pesos a 25 años.",0.32823650481604266,43,24,2,2020
PREGUNTA,Me gustaría saber si ya se tiene pensada alguna acción en contra de este tipo de contrataciones y con este empresario que fue beneficiario de muchas obras en el sexenio pasado.,0.32823650481604266,31,24,2,2020
PREGUNTA," (inaudible) nada más que observamos una diferencia estructural entre las diferentes observaciones y no se hace un análisis de lo mismo; es decir, tenemos por ejemplo el caso… hoy que ya no fue en base a la distancia hablar de Baja California o hablar de Quintana Roo, hoy vimos una recomposición entre quién es quién en materia de los precios.",0.32823650481604266,60,24,2,2020
PREGUNTA,"Entonces, tomando en cuenta que hay una importante recomposición, sería muy oportuno darle la explicación al consumidor y al gobierno cuáles factores están influyendo.",0.32823650481604266,24,24,2,2020
PREGUNTA,"Por otro lado, el precio de importación de la gasolina también es un factor importante más allá de la logística, que valdría la pena no nada más la foto, que es muy útil, y es un gran trabajo y lo felicito, pero ir más allá un poco en el análisis de las causas y nos daría más luz a nosotros.",0.32823650481604266,60,24,2,2020
PREGUNTA,"Ahora, también por ejemplo en la frontera existe un esquema de homologación de gasolina e implica un causante importante en el flujo transfronterizo y por lo tanto en la competitividad de las plantas productivas de la franja fronteriza y de los servicios, porque van a comprar la gasolina más barata en Estados Unidos y lo usan como un artículo gancho; nosotros tuvimos un artículo gancho, usted lo sabe bien, bueno, pues lo están usando ahí con la gasolina.",0.32823650481604266,78,24,2,2020
PREGUNTA,Tampoco reportamos el comercio fronterizo. Sería una observación muy respetuosa a su gran trabajo que está realizando.,0.32823650481604266,17,24,2,2020
PREGUNTA,"Y, bueno, ya con eso dicho creo que el costo de logística se queda más allá y el de la distancia, y esta recomposición nos quedamos, porque ahora si cambió, ahora sí cambiaron los actores, entonces, ¿por qué?, ¿qué razón hay?",0.32823650481604266,41,24,2,2020
PREGUNTA,"Esa era la pregunta rápida que tenía que hacerle a usted, yo creo que ya voy a obviar.",0.32823650481604266,18,24,2,2020
PREGUNTA,"En cuanto a puente, en el puente que presentó el presidente, pues sería importante ver también el impacto económico, el impacto económico que aquí no se puede cuantificar más allá de los empleos directos e indirectos y es un criterio muy importante para la eficiencia y la asignación de gasto público.",0.32823650481604266,51,24,2,2020
PREGUNTA,"Y, bueno, prácticamente yo creo ya por respeto a mis compañeros, ahí lo dejo, porque era un rosario de preguntas.",0.32823650481604266,20,24,2,2020
PREGUNTA,"Gracias, señor, por su respuesta.",0.32823650481604266,5,24,2,2020
PREGUNTA," Muchas gracias, señor procurador.",0.32823650481604266,4,24,2,2020
PREGUNTA,"Fíjese que… ¿por qué no interviene?, ¿tiene facultades la Profeco para detener esa suerte de meroliquismo radiofónico y televisivo que ofrece medicinas y medallas y ungüentos y bálsamos lo mismo para el amor, para la religión y para la salud? De pe a pa aturden y engañan. ¿No hay forma de detener eso?",0.32823650481604266,53,24,2,2020
PREGUNTA,"Es una plaga constante, medra, daña y acaba con la salud de los crédulos, ingenios o bondadosos ciudadanos que le entran a ese tipo de negocios.",0.32823650481604266,26,24,2,2020
PREGUNTA,"¿No se puede detener, frenar, reglamentar?",0.32823650481604266,6,24,2,2020
PREGUNTA,Muchas gracias por su respuesta.,0.32823650481604266,5,24,2,2020
PREGUNTA," Sí, buenos días, Juan Carlos Machorro, del portal Expok.",0.32823650481604266,9,24,2,2020
PREGUNTA,"Este Quién es Quién, no sé si pudieran definir más la, llamémosle la marca comercial de las gasolineras, del gas, etcétera, para que la gente identifique perfectamente cuáles son las marcas; porque decir la razón social es excelente, pero luego en ocasiones la gente el nombre que ve ahora sí que en la mampara es la marca comercial, bueno, yo no quiero decir las marcas aquí, ¿pero no sería mejor hacer ese ejercicio en alguna ocasión cuando usted nos hace estas demostraciones y este desglose de información?",0.32823650481604266,87,24,2,2020
PREGUNTA," Gracias, Lourdes Piña Soria. ¿Cómo está procurador?",0.32823650481604266,7,24,2,2020
PREGUNTA,"Hace dos semanas fuimos de A Barlovento Informa contra Viento y Marea a entrevistarlo y usted me dijo que falta, que me adelantaba mucho en los tiempos; sin embargo, pues ya el miércoles es Miércoles de Ceniza, inicia la cuaresma.",0.32823650481604266,40,24,2,2020
PREGUNTA,"¿Hay alguna acción específica que esté emprendiendo la procuraduría para garantizar buenos precios en pescados y mariscos, y la supervisión en el atún de soya?",0.32823650481604266,25,24,2,2020
PREGUNTA,Gracias por su respuesta.,0.32823650481604266,4,24,2,2020
PREGUNTA," Buenos días, procurador.",0.32823650481604266,3,24,2,2020
PREGUNTA,"¿Cómo se respalda a los consumidores de internet, procurador?",0.32823650481604266,9,24,2,2020
PREGUNTA,"Porque en verdad existen algunas… más bien, el monopolio que maneja el servicio de internet a veces no atiende las quejas en atención a lo que se presta en velocidad de servicios de internet.",0.32823650481604266,34,24,2,2020
PREGUNTA,¿Cómo respaldaría usted a los consumidores de estos servicios para que se puedan atender las quejas que se realizan directamente a la Procuraduría del Consumidor?,0.32823650481604266,25,24,2,2020
