Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Bueno, también el presidente nos pidió que informáramos sobre este hecho de Querétaro, del partido entre Gallos Blancos y Atlas. Comentar que desde la tarde estuvimos en comunicación con el gobernador Kuri, poniéndonos a disposición, con ánimo de colaborar. Es un tema que lo tiene el gobierno de Querétaro, es un tema que corresponde fundamentalmente a las policías preventivas y a las policías de seguridad que resguardan el estadio; no obstante ello, cuando se pidió el auxilio de la Guardia Nacional para acompañar al equipo Atlas en su recorrido, se le acompañó. Se ha reiterado la colaboración por si la fiscalía del estado de Querétaro quisiera nuestra colaboración en un tema que hasta ahora tiene el gobierno de Querétaro.",0.0,119,07,03,2022
RICARDO MEJIA BERDEJA,Siguiente. Estos son los hechos que fueron difundidos profusamente. En el segundo tiempo pasan estos hechos con imágenes que fueron difundidas también a través de las redes sociales.,0.0,28,07,03,2022
RICARDO MEJIA BERDEJA,"Y es importante señalar que en un primer momento se estuvo manejando en diferentes redes sociales la noticia de 17 muertos, la cual, con toda la evidencia, los informes médicos, protección civil y los aficionados que están en los hospitales pues no corresponde a la realidad, no hay ninguna persona muerta afortunadamente. Hay tres, según el informe del gobernador, tres heridos graves, 10 de carácter delicados, pero estables, y otros tantos más, en un total de 25 personas que fueron hospitalizados.",0.0,81,07,03,2022
RICARDO MEJIA BERDEJA,Nosotros reiteramos la colaboración y el ánimo para apoyar en su caso que nos lo solicite el gobierno de Querétaro.,0.0,20,07,03,2022
RICARDO MEJIA BERDEJA,"En el caso de Pedro César Carrizales conocido como ‘Mijis’, comentar que nos comunicamos con la viuda, con la familia, y ya autorizaron, como lo dijo el presidente el pasado viernes, que pudiéramos comentar; sin embargo, nos pidieron no reproducir imágenes sensibles que pudieran afectar también su duelo y su sensibilidad. Pero sí podemos informar que hemos estado en contacto con la fiscalía de Tamaulipas, Nuevo León, San Luis Potosí y Coahuila.",0.0,72,07,03,2022
RICARDO MEJIA BERDEJA,"Como ustedes saben, la desaparición del compañero ‘Mijis’ se da a través de un alertamiento a su esposa el día 2 de febrero, y aproximadamente dos horas después sufre, según los peritajes, un accidente en el trayecto entre Colombia y Nuevo Laredo, Tamaulipas. Este accidente es trágico, genera consecuencias fatales.",0.0,50,07,03,2022
RICARDO MEJIA BERDEJA,"Hay posteriormente también un incendio del propio vehículo en el que él se trasladaba y todo esto fue reportado en diferentes peritajes, tanto viales, de mecánica, de hechos y también de ADN.",0.0,32,07,03,2022
RICARDO MEJIA BERDEJA,"No obstante ello, como el presidente lo dijo el viernes, nosotros vamos a estar muy pendientes con las autoridades locales para contribuir a la investigación, sobre todo para que no quede ninguna duda, sobre todo por algunas llamadas previas, mensajes que le hizo Pedro Carrizales ‘el Mijis’ a su señora esposa.",0.0,51,07,03,2022
RICARDO MEJIA BERDEJA,"También estamos muy en coordinación, en permanente comunicación, lo subrayo, con la familia de ‘el Mijis’ y también con su gente más cercana para poder apoyar en todas las cuestiones de investigación. La carpeta de investigación sigue abierta y seguimos pendientes del tema.",0.0,43,07,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que en el caso de Margarito Martínez, que fue privado de la vida el pasado 17 de enero, informar que se ejecutaron tres órdenes de aprehensión contra los autores intelectuales y materiales de estos hechos. Ya son órdenes de aprehensión que establece la autoría intelectual y material de Cristián Adán ‘N’, alías ‘el 16’, alías ‘el Jaguar’; de José ‘N’, alías ‘el Huesos’, y de Adrián ‘N’, alías ‘el Uber’.",0.0,72,07,03,2022
RICARDO MEJIA BERDEJA,"Como ustedes recordarán, en días pasados se hicieron diferentes cateos en diferentes inmuebles de Tijuana, fueron detenidos 10 presuntos culpables de diferentes delitos y entre ellos están los tres autores materiales e intelectuales de los hechos de Margarito, con lo cual se avanza definitivamente en combatir esta impunidad y en apoyar esta situación. También fueron asegurados diferentes armas, teléfonos, droga y tarjetas que utilizan, también como en otras ocasiones lo hemos explicado, para comunicarse entre ellos.",0.0,76,07,03,2022
RICARDO MEJIA BERDEJA,"Comentar que, en el caso de Juan Carlos Muñiz, que fue asesinado el pasado viernes en Fresnillo, Zacatecas, comentar que ya están identificados los autores y en muy breve habrá mandamientos judiciales para proceder a su detención.",0.0,37,07,03,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente.",0.0,4,07,03,2022
RICARDO MEJIA BERDEJA," Sí, gracias. Desde el día de los hechos, por instrucciones de la secretaria Rosa Icela, hemos estado señalando la necesidad de revisar a detalle los protocolos que corresponden tanto a los directivos de los equipos de futbol como a las autoridades, y sobre todo a la Federación Mexicana de Futbol, es importante para que se evite este tipo de incidentes.",0.0,60,07,03,2022
RICARDO MEJIA BERDEJA,Señalar que es el primer evento de estas características en ese estadio. Abonar también a que Querétaro es un estado con bajos índices delictivos.,0.0,24,07,03,2022
RICARDO MEJIA BERDEJA,"Es un evento que, insisto, corresponde a la autoridad estatal y hemos ofrecido nuestra colaboración, pero también ya nos instruyeron a revisar también con la federación estos protocolos para prevenir la posibilidad de que se cometan estos hechos.",0.0,38,07,03,2022
RICARDO MEJIA BERDEJA,Y desde luego otra situación importante es ver también el tema del alcohol que se vende también en los estadios para tener también… pues aminorar riesgos y mitigar cualquier conducta que pueda ser lesiva.,0.0,34,07,03,2022
RICARDO MEJIA BERDEJA,Gracias.,0.0,1,07,03,2022
RICARDO MEJIA BERDEJA, Es la fiscalía…,0.0,3,07,03,2022
RICARDO MEJIA BERDEJA," Sí, gracias, con su permiso, señor presidente.",0.0,7,07,03,2022
RICARDO MEJIA BERDEJA,"Fue en el libramiento Carlos Salinas de Gortari, en Monclova. Una caja abandonada, un tráiler, una caja refrigerada que no funcionaba el sistema de refrigeración y fueron rescatados en condiciones muy agobiantes, se estima que al menos 160 personas y que habrían ido en ese tráiler alrededor de 200 a 250 personas.",0.0,52,07,03,2022
RICARDO MEJIA BERDEJA,"Se tiene conocimiento de una mujer embarazada, que el producto desafortunadamente perdió la vida y hasta donde tenemos conocimiento parece que ella también.",0.0,23,07,03,2022
RICARDO MEJIA BERDEJA,"Sin embargo, decirles que esto ya las autoridades locales de Coahuila y sobre todo el Instituto Nacional de Migración, la Guardia Nacional, ya están en conocimiento de este hecho y también se turnó al Ministerio Público federal, tanto el vehículo, y se van a hacer las investigaciones, como en otros casos de tráfico migrante que se han ya judicializado varios de ellos.",0.0,62,07,03,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,07,03,2022
RICARDO MEJIA BERDEJA," Dejaron abandonado el tráiler, afortunadamente pudieron liberarse; si no, las consecuencias hubieran sido más graves.",0.0,15,07,03,2022
