Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algo que están agradeciendo los empresarios, los inversionistas, que son muy pocos los que actúan con odio, es que hay gobernabilidad en el país, hay estabilidad política. Entonces, no apostemos a la inestabilidad.",0.0,33,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos saliendo de la pandemia, estamos enfrentando ahora la intervención de Rusia en Ucrania, una guerra, miren lo que está sucediendo con los precios del petróleo, con los precios del gas. Nosotros, les puedo decir a los mexicanos que tenemos resuelto el problema del abasto a precios justos de los energéticos, aun con la guerra en Ucrania, aun con los llamados a que no se compre petróleo a Rusia. Nosotros no tenemos problema y nos estamos preparando, porque sí hay efectos negativos por esta confrontación y estamos defendiendo nuestra economía y protegiéndonos, pero hay gobernabilidad.",0.0,95,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces los abogados, imagínense ¿no?, los grupos de intereses creados, las minorías, porque esto no tiene que ver con la mayoría del pueblo, pues están viendo cómo descarrilan al gobierno, bueno, hasta en los casos más extremos.",0.0,37,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la pandemia, querían que hubieran más fallecidos, hasta Krauze lo llegó a poner en el Twitter, hablando de que nosotros estábamos escondiendo a los fallecidos, o sea, a ese extremo. Es una temporada de zopilotes, pero además totalmente entendible porque estamos en un proceso de transformación.",0.0,47,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo dije, la Cuarta Transformación va a ser pacífica, pero igual de profunda como lo fue la Independencia, como lo fue la Reforma, como lo fue la Revolución. Va a ser pacífica y al mismo tiempo radical porque vamos a arrancar de raíz al régimen corrupto, de injusticias y de privilegios, y eso es lo que estamos haciendo.",0.0,59,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo les diría que hasta nos ha ido bien, porque además de estar transformando y enfrentando a los que se sentían dueños de México y se dedicaban a saquear al país para hacer justicia y para ayudar al pueblo de México, que es lo que estamos haciendo nosotros, además de todo eso, de llevar a cabo todo este proceso de cambio, de transformación, enfrentamos la pandemia y ahora esta guerra, y estamos seguros de que vamos a salir, la transformación va hacia adelante.",0.0,84,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo decir, vamos a esperar a que resuelva el Poder Judicial.",0.0,16,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aquí hay dos cosas:",0.0,5,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que tiene que ver con las convicciones que tenemos todos. Yo sostengo que la violencia no se puede enfrentar con la violencia, no se puede, que eso es inmoral, eso es inhumano. Entonces, no se puede defender una causa justa y utilizar la violencia, y tirar bombas o golpear a mujeres encargadas de la seguridad, no, yo no estoy de acuerdo con eso.",0.0,64,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo vengo de la oposición, luché años en contra de un régimen autoritario, corrupto y enfrenté la violencia, y no lo hice con violencia y triunfamos sin utilizar la violencia, siguiendo las enseñanzas de Gandhi y de Mandela, y de Luther King, la no violencia. Eso es lo primero, que ahí tenemos discrepancias.",0.0,54,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que yo creo en la igualdad, pero en su concepción amplia, lo repito: igualdad de género, igualdad ante la ley, igualdad ante Dios y también igualdad económica y social.",0.0,32,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos atendiendo lo que consideramos que es el principal problema del país, la corrupción que ha causado una monstruosa desigualdad económica y social, porque hay millones de mexicanos en la pobreza mujeres y hombres, hombres y mujeres.",0.0,39,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si nosotros estamos luchando por la igualdad ¿por qué es contra nosotros? Porque sostengo que hay quienes utilizan estos movimientos, estas causas que son justas de la defensa de las mujeres con propósito políticos para defender sus intereses.",0.0,39,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es actuar así, con toda claridad y proteger el palacio, proteger la catedral, proteger los espacios públicos, porque cuando están convocando de que van a traer marros y picos y bombas ¿qué es eso?",0.0,35,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la tenemos. Es más, está hasta en las redes, en las redes.",0.0,13,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos en contra de la violencia, y cómo no vamos a estar en contra de la violencia contra las mujeres, claro, todos los días estamos luchando por eso.",0.0,29,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me levanto a las 5:00 de la mañana todos los días, para que no haya violencia, para proteger la vida, porque el principal de los derechos humanos es el derecho a la vida y es mi convicción, pero el que quieran ubicarnos, situarnos como que estamos en contra de las mujeres, pues no, esa es una manipulación vil, ¿de quién?, de quienes no están de acuerdo con el proceso de transformación que estamos llevando a cabo.",0.0,78,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está bien, hay una oposición, sí, pero que no usen la violencia nada más, no hace falta eso.",0.0,19,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las redes, en los periódicos de la mafia del poder me insultan diario; antier estaba yo viendo en El Universal una columna de una gente con mucha autoridad moral, una finísima persona, Amador Narcia. ¿Saben cómo le puso a su columna? ¿Cómo la tituló?, ‘Presidente imbécil’. A ver, búscala. No es que sea yo masoquista, sino es que es muy bueno esto. Es en El Universal, a ver si no me equivoqué, es que…",0.0,75,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo le puso? Ah, ‘El imbécil de Palacio’. Todo está permitido, eso no es problema, nunca va a haber represalia ni censura, no le voy a hablar a Juan Francisco Ealy Ortiz para decirle: ‘Oye, se pasan’, no, no, esto está bien, pero ya cuando se trata de golpes y de tirar bombas y de agredir físicamente, pues no, no, eso no se puede permitir a nadie.",0.0,67,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta hoy en la mañana que se rescató a migrantes en Coahuila en una situación muy delicada, parece que sí hay una señora fallecida, sí, o un bebé, se rescató como a 50, 60, pero vecinos hablan de que se dispersaron 100 más, o sea, se presume que iban como… ¿Traes el informe? A ver.",0.0,55,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tú y luego tú. Ah, no, ya nos pasamos. ¿Mañana? Mañana ¿no? Uno, la compañera, compañero, tres, cuatro, cinco el señor. ¿De acuerdo?",0.0,23,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, nos vemos mañana, nos vemos mañana.",0.0,8,07,03,2022
