Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y Víctor Manuel Corona Ochoa, don Víctor, no se pase de rosca en Jiquilpan, Michoacán, no nos dejó verificar.",0.0,19,07,03,2022
RICARDO SHEFFIELD PADILLA,"Ya todos se hicieron acreedores a una multa de 800 mil pesos que nos lleva, más o menos, unos cuatro meses llevarlo a ejecución, por eso de repente piensan que no les pasó nada, pero finalmente en un periodo de tres a cuatro meses terminan pagando esa multa y terminan siendo verificados con el apoyo de la Guardia Nacional y la asistencia de ASEA y CRE.",0.0,66,07,03,2022
RICARDO SHEFFIELD PADILLA,"La gasolina regular más barata, 19.84 de Mobil, en Tampico, Tamaulipas; 19.89, de Mobil, en Puebla, Puebla.",0.0,17,07,03,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 24.34 en Buenavista, Michoacán, y 23.33, de Mobil, en Monterrey, Nuevo León, estos son sin tomar en cuenta el margen.",0.0,23,07,03,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 21.49 de Pemex, en Altamira, Tamaulipas, y 21.49, de Servifácil, en Centro, Tabasco, este tipo de referentes lo podemos ver en nuestro propio municipio con la app de Litro por Litro, 26.99 en la Miguel Hidalgo, aquí en la Ciudad de México, de Shell, y Shell también 26.99, las más caras en Querétaro, Querétaro, en la Premium se mandan mucho los de Shell.",0.0,69,07,03,2022
RICARDO SHEFFIELD PADILLA,"Diésel, la más barata 20.29 de Shell en Tonalá, Jalisco, muy bien por ellos en este combustible; 25.75 de franquicia Pemex en San Juan del Río, Querétaro.",0.0,27,07,03,2022
RICARDO SHEFFIELD PADILLA,"Las más caras 25 pesos con 70 centavos en San Pedro Mixtepec, Oaxaca de franquicia Pemex, y G500 24.95 también en Mixtepec, Oaxaca, de G500.",0.0,25,07,03,2022
RICARDO SHEFFIELD PADILLA,"Y también seguimos revisando el servicio sanitario que no lo cobren, que los mantengan limpios.",0.0,15,07,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el gas LP. Si hiciéramos una conversión a pesos del precio internacional y a kilos, tendríamos que el 2 de marzo de este año el precio sería de 35 pesos con ocho centavos, mientras que el promedio de las 145 regiones es de 23 pesos con 30 centavos, esto para cilindros de gas por kilo. El mismo 2 de marzo, 18.73 por litro el precio internacional, y el promedio de los precios máximos en todo el país 12 pesos con 58 centavos.",0.0,86,07,03,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando ejemplos por debajo de los precios máximos en Morelos, en Oaxaca, en Hidalgo, en Veracruz, en San Luis Potosí y en Jalisco. Un ejemplo de ello, Gas Popo de Ayala, Morelos, 11 pesos con 58 centavos por litro, cuando el precio máximo es de 12 pesos con 72 centavos. Un ejemplo para cilindros de gas, es Gas Imperial en Villa del Carbón en el Estado de México, 21 pesos con 37 centavos el kilo a los consumidores cuando el precio máximo de la región es de 22 pesos con 30 centavos.",0.0,94,07,03,2022
RICARDO SHEFFIELD PADILLA,"En verificaciones a gas LP realizamos 807 verificaciones o visitas, cuatro resultaron con infracciones menores, tres por vehículos inmovilizados y uno por básculas inmovilizadas, un buen promedio de cilindros en mal estado, menos el uno por ciento, fue bastante bueno esta semana.",0.0,42,07,03,2022
RICARDO SHEFFIELD PADILLA,"Y tres vehículos que inmovilizamos, tenemos mucho ese problema en la zona conurbada entre la Ciudad de México y el Estado de México, en el Valle de México. Se ostentaban como que eran de una gasera estos tres vehículos, cuando las placas de los vehículos no estaban registradas ante la CRE para la distribución de gas LP, además de que no facturaban y en consecuencia pues lo más probable es que se trate no sólo de un robo gas, sino también de una venta clandestina, ilegal de este producto haciéndose pasar por las marcas. Les pedimos a las marcas que denuncien porque este es un tema ya de carácter penal, ojalá nos apoyen con ese aspecto.",0.0,116,07,03,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a ver estos 21 productos en todo el país de la canasta básica. Esta semana se pasó de rosca Soriana. Nos fueron a ver a Profeco la semana pasada para platicarnos que hicieron un cambio de políticas de preciación, otra forma de poner sus precios, pero más bien nos fueron a avisar que se iba a pasar de rosca con los consumidores que quieran ir ahí. Soriana salió arriba de las tablas en todo, en todo el país.",0.0,80,07,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver los precios más altos en la zona centro, quién es el más carero. Coyoacán, Soriana en Coyoacán, mil 16 pesos con 30 centavos. Pero también se pasaron de roscaen la Venustiano Carranza, en la Miguel Hidalgo, en Santiago, de Querétaro, Querétaro. Son los precios más altos esta semana, de Soriana, rompió récord para mal, pero bueno, hay muchas opciones en dónde comprar.",0.0,65,07,03,2022
RICARDO SHEFFIELD PADILLA,"Central de Abastos, en Iztapalapa sigue siendo una opción muy económica, 805 pesos con 84 centavos; Chedraui en Cuernavaca, Morelos, 908 pesos con 10 centavos; Walmart en Querétaro, Querétaro, 925 pesos con 60 centavos. Cuidemos nuestros bolsillos, para eso es esta información, para empoderarnos y tomar buenas decisiones de compra.",0.0,50,07,03,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte Soriana Tangamanga en San Luis Potosí, San Luis Potosí, la opción más cara en esa zona, mil 18 pesos con 75 centavos, comparados con Ley, que en Durango, Durango, tiene este mismo paquete, el mismísimo paquete, 922 pesos con 85 centavos. Pero también hay opciones más económicas ahí mismo, en San Luis Potosí.",0.0,57,07,03,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la zona norte, también, Hermosillo, Sonora, mil siete pesos con 65 centavos, Soriana Híper en Hermosillo, Sonora, comparado con la Central de Abasto de Monterrey, Nuevo León, que está en 842 pesos con 42 centavos; o también tenemos Bodega Aurrera en Apodaca, Nuevo León, por ejemplo, 879 pesos con 80 centavos. En todas las ciudades hay opciones donde este paquete sale más económico, estos son sólo ejemplos.",0.0,71,07,03,2022
RICARDO SHEFFIELD PADILLA,"Y lamentablemente en todos los ejemplos, el más caro otra vez Soriana Oaxaca, el paquete, mil 10 pesos con 40 centavos; Soriana Híper en Acapulco, Guerrero, mil un peso con 60 centavos, cuando tenemos opciones como la central de abasto de Villahermosa, Tabasco, a 830 pesos con 60 centavos; o Chedraui en mismo Centro, Tabasco, 854 pesos con 50 centavos en Orizaba, Veracruz; Walmart 925 pesos con cinco centavos.",0.0,69,07,03,2022
RICARDO SHEFFIELD PADILLA,Vamos a cuidar nuestro gasto utilizando la información con la que nos empodera Profeco y la solidaridad de proveedores que sí ven por los consumidores.,0.0,25,07,03,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,07,03,2022
