Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Infonavit tiene sus créditos que se otorgan de manera tradicional para unidades habitacionales y decía yo que hay una mala experiencia porque hubo mucha corrupción, políticos manejando estos créditos, mucho influyentismo y construyendo muy mal, en cerros, en barrancas, en lugares inaccesibles, malas construcciones, huevitos de 30 metros cuadrados, carísimos. Tan es así que hay ¿cuántos departamentos abandonados?, 650 mil departamentos abandonados.",0.32823650481604266,63,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la herencia de todo el periodo neoliberal de corrupción y de esa política que se llevó a cabo durante mucho tiempo, que hizo inmensamente ricos a algunos; ahora poco a poco, porque es un proceso.",0.32823650481604266,37,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya queremos darle más fuerza -vuelvan a poner la lámina- a esto. En el caso del Infonavit, directo, se empieza con 125 mil para los trabajadores, sin intermediarios. Es poco, pero si se maneja con honradez y va a directo, si ya tienen su terreno, su solar, que los papás de una vez les den una parte en el patio que les corresponde, ya se puede y vamos a ir aumentando el monto, pero lo que quiero destacar es que va a ser directo. Ahora con todo esto se reactiva la economía, imagínense cuántos empleos se generan.",0.32823650481604266,97,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los detalles sobre estos créditos se están dando a conocer por las tardes en los programas de 6:00 a 7:00 de la tarde-noche, aquí mismo, ya con más tiempo los servidores públicos informan para que la gente que está interesada pueda solicitar su crédito.",0.32823650481604266,44,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ponen el cuadro general. En el caso del IMSS, si se dan cuenta, se contempló para un millón de créditos y se han otorgado 195 mil, ya se llegó al 30 por ciento de los que fueron seleccionados.",0.32823650481604266,39,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El IMSS, para tener una idea así en lo general, que todos sepamos, tiene como un millón de empresas y 20 millones de trabajadores, un millón de empresas, 20 millones de trabajadores.",0.32823650481604266,32,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría de ese millón de empresas son pequeñas empresas.  Entonces, los que cumplieron que no despidieron a sus trabajadores fueron las pequeñas empresas, más de 600 mil mantuvieron a sus trabajadores; entonces, esos fueron los escogidos para recibir el crédito. De esos 600 mil, 195 mil han aceptado hasta ahora, quiere decir que es como el 30 por ciento, estamos hablando de las pequeñas empresas.",0.32823650481604266,66,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a incluir a trabajadoras domésticas y a quienes están inscritos también en el Seguro Social por su cuenta; entonces, por eso va a aumentar, pero ya no mucho, porque ya se cerró para las pequeñas empresas, se dio tiempo suficiente, se informó y ya se llegó a esta cantidad.",0.32823650481604266,51,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, si se tiene un millón quiere decir que, aunque aumenten los créditos del Seguro Social, va a haber una disponibilidad como de 700 mil créditos. Esos 700 mil créditos se van a destinar a taxistas, a meseros, a camareras, a tianguistas para poder atender a todos.",0.32823650481604266,49,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es la información que el día de hoy queríamos transmitirles y vamos a seguir informando. Adelante.,0.32823650481604266,17,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el primer caso yo tengo la información que el Inegi le da más confianza, o mejor dicho, la encuesta del Inegi reporta que la gente le tiene más confianza al actual gobierno y que le tiene más confianza al actual gobierno, porque no se permite la corrupción.",0.32823650481604266,49,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada quien interpreta los datos como los entiende. El Reforma dice otra cosa, pero eso ya sabemos ¿no?, tiene otra interpretación. Lo cierto es que en todas las mediciones que se hacen, incluso las que hace Transparencia Internacional, la percepción de que está bajando la corrupción en México es una realidad.",0.32823650481604266,51,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las refinerías, estamos en un programa para rehabilitarlas. ¿Pues cómo no van a contaminar si las dejaron casi convertidas en chatarra estos irresponsables, corruptos?",0.32823650481604266,26,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ustedes saben cuánto le destinaron a la reconfiguración de las refinerías durante el periodo neoliberal?,0.32823650481604266,15,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay series refinerías, reconfiguraron tres: Minatitlán, Cadereyta y Madero.  Les doy primero un dato. Las tres que reconfiguraron producen menos que las tres que no reconfiguraron.",0.32823650481604266,26,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles fueron las tres que no reconfiguraron?,0.32823650481604266,7,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salina Cruz, Salamanca y Tula. Entonces, ¿qué fue lo que hicieron?",0.32823650481604266,11,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿cuánto invirtieron en la reconfiguración de las tres refinerías en el periodo neoliberal, fundamentalmente en los dos últimos sexenios?",0.32823650481604266,20,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ocho mil millones de dólares.,0.32823650481604266,5,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó entonces?,0.32823650481604266,3,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hubo mucha robadera. Ahora estamos modernizando las refinerías y desde luego que no van a contaminar, y estamos aumentado su capacidad de refinación de las seis plantas. Vamos a procesar este año un promedio de 750 mil barriles diarios y a partir del año próximo un millón 200 mil barriles diarios en esas seis refinerías. Pero no hay corrupción. Se está haciendo un plan para cada una de las refinerías y el propósito es que no contamine.",0.32823650481604266,78,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese reporte acerca de la contaminación, ¿quién lo dio a conocer?",0.32823650481604266,11,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La NASA, ¿y por qué no dijeron nada antes? Estaban en la Luna, entonces.",0.32823650481604266,14,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Sara, Sara…",0.32823650481604266,4,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay algo también de eso, de que vamos de arriba para abajo, como se barren las escaleras, y abajo todavía hay extorsión y gobiernos locales que todavía siguen sin entender que esto ya cambió, por más que les mando telegramas avisándoles: Situación cambió, cero corrupción, cero impunidad. Ten cuidado, no vayas a terminar en el bote’. Les mando los telegramas, pero a veces no escuchan.",0.32823650481604266,65,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Varios, pero lo más importante es evitar la corrupción.",0.32823650481604266,9,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sara.,0.32823650481604266,1,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues va de acuerdo a lo que se proyectó, lo que han calculado los expertos, los especialistas, los matemáticos. Le voy a pedir el doctor Hugo López-Gatell que les muestre las proyecciones.",0.32823650481604266,32,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que se está atendiendo la pandemia.,0.32823650481604266,6,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante de todo es que, a pesar del sufrimiento en la pérdida de vidas humanas, hemos podido evitar un desbordamiento.",0.32823650481604266,22,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, eso lo podemos descartar.",0.32823650481604266,5,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me gustan las comparaciones. Los que no nos ven con buenos ojos en medios de comunicación, ya no los voy a mencionar, siempre andan comparando y las notas son de los más alarmista. Les invito a que revisen un periódico de esos, sólo vean noticias de la pandemia en una semana, sería bueno que se hiciera aquí el ejercicio. Por ejemplo, vean las cabezas, los titulares de las notas de El Universal de una semana, diaria. Van a ver lo alarmista, el amarillismo.",0.32823650481604266,84,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, la falta de profesionalismo, porque hacen comparaciones, por ejemplo, de fallecidos en México con países que tienen menos población que nuestro país. Y así muchas exageraciones.",0.32823650481604266,30,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando todos los días. Se ha portado muy bien la gente, de manera excepcional. No estamos en la situación que desgraciadamente están otros países, pero repito, es de mal gusto y no se pueden comparar tragedias, porque hasta la pérdida de una vida humana se debe de lamentar, no se puede llegar a un nivel de enajenación en donde se lucre con el dolor humano, por eso hablamos de las temporadas de zopilotes.",0.32823650481604266,74,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tenemos el problema, claro que sí, lo estamos atendiendo todos los días y le voy a pedir, repito, al doctor Hugo López-Gatell que les informe sobre el comportamiento de la epidemia y las nuevas proyecciones por región.",0.32823650481604266,38,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que se ha hecho con mucha responsabilidad es tener las camas de hospitalización suficientes, de hospitalización general y de terapia intensiva, y las tenemos. Y eso lo hicimos en dos, tres meses, porque ni modo que ya se tuviera con o se contara con esa infraestructura de salud, eso lo hemos creado.",0.32823650481604266,56,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ayudó mucho también el que funcionó la estrategia de los médicos mexicanos, de los científicos mexicanos, de aplanar la curva, porque si no se hubiesen tomado las medidas de la sana distancia y no nos hubiese ayudado la gente como nos está ayudando, entonces se hubiese desbordado por completo la pandemia y no íbamos a tener forma de atender a enfermos y salvar vidas.",0.32823650481604266,66,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, en estos días, sobre todo aquí en la Ciudad de México desgraciadamente han perdido la vida muchas personas. Lo lamentamos, siempre mi pésame a sus familiares, pero estamos haciendo todo lo que nos corresponde.",0.32823650481604266,36,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada que ver con los países que desgraciadamente han sido muy afectados. No puedo, por pudor, no puedo hacer comparaciones, eso les correspondería a los que informan que estamos muy mal, les correspondería hacer objetivos, serios, responsables.",0.32823650481604266,38,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tablas comparativas que hacen instituciones académicas en el extranjero, organismos no gubernamentales de salud, la misma Organización Mundial de la Salud tiene todas las estadísticas de todos los países de cómo está la situación en el mundo, pero eso no aparece en los medios de México, nada más es la nota sacada de contexto, es decir, sin analizar cómo está el mundo, directo al escándalo. Se volvieron como -con todo respeto- como la revista Alarma y con todo respeto a la revista Alarma.",0.32823650481604266,84,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo prefiero que hoy se lo pregunten al doctor Hugo López-Gatell, porque se tienen todas las proyecciones y que les explique, porque si yo les digo algo ahora, todo lo que diga se va a usar en mi contra. Entonces, menor esperemos en la tarde que el doctor lo explique con todos los elementos.",0.32823650481604266,54,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, aprovechando que va a estar el doctor Hugo, se ha estado trabajando, anoche se trató sobre el tema de cómo hacerles un reconocimiento muy especial, merecido, a todos los trabajadores de salud que están en los hospitales COVID.",0.32823650481604266,39,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay como 700 hospitales en el país que están atendiendo enfermos de coronavirus y llevan ya tiempo, y es mucha la fatiga y es muy fuerte emocionalmente; entonces, queremos homenajearlos permanentemente, como lo hemos venido haciendo, son héroes, son heroínas.",0.32823650481604266,40,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hoy el doctor Hugo López-Gatell y el director del Seguro Social, Zoé Robledo, van a presentar hoy por la tarde-noche un plan dedicado a reconocer la entrega de médicos, doctores y de todo el personal que está día y noche trabajando en estos hospitales. Entonces, aprovecho para invitar a quienes nos están viendo, nos están escuchando para que estén pendientes, se va a dar este anuncio hoy de 7:00 a 8:00",0.32823650481604266,72,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de la forma en que se entregan los créditos, es decir, cuánto va al llamado sector formal de la economía y cuánto al sector informal, cuando iniciábamos el gobierno hicimos un censo casa por casa, se llama Censo del Bienestar, para recoger los sentimientos de la gente y se tiene incluso hasta fotografías de las personas que fueron censadas, sus casas, se tiene toda la información.",0.32823650481604266,67,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se les presentaban opciones si había un adulto mayor, si había una niña, un niño con discapacidad, si había estudiantes para las becas. Y lo que más desde entonces demandó la gente fueron créditos.",0.32823650481604266,35,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo una vez aquí comenté que me dio mucho gusto porque la gente lo que pide es una ayuda para salir adelante, con su propia iniciativa, con su propio trabajo.",0.32823650481604266,30,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que hubo una solicitud de más de seis millones de créditos en el censo, fue lo más demandado y nosotros teníamos originalmente para las tandas 350 mil aumentamos a 500 mil.",0.32823650481604266,32,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos quedó el censo y ahora que se está ampliando el número de créditos de ese censo se está partiendo, es a los primeros que se les está hablando por teléfono, si dejaron un número, o se les está visitando para ver si aceptan, porque como ya pasó el tiempo, recibir el crédito.",0.32823650481604266,54,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, de esos seis millones la mayoría se buscan la vida en lo que se conoce como la economía informal. Entonces, el millón de créditos de bienestar y de las tandas, la mayoría es sector informal.",0.32823650481604266,36,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que les comentaba de lo que se va a usar del monto destinado al Seguro Social, lo que no se otorgó, casi todo va a ser para la economía informal, para trabajadores de la economía informal.",0.32823650481604266,38,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya se están levantando nuevos censos específicos, por ejemplo, de conductores de taxis, tianguistas, meseros, ya se está haciendo.",0.32823650481604266,21,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos hacerlo corporativo, decir: A ver, la organización de tianguistas nos traes tu censo y a través de esa organización se entregan los apoyos. No, puede ser que se recoja el censo que tengan los directivos de los tianguis, pero teniendo ese censo ya se va personalmente hablar con cada comerciante y ya se hace la selección. Lo mismo en el caso de taxistas, recamareras.",0.32823650481604266,66,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se busca… Por ejemplo, con la crisis el sector turístico es de los más afectados, sobre todo trabajadores de los centros turísticos. Entonces, se pensó en los trabajadores de este sector y se está haciendo la selección, vamos avanzando y van a tener su apoyo igual.",0.32823650481604266,46,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que esto amerita que David León, de Protección Civil, les informe de los incendios y también ya de la temporada de huracanes, que se dé información en lo general. Entonces lo vamos a invitar a que venga aquí con ustedes.",0.32823650481604266,42,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, estamos trabajando todos los días para apagar incendios con la participación de todas las dependencias y el gobierno federal.",0.32823650481604266,21,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá, el compañero de atrás.",0.32823650481604266,5,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No. Y se da el caso de que hay familiares trabajando en áreas completamente distintas y cada quien de acuerdo su profesión.,0.32823650481604266,22,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso que tú mencionas es el de Luisa María Alcalde, ¿no?",0.32823650481604266,13,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues es ella es secretaria del Trabajo y su hermana, que trabaja como abogada en la Secretaría de Seguridad Pública, porque es una profesional, las dos de primera, ojalá y contáramos con más mujeres y hombres así.",0.32823650481604266,38,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son, la verdad, las dos, excepcionales, bien preparadas, honestas y sobre todo con dimensión social, le tienen amor al prójimo.",0.32823650481604266,20,22,5,2020
