Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Diferentes operaciones por parte de la Secretaría de la Defensa Nacional, en coordinación con la Guardia Nacional y autoridades locales:",0.0,21,15,12,2022
RICARDO MEJIA BERDEJA,"Son los casos de diferentes operaciones en Jalisco, en Zacoalco y en Tepetongo, Zacatecas, y en Empalme, Sonora, donde se detuvo a diferentes agresores, se les detuvieron armas largas, cartuchos, chalecos tácticos y vehículos.",0.0,34,15,12,2022
RICARDO MEJIA BERDEJA,"El caso de Opodepe, Sonora, donde hay un puesto de control, ahí se detuvo a dos personas y se les aseguró 6.3 kilógramos de fentanilo en 58 mil pastillas.",0.0,29,15,12,2022
RICARDO MEJIA BERDEJA,"En Nuevo Laredo cinco personas detenidas, con cinco armas largas.",0.0,10,15,12,2022
RICARDO MEJIA BERDEJA,"En Juchitán de Zaragoza, Oaxaca, tres personas detenidas, a quienes se les ejecutó orden de aprehensión por el delito de homicidio calificado.",0.0,22,15,12,2022
RICARDO MEJIA BERDEJA,"En Ocozocoautla, Chiapas, una persona detenida, sin acreditar la legal posesión de un millón 20 mil pesos.",0.0,17,15,12,2022
RICARDO MEJIA BERDEJA,"En Palmar de Bravo, en cuatro cateos a inmuebles en el estado de Puebla se detuvo a 15 personas, se aseguró armamento, droga, numerario, 39 vehículos y cuatro inmuebles, a quienes se les presume responsables del delito de robo de hidrocarburo, el llamado huachicol. Esto es el aseguramiento.",0.0,48,15,12,2022
RICARDO MEJIA BERDEJA,"Por parte de la Secretaría de la Marina, informar también de diferentes operaciones. Hay un despliegue permanente en Colima y en el caso de Tecomán se detuvo a dos personas con armas, granadas, envoltorios de droga y vehículos, y ya fueron puestos a disposición de las autoridades ministeriales.",0.0,48,15,12,2022
RICARDO MEJIA BERDEJA,"El caso de Guaymas, Sonora, una operación muy importante por parte de la Secretaría de Marina, en coordinación con la policía municipal de Guaymas, esto es parte del reforzamiento que el presidente instruyó para el caso de Sonora. Se detuvo a tres integrantes de la delincuencia organizada, se les aseguraron 11 armas, 20 cargadores, dos granadas y dos vehículos.",0.0,59,15,12,2022
RICARDO MEJIA BERDEJA,"También en Tamaulipas, como parte de las operaciones que realiza la Semar en funciones de Guardia Costera en el municipio de Tamaulipas, se aseguraron 30 mil litros de combustible no justificados en una embarcación, deteniendo a los cinco elementos que los transportaba.",0.0,42,15,12,2022
RICARDO MEJIA BERDEJA,"En Veracruz, en Tuxpan, también se detuvo a un sujeto de nombre Ramón ‘N’, presunto jefe de plaza del grupo delictivo Fuerzas Especiales Grupo Sombra. Se le detuvo y se rescató a una mujer a quien tenía privada de la libertad y ya fue puesto a disposición de la Fiscalía General de la República.",0.0,54,15,12,2022
RICARDO MEJIA BERDEJA,"En total, de las operaciones desplegadas por la Secretaría de Marina en lo que va del presente año se han asegurado 27.2 toneladas de cocaína, es decir, 27 mil 299 kilógramos, y también se han detenido 65 embarcaciones y se ha asegurado 83 mil 264 litros de combustible.",0.0,48,15,12,2022
RICARDO MEJIA BERDEJA,"Como vinculaciones relevantes, que es parte también del combate a la impunidad, aquí se informó de la detención de dos personas, un masculino y una femenina, quienes fueron imputados como responsables del delito de desaparición forzada cometido por particulares agravado por la condición de embarazo de la persona, y también por feminicidio.",0.0,52,15,12,2022
RICARDO MEJIA BERDEJA,"Como se recordará, a Rosa Icela Castro Vázquez se le desapareció y a parte se le extrajo el producto del vientre, al menor; afortunadamente se pudo rescatar. Y estas dos personas ya están vinculados a proceso por desaparición forzada y por feminicidio en agravio de Rosa Icela.",0.0,47,15,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También hay sentencias relevantes, estas son varias de Veracruz, que es el trabajo de la Fiscalía de Veracruz y del Tribunal Superior de Justicia de aquella entidad, son tres sentencias por secuestro, penalidades que van de 70 años de prisión en el caso de Daniel ‘N’ y José ‘N’, de 60 años en el caso de José Antonio ‘N’ y de 50 años en el caso de otras tres personas.",0.0,71,15,12,2022
RICARDO MEJIA BERDEJA,"También informar de una sentencia histórica en Sonora por parte del Tribunal Superior de Justicia, que fue aprobado por el Ministerio Público de Sonora, se trata de Francisco Javier ‘N’, alias ‘el Ama’, se le dictó sentencia por 215 años de prisión luego de que este sujeto lesionara a su pareja, atacara a tiros y privado de la vida al tío de la mujer. Y durante su huida disparó y lesionó a otras tres personas y cometió otros homicidios. Por todos estos homicidios, dos, tentativa de feminicidio, tentativa de homicidio en contra de agentes policiales, se le decretó esa sentencia.",0.0,100,15,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, en sentencias de carácter federal, informar que la fiscalía especializada en materia de delincuencia organizada informó que obtuvo sentencia condenatoria de 47 años y seis meses de prisión en contra de Servando ‘G’, alias ‘la Tuta’, por los delitos de delincuencia organizada y contra la salud.",0.0,48,15,12,2022
RICARDO MEJIA BERDEJA,"También en el caso de Jesús ‘M’, alias ‘el Chango’, se obtuvo otra sentencia condenatoria por 45 años, también por delitos federales por parte de la fiscalía especializada en materia de delincuencia organizada. Ambos sujetos, ‘el Chango’ y ‘la Tuta’, eran parte de las organizaciones criminales Familia Michoacana y Caballeros Templarios.",0.0,51,15,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como aquí se planteó la semana pasada y nos lo instruyó el presidente de la República, vamos a informar sobre cuál era la estructura en las áreas de seguridad pública durante los años del 2001 al 2012 y que esto se siguió extendiendo hasta el 2018.",0.0,47,15,12,2022
RICARDO MEJIA BERDEJA,"Esto es por parte de la estructura de Genaro García Luna. Esto es relevante porque el día de hoy hay audiencia en la corte de Nueva York preparatoria previa al juicio que se empezará a desahogar en Estados Unidos contra esta persona, que arranca el día 9 de enero del próximo año y que se estima que va a durar dos meses por cargos de conspiración criminal, sobornos millonarios por parte de la organización cártel de Sinaloa.",0.0,77,15,12,2022
RICARDO MEJIA BERDEJA,"Aquí esta foto es de la recién creada Agencia Federal de Investigación, la AFI, que estuvo en la PGR, esto fue en el año de 2001.",0.0,26,15,12,2022
RICARDO MEJIA BERDEJA,"Y aquí hay un grupo compacto que venía del Centro, del Cisen, del Centro de Investigación y Seguridad Nacional. Este grupo se hacían llamar ‘Los 12 Apóstoles’.",0.0,27,15,12,2022
RICARDO MEJIA BERDEJA,"Después, en 2006 llegan a la Secretaría de Seguridad Pública federal, a la cabeza Genaro García Luna, se hacen llamar ‘Los Siete Jinetes del Apocalipsis’. Entre ellos está Luis Eduardo ‘N’, está el propio García Luna, Facundo ‘N’, Edgar Eusebio ‘N’, ya finado, que fue asesinado hace algunos años; Armando ‘N’ y Francisco ‘N’ como coordinador de seguridad regional y después estuvo en diferentes funciones.",0.0,65,15,12,2022
RICARDO MEJIA BERDEJA,"Este grupo fue imputado por diferentes líderes criminales acusados de ser parte de una red a quienes se les entregaban sobornos por parte del cártel de Sinaloa. En diferentes carpetas y juicios, diferentes líderes criminales los han imputado como haber recibido este tipo de sobornos multimillonarios. Es el caso de Edgar ‘B’, alias ‘la Barbie’; de Sergio Enrique, alias ‘el Grande’; de Gerardo ‘N’, alias ‘el Indio’. Todos, parte de la organización criminal del cártel de Sinaloa y del grupo también de Beltrán Leyva.",0.0,84,15,12,2022
RICARDO MEJIA BERDEJA,"En estos eventos se les ha imputado ser parte de una red de sobornos, y varios de ellos y están imputados y han sido señalados en diferentes juicios penales que se han llevado en Estados Unidos y también en nuestro país.",0.0,41,15,12,2022
RICARDO MEJIA BERDEJA,"Estos fueron los principales mandos en la época de García Luna que tienen que ver con procesos penales o con carpetas de investigación. Hay otros elementos, pero ellos no tienen carpetas ni procesos penales, por eso no se les señala aquí. Pero toda una estructura dedicada a la colusión criminal. Y esto fue muy importante porque todos estos mandos estaban en la Policía Federal. Por eso la determinación del presidente de la República de haber promovido la extinción de la Policía Federal y haber creado la Guardia Nacional, era para limpiar de tajo toda esta red, porque tenía ramificaciones prácticamente en todas las áreas de seguridad regional, en algunas áreas de inteligencia y de investigación.",0.0,115,15,12,2022
RICARDO MEJIA BERDEJA,"Es el caso de García Luna, que, además del juicio que va a enfrentar, tiene carpetas de investigación por enriquecimiento ilícito y por haber permitido la introducción de armas, cartuchos y explosivos en la operación Rápido y Furioso, y también está imputado por ejercicio indebido de atribuciones por contratos que hizo de centros federales de readaptación social.",0.0,57,15,12,2022
RICARDO MEJIA BERDEJA,"Es el caso de Luis Eduardo ‘N’, quien está imputado en el caso de Rápido y Furioso, está vinculado a proceso por el delito de tortura y actualmente está en un penal de máxima seguridad. A él se le atribuía ser el número dos en la estructura de Genaro García Luna. Estuvo prácticamente en todas las áreas, fue titular de la división de Seguridad Regional, que era la que tenía todo el control de las coordinaciones estatales, el control de las áreas de aeropuertos, de fronteras; estuvo también en la división de Investigación y fue parte del equipo cuando estuvo en la Agencia Federal de Investigaciones.",0.0,106,15,12,2022
RICARDO MEJIA BERDEJA,"Es el caso también de Facundo ‘N’, también implicado en Rápido y Furioso, incluso fue detenido mediante una orden de aprehensión, que después la combatió mediante un juicio y también tiene otro tipo de imputaciones.",0.0,35,15,12,2022
RICARDO MEJIA BERDEJA,"Es el caso de Ramón Eduardo, también imputado por delito de tortura y está señalado en diversas carpetas de investigación, incluso en juicios que se llevan actualmente en el extranjero. Él estuvo en la división Antidrogas, en la división de Seguridad Regional y en el área de Inteligencia, de la que fue separado tras la fuga de ‘el Chapo’ Guzmán del Cefereso del altiplano en 2015.",0.0,66,15,12,2022
RICARDO MEJIA BERDEJA,"También, como parte de esta estructura y de las ramificaciones que tuvo todo este grupo coludido con la delincuencia, está el caso de Tomás Zerón de Lucio, que estuvo en Seguridad Regional en la época de Luis Eduardo ‘N’. Y también cuenta con diversas órdenes de aprehensión, entre ellas la desaparición forzada y tortura por el caso de los 43 jóvenes de Ayotzinapa.",0.0,63,15,12,2022
RICARDO MEJIA BERDEJA,Siguiente. En el caso de los feminicidios hay 32 detenidos y 15 sentenciados en el periodo que se informa.,0.0,19,15,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también que en el caso de los periodistas que han sido asesinados durante el presente año, informar que se obtuvieron dos sentencias condenatorias en el caso del periodista Margarito Martínez, son por 25 años de prisión en contra de Manuel ‘N’ y/o alias ‘el Uber’, y José ‘N’, alias ‘el Huesos’. Los dos ya sentenciados como responsables del homicidio de Margarito. Y ellos son parte de 13 detenidos de la organización criminal que encabeza David ‘N’, alias ‘el Cabo 20’, y que tiene que ver con este evento criminal.",0.0,91,15,12,2022
RICARDO MEJIA BERDEJA,"En total, con estas dos sentencias se han obtenido cinco sentencias condenatorias, las cinco en Baja California por el evento de Lourdes Maldonado, quien fue asesinada el 23 de enero, hay tres sentenciados ya; y en el caso de Margarito Martínez, también de enero del presente año, hay dos sentenciados.",0.0,50,15,12,2022
RICARDO MEJIA BERDEJA,"Queremos destacar el trabajo de la Fiscalía de Baja California y el apoyo del Grupo Interinstitucional del gobierno federal, y desde luego también a los jueces y Tribunal Superior de Justicia de Baja California.",0.0,34,15,12,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, presidente.",0.0,3,15,12,2022
