Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Cinco santuarios tortugueros: playa Cahuitán, Morro Ayuta, Barra de la Cruz-Playa Grande, playa El Verde Camacho y Playa Lechuguillas. En sus playas anidan tortugas marinas como laúd, prieta y golfina, entre otras. Cuentan con vegetación de duna y matorral costero.",0.0,40,05,10,2023
PREGUNTA,"Área de protección de recursos naturales lago Tláhuac-Xico. Se practica la agricultura de herencia prehispánica y es un remanente de los humedales al sur de cuenca de México, es uno de los últimos reductos de los lagos de México-Tenochtitlán.",0.0,39,05,10,2023
PREGUNTA,"Área de protección de flora y fauna manglares de Puerto Morelos. Protege los manglares rojo, blanco, negro y botoncillo, y felinos como el jaguar, jaguarundi, tigrillo y ocelote.",0.0,28,05,10,2023
PREGUNTA,"Santuario Cotorra Serrana. En sus bosques vuela la cotorra serrana, especie emblemática y que sólo se encuentra en esta zona.",0.0,20,05,10,2023
PREGUNTA,Área de protección de recursos naturales Ríos y Montañas de la Comarca Lagunera. Aquí fluyen los caudales de los ríos Nazas y Aguanaval.,0.0,23,05,10,2023
PREGUNTA,Área de protección de flora y fauna Canoas. En sus selvas y bosques habitan el jaguar y el puma. Es una zona que reconoce la lucha del pueblo al proteger el agua y el bosque de la minería.,0.0,38,05,10,2023
PREGUNTA,"Cerro Tlachinoltépetl, bosque con helechos arborescentes donde habitan el oso hormiguero.",0.0,11,05,10,2023
PREGUNTA,"Mantenemos el diálogo social y acuerdos para nuevas áreas naturales protegidas en los estados de Yucatán, Puebla, Baja California Sur, Chiapas, Tamaulipas y Zacatecas.",0.0,24,05,10,2023
PREGUNTA,"Se protegen ecosistemas marinos y terrestres, biodiversidad, como el perrito de la pradera, el águila real, grandes felinos, entre otros. Asimismo, 25 sitios arqueológicos se encuentran inmersos en áreas naturales protegidas.",0.0,31,05,10,2023
PREGUNTA,Acompañamos a los pueblos indígenas para el cuidado de sus sitios sagrados.,0.0,12,05,10,2023
PREGUNTA,"Con estas acciones, el presidente Andrés Manuel López Obrador será quien declare más áreas a favor del bienestar, el futuro de las personas y el medio ambiente. Lo anterior representará la protección histórica de hectáreas terrestre y marinas, así como playas públicas para el goce de todas y todos los mexicanos.",0.0,51,05,10,2023
PREGUNTA,"El Gobierno de México fortalece su compromiso con las comunidades, el cuidado de los territorios y la vida en beneficio del país y el mundo.",0.0,25,05,10,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,05,10,2023
PREGUNTA,"Luis Guillermo Hernández, periodista independiente y colaborador de Sin Censura Televisión y de Radio Educación también.",0.0,16,05,10,2023
PREGUNTA,Le quería preguntar cuáles son los términos del acuerdo al que llegó el Gobierno de México con la agencia Notimex.,0.0,20,05,10,2023
PREGUNTA,"Dimos a conocer, a través de nuestra alianza con Sin Censura, algunos de los planteamientos que presentó sobre la mesa de negociación el Sindicato Único de Trabajadores de Notimex en la estimación sobre las liquidaciones a los trabajadores de la agencia y también algunas de las peticiones que hizo el sindicato, pero evidentemente eso fue desacreditado por el propio sindicato, me llamaron personero de Sanjuana Martínez, y ya sabe usted esas cosas.",0.0,72,05,10,2023
PREGUNTA,Y quisiera saber si usted nos podría informar exactamente en qué términos se da este acuerdo de liquidación de la agencia Notimex.,0.0,22,05,10,2023
PREGUNTA," El comunicado básicamente plantea, digamos, los acuerdos de cordialidad para el cierre de la negociación, pero, digamos, los datos pues que necesitamos conocer sobre…",0.0,24,05,10,2023
PREGUNTA, Muchísimas gracias.,0.0,2,05,10,2023
PREGUNTA,"En una segunda pregunta, señor presidente: estamos llevando a cabo un trabajo de largo aliento, una crónica sobre su sexenio. Hemos buscado, a través de entrevistas el testimonio de muchos colaboradores de su gobierno para tratar de tener una visión completa de su sexenio, lo que consideramos una revolución social de la Cuarta Transformación.",0.0,54,05,10,2023
PREGUNTA,"Y entre esos testimonios uno muy importante para mí, que soy el hacedor de esta crónica, pues es el suyo. Supongo que usted no me podrá conceder una entrevista exclusiva para hablar sobe eso, pero le quiero pedir un favor: que me permita durante las próximas semanas, los próximos meses, preguntarle específicamente sobre estos temas que me interesa plantearle —salen del contexto de la coyuntura cotidiana, pero tienen que ver con su sexenio— para poderlo llevar a cabo, para concluir esta crónica, que vamos a publicar de manera independiente en la primavera próxima.",0.0,93,05,10,2023
PREGUNTA,"Si me permite, me gustaría preguntarle: uno de los primeros actos de su gobierno, el primer día de diciembre, el primer día de su gobierno en diciembre de 2018, usted realizó un gesto que se convirtió en un gesto muy simbólico: estaba usted en la plancha del Zócalo y se arrodilló frente a un grupo de indígenas. En ese momento había mucha expectativa sobre su gobierno y ese gesto nos dio la impresión de que algo estaba cambiando en el país.",0.0,81,05,10,2023
PREGUNTA,"¿Exactamente por qué se arrodilló, señor presidente?",0.0,7,05,10,2023
PREGUNTA," Señor presidente, ese gesto iniciático de su gobierno fue muy poderoso, nunca habíamos visto a un presidente arrodillado ante el pueblo. Y muchos pensaron que a partir de esa imagen este iba a ser un gobierno de cambios, pero algunos reclaman que su gobierno, por ejemplo, no logró aterrizar el anhelo de los Acuerdos de San Andrés Larráinzar, algunos hablan de que el gobierno de López Obrador no terminó de darle plenos derechos a los pueblos indígenas. ¿Qué piensa de eso?",0.0,81,05,10,2023
PREGUNTA," ¿Es posible que al final de su sexenio se alcance el 10 por ciento de la población que deje la pobreza extrema? El 10 por ciento son 12, 13 millones de mexicanos.",0.0,32,05,10,2023
PREGUNTA," Si me da oportunidad, en las próximas semanas le hago más preguntas.",0.0,12,05,10,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,05,10,2023
PREGUNTA,"Raúl Hernández, El Barlovento, el concepto integral del comercio exterior. Buenos días, señora secretaria; buenos días, invitados.",0.0,17,05,10,2023
PREGUNTA,"El reciclaje, el reciclaje es una actividad económica importante en el otro extremo del concepto integral del comercio exterior, es la reducción y acopio de materiales al término de un ciclo de vida, de su ciclo de vida en los cuales se puede tener mejor aprovechamiento y evitar pasivos ambientales, cuidar recursos naturales, generar autoempleo.",0.0,55,05,10,2023
PREGUNTA,"Sin embargo, el convertidor catalítico automotriz, instalado en poco más de 35 millones de automóviles de combustión interna en México según cifras del Inegi, que es revisado en cada verificación semestralmente para medir los niveles de emisiones de gases contaminantes, no puede ser reciclado en nuestro país, señor presidente, por considerarse como residuo peligroso —es un mensaje para la señora secretaria— según la fracción III del artículo 31 de la Ley General de Prevención y Gestión Integral de los Residuos del 8 de octubre de 2003.",0.0,86,05,10,2023
PREGUNTA,"El convertidor catalítico automotriz tiene en su interior una carcasa, en el interior de su carcasa una parte cerámica por donde se evitan los humos del motor con tres metales finos, platino, paladio y rodio, los cuales, al entrar en contacto con las partículas que no se quemaron en la combustión interna, las retiene, evitando así la contaminación ambiental.",0.0,59,05,10,2023
PREGUNTA,"Por cada tonelada de esa parte cerámica pueden recuperarse 425 gramos de paladio, 354 gramos de platino, 28 gramos de rodio. Es decir, del 2000 al 2019 no se recuperaron en nuestro país aproximadamente 16 mil 682 kilos de estos tres materiales con un costo de aproximado de 557 mil pesos por kilo, lo que suman una cantidad considerable, nueve mil millones… nueve mil 291 millones de pesos que nuestro país no captó, un ingreso importante para la industria del país, pues en México no existen reservas suficientes de desarrollo tecnológico de esos materiales con los cuales puedan fabricarse nuevos convertidores catalíticos. La mayoría de esos convertidores usados se va a Estados Unidos, a donde sí se reciclan y en donde sí se hace lo que no podemos hacer acá.",0.0,130,05,10,2023
PREGUNTA,"Debo de agregar que el crecimiento del automóvil en nuestro país es mayor al de la población, pues en dos décadas los vehículos aumentaron 248 por ciento y, otro dato, mil 880 por ciento las motocicletas; que, por cierto, las motocicletas no usan convertidor catalítico y cinco motocicletas contaminan lo que contamina un automóvil. Usuarios de motocicletas, mecánicos, así como algunos funcionarios públicos, aseguran que esas motocicletas no les exige el convertidor catalítico porque así no contamina, cosa que no es cierto.",0.0,82,05,10,2023
PREGUNTA,"Según datos del Inegi, en el año 2000 había cerca de 10 millones de autos privados en el país y unas 300 mil motos, ahora tenemos 36 millones de autos y seis millones de motos en las últimas décadas. Un domingo en Reforma, señor presidente, en cada auto alto se paran 60, 70 motocicletas ahí.",0.0,55,05,10,2023
PREGUNTA,"El convertidor catalítico automotriz tiene una vida útil de siete años en promedio y puede prolongar de manera óptima su funcionamiento hasta el alcanzar 100 mil millas, o sea, 160 mil kilómetros, todo dependerá del cuidado y el mantenimiento que el conductor le dé a su automóvil.",0.0,47,05,10,2023
PREGUNTA,"Esta prohibición de reciclaje afecta más de 10 mil acopiadores, de los cuales 400 son integrantes de una asociación, la Asociación Interamericana de Medio Ambiente y Reciclaje A. C., institución que promueve y fomenta el reciclaje en México, y una porque las autoridades competentes se aboquen a la resolución del problema para que dejar de considerar que injustamente estos acopios en todo el país y que los dejen de considerar como delincuentes a los que hacen este trabajo.",0.0,78,05,10,2023
PREGUNTA,"Aimar —aquí tengo un escrito para usted— ha presentado más de 11 análisis, corrosivo, reactivo, explosivo, tóxico, inflamable y biológico infeccioso, emitidos por el Instituto de Estudios Materiales de la UNAM, del Instituto de Física de la Universidad Autónoma de Nuevo León, del Tecnológico de Monterrey, de siete laboratorios autorizados por Semarnat y de un laboratorio de Texas, del estado de Texas, en Estados Unidos, con los cuales se dictamina que esos residuos no son peligrosos por no ser tóxicos ni corrosivos.",0.0,82,05,10,2023
PREGUNTA,"Aimar ya consultó a la Semarnat mediante el oficio DGGIMA710/001351 de fecha 5 de abril de 2021, la cual respondió:",0.0,20,05,10,2023
PREGUNTA,"‘Respecto a la iniciativa, en caso de proceder esta modificación a la ley, obligará a modificar el listado cinco de la NOM 052 Semarnat 2005. Se estima que modificar la ley conforme a la propuesta podría beneficiar la valoración de este tipo de residuos.",0.0,44,05,10,2023
PREGUNTA,"Por lo anterior, Aimar le manda una carta —una carta que tengo yo aquí, si me permite entregársela— solicitando a usted respetuosamente la atención de la titular de Semarnat y que se considere esta importante actividad de reciclaje, convertidor catalítico automotriz, usado como no peligroso en beneficio del desarrollo del país.",0.0,51,05,10,2023
PREGUNTA,"En un segundo término, escolleras en la desembocadura de los ríos Grijalva y Usumacinta. El 12 de marzo de 2021 el canal de YouTube El BarloventoTv publicó una entrevista con el titular de la draga Montebello de la Semar en río Gonzáles, en un afluente del río Grijalva, con la que se dragaban en tres etapas metros cúbicos vastos para dar solución a las inundaciones y daños a los cultivos en las rivieras de los ríos Grijalva y Usumacinta.",0.0,79,05,10,2023
PREGUNTA,"Ahí señalamos, El Barlovento Tv señaló la urgencia de realizar ampliaciones en las escolleras, algo así como, no sé, varios, un kilómetro y cacho creo es; evitar el desazolve de esa desembocadura y liberar la afluencia de las corrientes crecidas, Semarnat no atendió ese llamado.",0.0,45,05,10,2023
PREGUNTA,"Hace tres días el comité de reactivación del Puerto de Frontera, Tabasco, le envía una carta en la que hace historia a las múltiples solicitudes de las construcciones de las escolleras en la desembocadura del Grijalva desde Miguel Alemán, cuyo gobierno dejó inconclusa la obra.",0.0,45,05,10,2023
PREGUNTA,"Luis Cortines la visitó; Frontera, no visitó Frontera; tampoco López Mateos, Díaz Ordaz; hasta Luis Echeverría, quien tomó el tema, pero se quedó en promesa; igual López Portillo, Miguel de la Madrid: Salinas de Gortari, Salinas de Gortari festejó el Día de la Marina en Frontera y sólo hizo un dragado cosmético para la celebración; Zedillo, igual que Fox, Calderón y Peña Nieto, sólo prometieron. A todos ellos se les entregó un proyecto.",0.0,73,05,10,2023
PREGUNTA,"‘Con esta fecha, señor presidente —dice la carta— queremos decirle que este comité sigue vivo. Algunos se siguen quedando en el camino, otros, los que suscribimos, los que estamos radicados en esta geografía olvidada, pensamos con toda firmeza que la construcción de las escolleras vendría a ser la obra cumbre que puede aportar enormes beneficios a Tabasco, pues sería la puerta de salida del enorme caudal que arrastra los ríos Grijalva y Usumacinta y que tanto daño provoca en las zonas bajas de Tabasco, daños a la agricultura, a las tierras, a las zonas habitacionales, a los negocios y, desde luego, causante también de pérdidas humanas.",0.0,106,05,10,2023
PREGUNTA,"‘Con esta obra se drenarían libremente las aguas hacia el golfo de México y, de la misma manera, sería la plataforma de desarrollo de Puerto Frontera’, el más rezagado del país, por cierto.",0.0,33,05,10,2023
PREGUNTA,"Firman el contador público, Miguel Paz Estañol y cinco directivos más.",0.0,11,05,10,2023
PREGUNTA,"En última instancia, señor presidente, el balasto sobre el Tren Maya. Lo digo con honestidad, señor presidente, me dio mucho gusto escuchar, escucharle a usted hace tres semanas afirmar que la única piedra que hay, el único balasto que hay en consistencia necesaria para el Tren Maya está en los Tuxtlas. Entonces, imagínense, llevar a la península el balasto, estamos hablando de millones de metros cúbicos de barcos, barcazas, en vagones, en ferrocarriles, en grandes camiones.",0.0,76,05,10,2023
PREGUNTA,"Sorpresa grata, luego de que el 22 de septiembre del 2022, El Barlovento expuso: ‘Peligra operación del Tren Maya, no soportarán velocidades mayores a 60 kilómetros por hora. Mala calidad del balasto provocará descarrilamientos y pérdidas humanas. Opositores culparán a López Obrador, quien correrá la misma suerte que Lula y que Kirchner’.",0.0,52,05,10,2023
PREGUNTA,"El Barlovento también consignó que en la fecha de la nota publicada en el portal de Proceso del 11 de mayo de 2021, que secuestran a la mamá del alcalde de San Andrés Tuxtla, este pide a las autoridades no intervenir.",0.0,41,05,10,2023
PREGUNTA,"Con esa acción ilegal, los integrantes de la Confederación Autónoma de Trabajadores y Empleados de México, Catem, consiguieron autorizaciones, entre comillas, para ingresar a la mina Balzapote, negadas antes por la entonces presidente municipal, Octavio Pérez Garay, para extraer el balastro que reúne las características únicas para el Tren Maya, como ahora usted lo afirma.",0.0,55,05,10,2023
PREGUNTA,"Por esa razón le pregunto respetuosamente, señor presidente: ¿habrá acciones legales contra los invasores de Catem en el banco de Balzapote por todo el material extraído ilícitamente?",0.0,27,05,10,2023
PREGUNTA,"Igual le pregunto: ¿habrá sanciones legales en contra de Leonel Noya Revuelta, Alejandro Pulido Cueto y el hermano de Gilberto Tejeda, para transportar más de tres millones de toneladas de balasto de mala calidad desde los bancos de Mozumboa en Veracruz y llevados a precios elevados, 150 pesos por tonelada, un dineral, y esto en poco más de 450 millones de pesos, esto suman poco más de 450 millones de pesos.",0.0,71,05,10,2023
PREGUNTA,"Al muelle 9 del puerto de Veracruz, dañado severamente, además en maniobra ilegal de cabotaje en barcazas —las barcazas y los barcos eran son extranjeros y no debían de haber hecho una maniobra de cabotaje— hasta la península de Yucatán para hacer utilizados en la construcción del Tren Maya.",0.0,49,05,10,2023
PREGUNTA,Recordará la pregunta del suscrito el 16 de mayo de 2022 aquí en la conferencia matutina: ¿qué hacía Leonel Noya en la reunión de maniobristas y estibadores con el entonces extitular de Segob el 22 de abril de 2022 en el Museo Naval de Veracruz?,0.0,45,05,10,2023
PREGUNTA,"Y hoy agregamos: ¿por qué una persona acusada legalmente de robo, golpes, despojo agravado, agresiones diversas e instituciones gubernamentales del estado de Veracruz y del gobierno federal, y, lo más grave, poniendo en peligro la vida de usuarios de ese importante proyecto, el Tren Maya —tal y como El Barlovento lo señaló en su oportunidad—, se le sigue calificando como una de las partes del conflicto intersindical de los maniobristas de Veracruz, cuando debería estar en la cárcel?",0.0,78,05,10,2023
PREGUNTA,"Y como prueba, un botón: el 20 de octubre de 2020, Alejandro Pulido Cueto, el autonombrado representante legal del sindicato de maniobristas, presentó ante la Secretaría del Trabajo y Previsión Social un padrón integrado por 287 socios del sindicato, excluyendo a integrantes de la mesa directiva legal, con el objeto de obtener la toma de nota, acreditando a Gilberto Tejeda como secretario general después de una asamblea ilegal.",0.0,68,05,10,2023
PREGUNTA,"El Barlovento pudo constatar que, de esos 287 socios, 130 habían fallecido mucho antes de esa elaboración de ese padrón. La elección de esa mesa directiva, El Barlovento ha acumulado algunas actas de defunción de esos 130 socios ya finados, tal es el caso de Valle de la Cruz Melesio, socio 677 del sindicato y con el número 265 del padrón de Pulido Cueto, fallecido a los 88 años de edad del 18 de octubre de 2014, de acuerdo al acta de defunción número 1387105 del Registro Civil del estado de Veracruz.",0.0,92,05,10,2023
PREGUNTA,"Sin embargo, señor presidente, la Secretaría del Trabajo y Previsión Social otorgó la toma de nota, ahora ya caduca ese 20 de octubre de 2020, y acreditó esa mesa directiva ilegal pese a los señalamientos al final de la resolución 211.2.2617 del expediente 10/6420, legajo cinco de las 27 páginas, firmado por el licenciado Lucio Galileo Lastra García, director general del Registro de Asociaciones de la Secretaría del Trabajo y Previsión Social, de la que se puede leer.",0.0,78,05,10,2023
PREGUNTA,"Finalmente, este registrante advierte que la presente se emite en términos del artículo 841 de la Ley Federal de Trabajo y, en caso de que se tenga conocimiento de la presentación de documentos falsos, se procederá en términos del artículo mil seis y mil siete de la ley en comento, sin perjuicio de las demás responsabilidades, sanciones de que dicha actuación se derive, así lo profirió, y firma el Lucio Galileo García, director general de Registro de Asociaciones de la Secretaría del Trabajo y Previsión Social, en fin.",0.0,88,05,10,2023
PREGUNTA,"El año pasado, en las elecciones a mano alzada de la escuela, Pulido Cueto se hace nombrar secretario general del sindicato de maniobristas para presentarse ante diferentes autoridades, Segob, Trabajo y Previsión Social, Hacienda, SAT, IMSS, fiscalía regional de Veracruz, a donde todos ha ido hablando de un supuesto conflicto intersindical con usurpación de funciones, buscando resuelvan las instituciones las injusticias aplicadas por Salinas de Gortari en 1991 a los trabajadores maniobristas veracruzanos y manipulando un tráfico de influencias, despojo agravado, robo, violencia; de esa manera, las denuncias presentadas en contra de él siguen estancadas.",0.0,95,05,10,2023
PREGUNTA,"Asimismo, hace dos semanas el fiscal del 17 distrito regional de Veracruz, licenciada Olan García Elías, quien supuestamente tiene la carpeta principal 8106/19 con los acumulados de otras tres carpetas, comentó que esa carpeta aún la tenía el fiscal de distrito, licenciada Iridia Gabriela Contreras Tun, la carpeta 5255/20, la lleva un nuevo fiscal de nombre Josué López Córdova desde hace tres meses, pero mencionó no cuenta la carpeta mencionada, dan largas al asunto, señor presidente.",0.0,76,05,10,2023
PREGUNTA, Solamente la escollera (inaudible),0.0,4,05,10,2023
