Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUMBERTO ADAN PEÑA FUENTES,"En el caso de Guerrero, la parta alta, también las comunidades forestales se están comprometiendo a conservar. Cuando llegamos solamente había cinco mil hectáreas, ahora tenemos 23 mil 108 hectáreas. Toda la zona de Balcón de la Bandera, de Tecpan de Galeana y de Atoyac están comprometiéndose a la conservación, y es corredor comunitario del jaguar, le llamamos.",0.0,58,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Y en Campeche, tenemos, queremos, tenemos un sueño, y queremos conectar la región Gran Calakmul, la zona del área natural protegida Calakmul con Laguna de Términos. Hemos identificado jaguares que van a ver el mar. Entonces, van de la zona arqueológica y van a las costas a ver al mar. Queremos protegerles, queremos cuidar ese sendero y dejarlo de herencia para todas y todos los mexicanos, y las áreas destinadas voluntariamente a la conservación nos han dado esa oportunidad.",0.0,79,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Y el modelo de conservación para la Cuarta Transformación, las diferencias es que ponemos a las personas y a las comunidades al centro de la conservación, haciendo alianzas y priorizando el trabajo del territorio con cuatro elementos:",0.0,37,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Cuidado y protección. Esa la hacemos nosotros con compañeras y compañeros guardaparques, pero con las comunidades, brigadas de monitoreo, de vigilancia, combate al fuego.",0.0,24,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Equilibrio entre el desarrollo económico y la viabilidad ambiental de los ecosistemas, generación de empleos y actividades productivas sustentables.",0.0,19,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"También, que te generen ingresos para que puedan tener unas condiciones de vida viables y así mejoren su bienestar.",0.0,19,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Y la cuarta es la comunidad. Para hacer una herramienta de protección y defensa del territorio las áreas naturales, es necesario alianzas con las comunidades y que se asuma como procesos locales.",0.0,32,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Y basamos dos ideas fuerza en esto, que es coman los que nos dan de comer y que beban los que nos dan de beber, si ellos protegen las reservas de agua tienen que tener acceso a también estos beneficios ambientales. Y el compromiso pues es reconocer y retribuirles de forma justa todo lo que nos proporcionan, la vida misma.",0.0,60,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"El compromiso que manifestamos hoy en esta conferencia mañanera es las nuevas declaratorias al cierre del año 2023. Estamos hablando de que declararemos 22 áreas naturales protegidas, que suman más de tres millones de hectáreas aproximadamente en 17 estados, con lo que al cierre del 2023 pasaremos de 203 a 225 ANP con una superficie estimada de más de 95 millones de hectáreas. Eso no está pasando en ninguna parte del mundo.",0.0,72,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Nosotros estamos tomando como un gran reto el cumplimiento de las metas internacionales para la protección del medio ambiente, porque de ahí se basa la supervivencia de la vida misma de todas y todos los mexicanos.",0.0,36,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Estamos trabajando en los procesos de declaratoria a través del diálogo social y comunitario, y construyendo acuerdos para nuevas áreas naturales protegidas en los estados de Yucatán, Puebla, Baja California Sur, Chiapas, Tamaulipas y Zacatecas. Es así que en este proceso vamos a declarar algunas áreas naturales protegidas relevantes para todo el país.",0.0,53,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Piaxtla Tayoltita es uno de los bosques mejores conservados del país entre Sinaloa y Durango, con una gente increíble y con la protección de una biodiversidad formidable. Hay algunas referencias de que hay hasta especies que consideramos extintas, que vuelan en esos bosques y las comunidades están comprometidas en su conservación.",0.0,51,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"La sierra Vallejo Ameca, un corredor formidable del jaguar y donde fluye el agua que después va a dar a Puerto Vallarta, también lo vamos a proteger en acuerdo y diálogo con las comunidades.",0.0,34,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Canoas, una comunidad que comenzó con cinco mil hectáreas de protección y que ha llegado a 20 mil hectáreas, pero que lo relevante es que la gente la está pidiendo porque lo ven como una herramienta de protección frente a riesgos como la minería.",0.0,44,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Somos el primer país protector de las tortugas. Logramos rescatar una que estaba casi extinta, que es la tortuga lora, solamente había 120 nidos y ahora 45 minutos en una cuatrimoto y no dejamos de ver tortugas.",0.0,37,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"También manglares de Puerto Morelos, por su instrucción, presidente, ya no será solamente de 400 hectáreas, sino con acuerdo del gobierno del estado será de más de mil la protección de los manglares de Puerto Morelos. Toda esa zona es muy importante porque previene huracanes, ciclones, todo esto lo previene esta área natural y va a ser para un cuidado de Puerto Morelos.",0.0,63,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Y, por último, quisiera comentar que río y montañas de la Comarca Lagunera, que está ligada el proyecto de agua saludable para la Laguna, estamos dialogando con algunos actores locales porque es la protección para que no tenga mala calidad del agua, pues es proteger al afluente del río.",0.0,49,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"En este marco consideramos que podemos, con las 21 áreas naturales protegidas decretadas, las áreas destinadas voluntariamente certificadas y las nuevas áreas naturales podemos llegar a cinco millones de hectáreas y es un compromiso y regalo para México y para el mundo.",0.0,42,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Sí, el gobierno de la Cuarta Transformación sí se compromete con el medio ambiente y esto es parte del compromiso. Y queremos, y eso es parte del sueño, queremos que este sea el sexenio y la etapa de gobierno, las áreas naturales, porque consideramos que la presente administración puede pasar a la historia al ser la que más áreas naturales protegidas decrete y les dé viabilidad, por haber tejido en el territorio las alianzas y alcanzado los acuerdos para lograr estos decretos.",0.0,82,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Además, trabajaremos para que cada área natural protegida cuente con programas de manejo y se haga la conservación de la mano de las comunidades. Estamos llevando la institución de jóvenes, de mujeres, que ponen su empeño, compromiso para poder llegar esta meta, para que sea un orgullo de esta etapa de gobierno, pero una herencia invaluable para el pueblo de México y sea la vida misma.",0.0,66,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Muchas gracias, presidente; muchas gracias a los compañeros guardaparques que nos acompañan el día de hoy. Y si nos permite, quisiéramos compartirles un video.",0.0,24,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,Gracias.,0.0,1,05,10,2023
